document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,66046.17,1.14544,31.797678
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12452.824,1.053942,26.118073
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,5789.9517,1.0646825,39.02853
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,82047.73,1.1229268,31.88344
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,41258.8,1.1269952,40.0066
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,13334.352,1.1640806,32.22694
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,5517.5894,1.0564835,34.81732
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,11504.675,1.0438931,26.374977
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,14930.397,1.0546414,28.977468
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,31541.355,1.10041,34.125175
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,21056.844,1.0608972,29.601751
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,61192.3,1.1427298,33.49252
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,16666.621,1.1481504,39.13041
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,29168.666,1.1120503,28.716282
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,23418.555,1.0447054,25.670082
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,9828.757,1.0546796,31.523153
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,13998.815,1.0760152,47.610962
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,200093.38,1.119376,25.5874
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,41613.125,1.1367254,24.602522
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,84717.055,1.1343025,35.409164
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,15656.783,1.065369,28.917908
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,6565.7334,1.046588,43.73946
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,8092.7495,1.0594443,26.34559
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,21594.281,1.1689739,35.576378
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,137944.95,1.1273884,35.471893
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,5605.181,1.0535965,26.97041
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,9397.925,1.0500187,28.382736
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,12803.074,1.0662528,28.91051
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,16779.559,1.0549288,27.621384
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,7366.084,1.0525845,29.239828
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,14158.074,1.0465059,24.939466
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,68558.92,1.1231347,33.393505
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,138805.88,1.1480147,25.709845
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,72173.7,1.1284052,47.156174
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,9130.368,1.0483236,33.545315
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,5809.0386,1.0480049,38.183685
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,41924.766,1.1786954,40.875282
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,6710.661,1.0635351,41.244312
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,9857.799,1.048583,33.669827
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,103239.6,1.1154895,25.926884
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,19391.178,1.156579,37.943176
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,12419.372,1.064665,32.803417
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,125609.95,1.1434392,33.51383
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,28195.232,1.1593599,31.563791
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,21142.898,1.1575865,43.37501
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,6947.147,1.0621986,43.58353
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,26087.207,1.153375,36.71514
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,25751.889,1.2632067,55.644863
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,45695.43,1.1334703,29.139854
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,54784.01,1.1211048,27.203253
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,22485.83,1.1482747,35.445763
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,38991.066,1.1596125,38.53492
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,11746.21,1.0800653,50.542664
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,54584.01,1.1487765,31.451298
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,20668.652,1.2898362,51.188038
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,10211.01,1.0475953,29.950918
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,13141.285,1.051643,32.05916
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,92726.87,1.162418,35.37965
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,7519.09,1.045734,32.25113
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,9938.33,1.0528431,23.5499
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,25073.164,1.0541056,23.373817
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,91679.0,1.1223211,31.40299
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,204063.44,1.5543165,17.02591
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,16449.78,1.0674068,37.286457
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,20525.812,1.1550229,33.800213
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,12490.912,1.0574256,27.271585
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,81052.26,1.1380336,34.730972
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,17870.66,1.0604866,30.107056
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,8165.7666,1.0598667,35.153088
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,14386.019,1.0653085,33.87341
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,62217.453,1.1497918,43.82049
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,3916.655,1.0618458,36.08132
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,9246.346,1.0461468,29.512257
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,19098.54,1.231289,43.735546
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,12116.816,1.0559738,31.9825
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,24943.215,1.1587781,37.076122
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,25778.174,1.1436371,36.198353
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,7126.841,1.0557103,29.649445
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,16281.398,1.1573907,33.12747
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,5933.8984,1.0524282,30.336592
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,8190.746,1.0513917,31.055443
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,9513.251,1.0609659,30.33281
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,87676.72,1.1447954,30.430504
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,5671.1846,1.053753,40.477406
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,7070.6045,1.0595859,30.771118
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,16402.88,1.1625075,43.834064
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,4911.1104,1.054696,41.35261
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,61224.945,1.0818523,21.081976
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,7530.157,1.0535316,40.653725
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,12256.466,1.0556016,28.774666
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,9022.522,1.1551865,37.816734
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,10793.13,1.063218,31.112564
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,34431.805,1.1216425,40.723923
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,10363.106,1.0601585,41.847385
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,33932.773,1.1387918,36.659485
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,11805.374,1.0540969,25.378984
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,35483.39,1.1374737,37.49839
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,112555.76,1.1265644,35.434704
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3933.7063,1.0583463,31.883135
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,8458.081,1.0697702,33.475235
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,18956.938,1.0370828,22.62243
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,10492.612,1.05567,41.565125
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,19837.006,1.1605203,42.487934
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,14246.173,1.1781231,45.57523
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,8930.38,1.0547017,28.520178
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,19826.994,1.1510127,27.148495
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,38366.47,1.1500012,40.71695
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,8068.11,1.0766649,37.37007
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,11930.108,1.063477,23.841354
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,5843.4824,1.0600767,31.785913
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,6644.9434,1.0550109,40.47918
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,10360.652,1.0586151,29.102482
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,33101.305,1.1445805,40.01416
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,12680.091,1.0563161,32.54084
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,12191.383,1.0560604,27.245901
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,28988.34,1.1371708,32.73652
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,6865.781,1.0446681,28.601849
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,7731.406,1.0497285,33.415142
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,8557.96,1.0502656,28.685186
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,63724.37,1.1504662,35.09224
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,11901.688,1.060364,38.839497
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,12646.425,1.0451814,24.919302
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,8925.1,1.0485463,29.43223
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,11449.669,1.0444299,27.86647
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,8833.696,1.0466671,32.530365
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,64595.832,1.1453013,32.92469
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,8955.145,1.0404271,27.004278
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,20008.29,1.1803092,41.906307
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,6749.0195,1.1007545,47.654915
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,24372.432,1.1463596,20.5627
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,9477.378,1.0618924,33.82274
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,7932.3813,1.051161,31.855858
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,8328.811,1.0519772,36.564247
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,35252.46,1.3454981,53.083073
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,27210.557,1.1436802,38.13212
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,61161.047,1.1247183,32.302288
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,12254.469,1.0463994,32.34806
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,11227.4795,1.0408952,30.536837
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,18528.975,1.3013501,56.351967
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,24973.889,1.1647563,33.13411
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,10706.253,1.0655009,32.026764
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,12497.61,1.0552453,32.4325
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,54199.633,1.1353885,38.541393
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,15494.581,1.1784184,32.30395
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,10678.648,1.0466479,33.449196
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,16982.982,1.061819,44.402813
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,55125.27,1.1539139,36.74512
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,27629.787,1.1533058,37.855118
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,20574.232,1.1899724,39.673138
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,7981.521,1.0557767,37.628586
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,32096.623,1.1614413,34.6598
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,8385.285,1.0733562,48.59892
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,20875.033,1.1340361,37.187256
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,28874.547,1.1640656,31.533375
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,33798.46,1.1544131,38.164295
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,40643.348,1.1755452,32.996372
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,8098.4473,1.0676574,38.21376
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,10453.198,1.0584673,28.286129
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,6096.906,1.0568649,32.587425
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,31271.549,1.1573141,34.846256
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,20655.635,1.1605592,35.806988
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,19457.191,1.1477274,41.940258
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,20455.482,1.1672415,35.990063
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,59793.953,1.1300329,35.75312
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,12157.489,1.2030417,46.54649
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,5929.239,1.0562621,36.351627
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,10302.964,1.0459266,28.71793
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,15893.861,1.1509691,42.18803
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8363.169,1.0580178,29.83786
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,15346.834,1.0563496,29.329334
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,22051.773,1.044675,30.37165
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,73829.34,1.1287992,25.899178
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,30567.424,1.1474284,39.383873
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,53097.47,1.1517817,35.141163
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,6344.592,1.0595454,38.30594
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,32255.422,1.0588385,27.571253
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,85018.68,1.1261148,34.18117
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,32573.873,1.0844748,27.616196
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,86073.02,1.1016631,32.152027
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,17112.172,1.0545099,32.232643
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,23801.328,1.1521969,34.336086
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,74655.875,1.1550062,24.900536
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,3377.1968,1.0769384,37.81253
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,11328.862,1.0585184,35.261147
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,14837.985,1.1711004,39.158623
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,10585.963,1.042292,29.680408
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,30112.777,1.1482792,41.476803
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,9979.432,1.047322,27.30664
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,11594.654,1.0540588,26.476162
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,12241.961,1.0549084,35.368553
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,6952.967,1.0589126,41.55274
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,20439.35,1.1570807,36.781517
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,13314.281,1.0815817,41.221024
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,7411.4414,1.0471432,33.77533
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,8585.079,1.0440872,36.38291
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6187.153,1.0602852,38.121437
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,9053.287,1.0638548,44.248764
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,19425.27,1.1585845,39.843155
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,24740.043,1.1430968,31.522219
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,9745.216,1.0453107,31.0259
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,29684.11,1.1246961,45.51578
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,18271.705,1.0623308,33.403393
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,61630.14,1.1178256,37.879707
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,17954.914,1.112808,39.108124
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,49715.36,1.2310984,53.29891
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,9889.186,1.0609565,33.36835
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,11850.355,1.0452077,30.13404
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,36911.887,1.1457701,30.43015
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,23880.254,1.1403396,35.10125
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,6265.698,1.0618361,35.945847
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,10145.262,1.0567409,34.690178
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,11267.234,1.0547088,31.266968
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,154449.5,1.1346639,29.327337
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,13208.143,1.0607427,27.935593
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,9585.061,1.0515003,32.358288
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,33176.484,1.1442919,30.97493
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,6122.254,1.0610867,45.891132
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,33629.582,1.1559963,26.033125
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,18065.746,1.2212191,55.853493
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,8298.337,1.0617825,38.570797
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,72552.44,1.1437975,32.56342
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,30493.217,1.1601623,37.32276
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,37336.414,1.1491557,31.391823
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,66254.31,1.1367608,39.378696
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,5238.554,1.0548868,41.60799
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,7300.7363,1.0470847,31.137001
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,10785.36,1.0668737,37.428616
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,73565.26,1.1376964,35.64967
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,19121.322,1.1574675,35.392235
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,11661.909,1.0494868,27.17629
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,12076.111,1.0580783,42.65304
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,13846.658,1.1495476,29.466059
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,11889.078,1.0552741,22.421093
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,29692.488,1.0745306,41.671814
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,10917.117,1.0428133,12.95728
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,38041.082,1.1800289,33.118645
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,14018.865,1.0613145,18.969091
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,15257.413,1.0621355,36.70662
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,43079.2,1.1473596,31.073553
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,10571.444,1.0478773,33.068153
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,6224.0767,1.0542632,40.662834
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,11525.851,1.0451515,28.084953
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,11329.417,1.0528997,34.93701
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,20216.678,1.2432405,48.66449
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,11232.744,1.0547054,35.51997
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,88503.94,1.129207,36.045662
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,7731.3975,1.0387207,31.0171
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,8364.929,1.0519435,32.579395
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,3610.6628,1.0430442,32.80263
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,9227.852,1.060087,27.053534
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,3997.1306,1.0853499,48.88392
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,10112.296,1.0459336,38.585022
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,27837.111,1.1011213,33.34815
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,5766.6685,1.0532856,40.236984
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,8975.647,1.05716,31.920649
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,4437.9585,1.0630223,46.460217
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,112450.05,1.1238264,42.372536
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,29611.006,1.153154,31.002872
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,92827.49,1.1251705,33.19273
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,7955.5933,1.0663698,32.36957
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,19921.053,1.1123414,46.441063
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,13248.551,1.046584,26.488205
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,9211.49,1.0693082,30.40766
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,9915.361,1.0668073,43.234615
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,13489.671,1.0693454,44.87204
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,13218.649,1.070328,30.849401
