document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,22245.62,1.1445605,32.030052
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,15169.618,1.0562642,26.410828
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,8043.7144,1.0635943,38.4757
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,36269.348,1.1287376,33.381336
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,17058.846,1.1242373,36.78704
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,8899.326,1.1680759,33.84556
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,9221.974,1.0587938,34.49384
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,11187.093,1.037426,26.56038
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,14532.634,1.0565908,26.476408
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,25278.828,1.0946537,34.502377
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,15500.18,1.0636684,30.12105
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,29512.203,1.149628,30.420982
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,12580.989,1.1370755,38.260113
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,19183.97,1.1265634,34.155407
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,21098.594,1.0409249,29.673664
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,13660.242,1.0552555,31.838337
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,15204.24,1.0829333,52.70587
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,31840.303,1.1331786,29.355412
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12113.24,1.1385998,28.407804
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,40617.594,1.135847,32.99893
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,13692.017,1.066393,27.467482
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,3891.5608,1.0493343,41.54169
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,8622.93,1.059954,27.368502
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,18543.283,1.168953,33.974194
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,39131.55,1.1159059,33.090755
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,4026.6882,1.0578994,24.75216
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,12316.933,1.0464556,29.20825
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,15433.683,1.0701067,27.904648
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,15770.961,1.0541561,28.680738
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,6101.295,1.0593054,35.08826
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,9859.646,1.0494157,21.641582
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,29855.27,1.1181871,32.12274
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,44641.47,1.1453713,29.837305
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,25117.896,1.1157528,45.883316
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,9790.41,1.044215,30.526262
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,4526.825,1.0494577,39.191917
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,39599.594,1.1696935,39.525124
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,5092.414,1.0634465,43.914047
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,9830.366,1.0510024,36.359356
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,29054.666,1.1113032,26.664457
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,16030.577,1.1589061,36.724827
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,8731.043,1.0592,32.914673
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,38011.32,1.1368845,34.200745
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,23989.627,1.1371971,30.953524
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,13744.12,1.1590366,44.122158
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,4132.2397,1.0644583,43.390812
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,19352.26,1.1642243,37.512444
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,11812.369,1.2342687,51.835354
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,20746.615,1.1443785,28.002333
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,26137.307,1.1223881,29.556606
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,13265.836,1.1407142,35.28879
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,25637.928,1.1661412,37.16236
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,14738.068,1.0820315,47.94624
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,24766.361,1.1353334,29.178804
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,14260.664,1.2190446,45.116276
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,11533.312,1.0499485,29.44037
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,12026.493,1.0521835,31.600552
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,33908.023,1.154198,31.208076
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,6606.6226,1.0524579,30.992626
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,11899.113,1.0548911,23.557041
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,14290.62,1.0525228,18.663433
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,30659.77,1.1287221,34.87572
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,14345.586,1.1687913,36.258865
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,9638.236,1.068304,35.66097
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,15137.681,1.1483207,34.18103
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,8881.551,1.0629735,25.716772
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,40732.258,1.135535,35.61121
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,9742.043,1.0599253,31.094898
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,6940.968,1.0631514,36.506992
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,10283.51,1.0716174,32.298477
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,27342.371,1.1380645,39.51747
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,3723.2295,1.0634662,35.711876
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,5319.094,1.0504212,29.467901
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,17244.11,1.2076293,45.027073
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,10014.776,1.0540217,33.13532
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,15947.615,1.1566399,38.071983
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,19871.139,1.1529948,34.60069
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,6704.564,1.0590814,30.252321
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,23584.873,1.1460142,35.30895
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,6773.373,1.0479736,33.11984
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,6579.2964,1.0452663,34.190266
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,9581.543,1.0649834,29.775412
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,28187.92,1.1420536,22.776102
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,7034.5034,1.0524341,40.748722
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,7012.752,1.0554302,30.559448
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,14452.551,1.1748149,41.689297
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,5775.292,1.0554187,39.431602
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,15883.35,1.0648924,26.466066
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,7166.3774,1.0647075,41.213505
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,13614.529,1.0548953,29.722002
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,10076.491,1.1505293,35.046844
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,12532.557,1.0648469,32.50527
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,14864.151,1.1206441,39.8607
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,3335.155,1.0676209,43.561287
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,21925.457,1.1363157,38.227104
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,11340.775,1.056039,28.239685
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,23022.02,1.1360197,35.229332
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,32378.373,1.1359876,37.049603
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2222.7095,1.0606192,33.313507
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,8119.4404,1.0698723,34.35529
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,10156.655,1.0360365,19.961002
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,11395.775,1.0600508,40.46149
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,18178.617,1.1646807,41.05037
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,13601.678,1.1819242,41.810368
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,6815.0034,1.0534534,29.889738
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,15696.169,1.1659155,31.472746
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,16588.77,1.1389971,40.155872
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,7099.182,1.0898017,38.359394
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,20793.484,1.0669065,23.519817
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2776.1328,1.0618464,31.596222
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,8418.986,1.0580931,37.28683
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,13626.652,1.0590816,30.297043
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,22830.002,1.1580132,41.218193
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,10806.25,1.0590483,32.1521
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,15521.112,1.0590042,27.845577
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,35837.246,1.1349599,32.51588
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8702.985,1.0496914,27.977386
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,7242.772,1.0452156,33.67474
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,8885.848,1.0556223,31.624002
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,41316.78,1.1042328,33.46069
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,10488.756,1.0612082,40.132248
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,6985.6987,1.0446286,26.933117
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,10918.838,1.0532511,31.527853
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,9603.32,1.0489378,27.243055
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7123.975,1.0461907,30.98541
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,25533.424,1.1453065,32.42197
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,11130.916,1.0432731,28.5434
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,7979.8447,1.1870987,38.51085
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,7282.9766,1.0805889,49.84122
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,18167.809,1.1558067,20.881882
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,12973.72,1.0559378,30.49554
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,6733.749,1.0581492,27.295303
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,7372.3013,1.0532508,35.935932
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,15918.958,1.2044928,50.5524
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,9200.067,1.1576383,37.48523
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,36216.92,1.1198181,32.489082
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,8702.282,1.0514863,32.64771
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,7886.9624,1.0456955,32.580574
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,12979.537,1.2331156,50.238815
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,14531.52,1.1623496,35.61935
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,6797.584,1.0631417,31.736141
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,12195.842,1.0556166,29.52846
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,26399.977,1.1267563,37.955624
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,4386.8354,1.1629543,32.096157
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,12749.069,1.0470183,29.301449
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,16597.334,1.0774181,40.664577
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,12636.306,1.1529032,36.942215
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,24861.45,1.1605544,39.55934
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,27530.566,1.1455452,30.432455
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,12230.058,1.050868,33.115234
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,28969.05,1.1669679,32.687405
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,6686.962,1.0737128,47.56835
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,24927.06,1.1451002,36.864735
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,21540.104,1.1559324,30.428043
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,21670.945,1.1573615,39.64206
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,24180.906,1.1638963,32.802967
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,7577.223,1.069404,38.141396
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,15748.154,1.0607066,31.167437
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,4151.983,1.0576528,35.997337
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,26058.139,1.1566429,36.047787
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,23983.936,1.1509057,34.474846
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,17753.55,1.1624194,38.603436
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,20863.744,1.1596698,36.556026
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,36616.547,1.1261516,34.935303
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,7424.0337,1.190438,42.90499
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,6878.7305,1.0614219,35.820995
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,9271.089,1.0477163,31.709482
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,12247.251,1.1530955,47.073803
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,11392.339,1.0663699,29.777906
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,15233.614,1.0534692,30.196175
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,25772.402,1.0416838,33.08452
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,30686.55,1.1316662,34.327194
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,26882.541,1.1564655,41.83341
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,29256.184,1.1583776,36.003075
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,6165.4287,1.0631613,35.114544
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,19894.72,1.0629945,28.551613
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,37195.91,1.1193633,35.44913
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,12356.415,1.050492,27.743261
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,34668.656,1.110954,31.935717
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,8980.361,1.0570151,29.234121
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,22623.344,1.1492459,34.759987
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,32308.639,1.1472236,21.512634
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,6521.5645,1.0768179,36.10137
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,10825.377,1.0615711,36.90017
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,13159.16,1.1808283,38.713493
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,10632.14,1.0441825,29.886475
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,18623.756,1.1586235,41.840885
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,7832.385,1.054615,31.568447
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,16713.19,1.069948,26.329544
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,11914.18,1.0592314,35.518906
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,4175.2695,1.0626545,43.307243
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,9100.579,1.1710476,36.199005
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,16218.749,1.0741868,42.01089
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,8797.573,1.0471387,31.919218
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,7245.179,1.0441439,36.57539
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6863.0107,1.0570928,39.378044
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,5122.1167,1.0737143,42.424404
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,16829.18,1.1526724,41.835304
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,17362.531,1.1500536,31.077456
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,9360.061,1.0509123,30.340843
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,29169.68,1.1292242,41.8397
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,20340.36,1.0726361,34.70942
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,26740.906,1.1386677,34.280216
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,15285.326,1.0952107,39.32076
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,14801.879,1.2325156,54.415775
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,10269.042,1.0594552,32.362396
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,14374.834,1.0417066,31.330572
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,20104.793,1.1332492,27.972185
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,15993.536,1.1453758,33.405132
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,10385.457,1.0688666,37.181244
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,13113.018,1.0488917,36.32587
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,18070.033,1.0575142,32.714706
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,42010.035,1.1301465,29.359327
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,12007.369,1.068737,30.656445
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,10149.503,1.0579494,33.783512
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,17781.898,1.1385587,33.18241
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,6955.339,1.0671341,44.137627
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,34612.613,1.1517831,26.295725
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,10904.429,1.2257084,57.963184
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,8779.536,1.0644023,37.843365
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,26199.652,1.1481531,35.13632
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,17088.916,1.1686083,36.724216
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,25221.084,1.1580139,35.59293
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,42651.477,1.1320431,38.3029
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,5351.213,1.050702,40.488815
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,8441.652,1.045691,30.933992
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,14017.553,1.0646809,39.253063
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,41403.992,1.1291801,36.742798
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,20624.576,1.1451845,38.286224
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,10391.948,1.0487396,27.397552
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,8999.144,1.062607,43.29773
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,12879.956,1.1556926,30.478806
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,15086.243,1.0543561,18.825966
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,13321.511,1.0802776,40.26077
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,7097.2324,1.0454848,11.334153
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,22799.76,1.1639106,32.517365
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,18562.719,1.0642195,21.141356
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,7547.4316,1.0562949,37.511097
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,22493.004,1.1537888,30.399887
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,11696.651,1.0509012,34.238575
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,3644.0886,1.0530908,43.36388
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,9393.498,1.0452276,28.845537
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,8414.964,1.0546873,34.241226
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,9515.414,1.1904048,49.96233
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,8743.661,1.0591674,34.02353
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,36295.332,1.1583841,39.8013
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,6916.919,1.0414575,26.307806
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,7061.4624,1.0528764,33.273933
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,1292.6497,1.0470158,34.1725
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,8735.358,1.0608829,27.477617
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,3350.985,1.108133,49.91107
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,5394.025,1.0456345,38.709026
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,15954.624,1.0960084,30.972168
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,7082.1104,1.0539794,40.03333
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,7615.8374,1.0590926,31.544718
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,3883.5112,1.0631965,46.100403
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,27373.082,1.1164397,38.152195
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,15145.417,1.1372938,35.03903
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,33487.81,1.1275989,29.191202
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,9578.028,1.0657758,32.201653
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,25203.549,1.1287729,43.404785
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,12005.181,1.0460929,27.91178
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,6280.4146,1.0715405,32.508976
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,5518.753,1.065784,44.218143
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,3029.0867,1.0620104,46.394207
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,18709.26,1.0544088,36.39682
