document_id,views,depth,full_reads_percent
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,23112.706324128994,1.0550639468556458,27.79883897917439
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,334179.5192727335,1.1080165592581852,13.362884588467365
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,44606.394378262834,1.1199034581796823,27.044303482840984
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,26902.500379081506,1.1576406985964065,39.507126131626656
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,36960.514226180414,1.1369668401233808,31.683016725150345
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,29446.19476464857,1.1402324336875522,33.45352893254541
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,23112.706324128994,1.0651370684519685,41.621921538630204
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,23112.706324128994,1.0540819004242408,31.050544912143295
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,23112.706324128994,1.066856816870821,31.659883818867684
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,23112.706324128994,1.0651892006121244,32.375179217057365
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,23112.706324128994,1.066856816870821,37.67136974099769
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,23112.706324128994,1.079848540905269,49.34591438113825
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,57505.691680709715,1.1396630803033114,39.10026545084795
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,35214.32929448933,1.1661413318026213,45.387745301622886
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,57505.691680709715,1.1188753579310178,41.06275701489009
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,32073.81127648545,1.1473031159934985,34.72486930492343
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,23112.706324128994,1.0598120286143144,29.731475386334807
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,57505.691680709715,1.1241844193938906,35.790717880000614
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,36960.514226180414,1.121854226727793,33.232386008114965
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,50361.16985476522,1.141660449839932,29.827955732241026
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,23112.706324128994,1.0556929129693993,33.489450495078266
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,28133.462522393154,1.1635012902945985,42.295286570612554
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,23112.706324128994,1.065713057404076,31.86908263392213
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,35214.32929448933,1.14984593155134,33.52167933237449
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,23112.706324128994,1.0540819004242408,15.416949301926936
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,150340.36260493106,1.1300782170916046,22.876518871755206
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,35214.32929448933,1.142320998805998,35.49650213540026
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,43645.0866527144,1.1564166428670244,41.658907054853216
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,23112.706324128994,1.0540819004242408,22.43153809563377
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,23112.706324128994,1.0726312281034118,34.619267344075254
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,84683.41206178059,1.1154662981931383,29.630739217095037
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,23112.706324128994,1.0742422406485703,31.530074628753066
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,65611.57397298669,1.162466368036836,52.371003812644865
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,35826.195016013866,1.1365371334298748,23.55734899527199
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,23112.706324128994,1.0540819004242408,23.00994666493909
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,35214.32929448933,1.149272018780953,31.375191445556297
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,23112.706324128994,1.0642399874553408,38.17438176985302
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,35214.32929448933,1.1640074200161175,27.52997623160321
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,32073.81127648545,1.1542310591048168,38.24043040914513
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,23112.706324128994,1.0540819004242408,28.463995224596157
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,32073.81127648545,1.1607511463556028,40.97371283937121
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,23112.706324128994,1.08014430818334,36.54141168880504
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,32073.81127648545,1.1563431478872346,42.83175930861379
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,23112.706324128994,1.0630915927637565,27.995703262872524
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,23112.706324128994,1.070484229916675,33.35896982798929
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,23112.706324128994,1.0636154495557082,39.758370190716505
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,23112.706324128994,1.0540819004242408,32.806381128172085
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,28133.462522393154,1.060335885406266,46.322348027551065
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,23112.706324128994,1.057713295448051,37.12365653647885
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,35214.32929448933,1.1507989668641787,36.55767359089558
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,35214.32929448933,1.1532218449702918,38.16954330417423
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,35214.32929448933,1.1566828783381042,36.15685150517559
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,23112.706324128994,1.0540819004242408,36.856156690497585
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,23112.706324128994,1.0787944664509763,32.12404860876354
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,23112.706324128994,1.0651370684519685,36.89883841413002
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,36960.514226180414,1.135511150817854,38.99765701950469
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,23112.706324128994,1.060335885406266,36.243357085097315
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,34080.010084322785,1.1446105078149837,23.598456991762713
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,23112.706324128994,1.0540819004242408,31.170472100749812
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,28133.462522393154,1.1433991403570578,44.10769165995497
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,57505.691680709715,1.1266447883263333,41.54486322834719
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,23875.591438471714,1.1664826315320473,38.00577743959723
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,23112.706324128994,1.067427274606787,38.035725042284376
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,23112.706324128994,1.0566010851164076,25.793264094702707
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,23112.706324128994,1.0827936567757452,34.563411993539574
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,23112.706324128994,1.0582371522400027,34.094207694984114
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,57505.691680709715,1.1193013436590327,33.85302258017918
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,23112.706324128994,1.0715247847258675,26.9039682267069
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,35214.32929448933,1.1552642034958422,34.599105592919784
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,23112.706324128994,1.060335885406266,40.61533342646508
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,35214.32929448933,1.1505035372765107,33.41576349461631
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,23112.706324128994,1.0582371522400027,39.71049700195849
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,45391.271584405484,1.1310219436449556,40.84779472444756
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,32073.81127648545,1.146165282955049,32.84593103885449
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,23112.706324128994,1.0598120286143144,30.250962966115672
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,23112.706324128994,1.0566010851164076,27.90997562898855
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,32073.81127648545,1.1498752700844503,38.32284352377274
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,57505.691680709715,1.1315869392882216,38.62736424775288
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,23112.706324128994,1.0718766671952713,27.396823643238022
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,35214.32929448933,1.1335911499113054,21.364140792002253
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,57505.691680709715,1.1230902726370455,37.29579057279549
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,23112.706324128994,1.0642399874553408,34.40365782430083
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,23112.706324128994,1.165440107993036,36.71132238806123
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,23112.706324128994,1.069913772180709,32.33228243438257
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,23112.706324128994,1.0624877198595633,40.76559569474581
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,28133.462522393154,1.1650333720903743,39.05127560219889
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,45690.591549311874,1.1111198589796332,21.744852702892228
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,23112.706324128994,1.060335885406266,40.16388027604142
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,23112.706324128994,1.0630915927637565,33.998821653925404
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,35214.32929448933,1.1624013390175363,42.53481636179617
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,23112.706324128994,1.0678348813242697,39.991528769067635
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,35214.32929448933,1.1752006830458959,44.431637340882666
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,25896.67384223902,1.1552473730378257,43.10060273222098
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,25621.7763701628,1.153287558819347,35.30154438358944
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,23112.706324128994,1.060335885406266,38.83041252301427
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,23112.706324128994,1.060335885406266,37.70670510131743
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,28133.462522393154,1.1351289009130272,33.74738747200976
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,23112.706324128994,1.0540819004242408,24.866718442168196
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,23112.706324128994,1.0571249419083593,37.535756762713234
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,23112.706324128994,1.0540819004242408,31.931318324546517
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,23112.706324128994,1.0673806736627727,43.00177811113486
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,23112.706324128994,1.054475593315954,46.71676312401753
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,23112.706324128994,1.069913772180709,35.56700877381083
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,23112.706324128994,1.0598120286143144,31.957532331588556
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,36960.514226180414,1.129223361559236,43.12390938265802
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,23112.706324128994,1.0546057572161924,39.52067510908769
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,23112.706324128994,1.067427274606787,34.87015249552315
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,23112.706324128994,1.0582371522400027,43.23982366561467
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,29446.19476464857,1.1436619570073392,25.958524334113623
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,23112.706324128994,1.0546057572161924,50.255774385908644
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,23112.706324128994,1.0598120286143144,36.34741769259243
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,65611.57397298669,1.1332846861931287,33.17567905866584
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,23112.706324128994,1.0540819004242408,29.562737583141622
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,29446.19476464857,1.1446180343238614,38.10625008984229
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,23112.706324128994,1.0566010851164076,29.563165461094375
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,55759.506749018634,1.157309884877929,39.102046940102625
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,23112.706324128994,1.0630915927637565,23.762067228719506
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,23112.706324128994,1.0630915927637565,28.3446282498165
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,26902.500379081506,1.161489069149772,38.04544732160325
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,23112.706324128994,1.0546057572161924,38.235087470881865
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,30848.47903562106,1.206012309662645,49.20307722102486
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,26902.500379081506,1.1531717407289719,34.17113377659044
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,35214.32929448933,1.1540904572609638,42.25792295243455
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,35214.32929448933,1.2092170866652232,47.03261128543958
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,23112.706324128994,1.0646132116600169,33.58937410614331
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,23112.706324128994,1.0566010851164076,31.971404022631248
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,66117.28762223311,1.1305352912486812,31.949748728530455
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,32073.81127648545,1.1093145146889296,40.1188950843154
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,23112.706324128994,1.0658510000004993,34.52655654792029
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,23112.706324128994,1.0540819004242408,28.488055680885324
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,23112.706324128994,1.0642399874553408,32.736033293076645
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,30848.47903562106,1.1525931470422526,33.80966426408563
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,23112.706324128994,1.061652120095923,29.69701926635722
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,23112.706324128994,1.0687108696628285,27.10008365933673
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,23112.706324128994,1.0566010851164076,21.295475597859625
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,23112.706324128994,1.057713295448051,27.820852038765615
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,23875.591438471714,1.1600956150689559,38.34816794598993
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,35214.32929448933,1.1513294202152835,31.48996227804994
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,23112.706324128994,1.0571249419083593,33.73277181760865
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,23112.706324128994,1.0720486415178192,39.43703790268656
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,23112.706324128994,1.0787944664509763,39.75368315093746
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,23112.706324128994,1.052201828847002,30.701425826357095
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,23875.591438471714,1.1464250541735552,26.031640419444866
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,23112.706324128994,1.0540819004242408,19.327326780273854
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,23112.706324128994,1.0546057572161924,30.257969665365824
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,23112.706324128994,1.0630915927637565,36.02084110279747
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,23112.706324128994,1.0540819004242408,29.72734731018551
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,35214.32929448933,1.1339257939662315,26.238295156025305
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,36960.514226180414,1.1385824543943623,34.765127284730305
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,35214.32929448933,1.1623243985378207,37.81214555518498
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,35214.32929448933,1.1547834581827756,33.66616818090973
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,32073.81127648545,1.1670664495096152,46.76101492819849
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,23112.706324128994,1.0546057572161924,34.41022461713778
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,23112.706324128994,1.0673806736627727,37.859531468376396
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,35214.32929448933,1.1626766844603973,39.27481514169105
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,23112.706324128994,1.0630915927637565,29.205862417153597
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,23112.706324128994,1.0546057572161924,47.133046261333725
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,35214.32929448933,1.149272018780953,33.958348299386415
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,34080.010084322785,1.1596479671763364,37.9080320662024
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,23112.706324128994,1.0646132116600169,28.398421435416637
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,23112.706324128994,1.0598120286143144,33.050496447073904
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,45690.591549311874,1.0989193822469752,21.497414857413496
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,23112.706324128994,1.0539517365240023,36.43130128366966
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,23112.706324128994,1.0604422441713512,22.673062128780753
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,25896.67384223902,1.0676745961221772,29.461307383087384
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,26902.500379081506,1.1676816073634135,35.148577957187946
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,35214.32929448933,1.1328189025019084,31.28375114833872
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,23112.706324128994,1.1580151513887833,40.17053228883523
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,35214.32929448933,1.1542188845921733,32.98039544531542
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,23112.706324128994,1.1133725617934984,33.97641333559916
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,23112.706324128994,1.0660615210704232,36.95212384140523
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,23112.706324128994,1.0546057572161924,32.655155818934126
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,23112.706324128994,1.0673806736627727,36.779340855789854
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,35214.32929448933,1.1442314751363818,29.390907748349363
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,33157.06186807576,1.1642022181516207,41.01057935729481
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,23112.706324128994,1.0636154495557082,46.35036547043054
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,30848.47903562106,1.1587598482314214,38.52544445843555
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,29446.19476464857,1.1501242235434896,29.941356590742288
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,23875.591438471714,1.0540819004242408,32.55352874823198
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,23112.706324128994,1.0546057572161924,32.70902982172207
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,23112.706324128994,1.063716130663389,37.30930758069634
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,334179.5192727335,1.2870229418300134,15.410970139380646
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,35214.32929448933,1.157566848144665,37.45921821876978
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,23112.706324128994,1.0787944664509763,43.85070533955669
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,35214.32929448933,1.2675525834275185,53.435590723212634
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,44606.394378262834,1.118889259714856,20.54061086206616
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,23112.706324128994,1.060335885406266,35.26532374518952
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,23112.706324128994,1.0571249419083593,32.621392104967356
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,23112.706324128994,1.0598120286143144,29.847326591284993
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,35214.32929448933,1.1413003204431145,37.38449457628953
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,57505.691680709715,1.1482974975759264,32.408402151015885
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,23112.706324128994,1.063716130663389,31.576608786641742
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,35214.32929448933,1.1661092847042118,40.439581927250806
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,23112.706324128994,1.0642074682784157,33.2774643914307
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,34080.010084322785,1.147413008004249,32.8458203472931
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,23112.706324128994,1.057713295448051,26.700330110311423
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,23112.706324128994,1.0598120286143144,27.156642847617636
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,35214.32929448933,1.1642927400682932,53.808285431122506
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,23112.706324128994,1.060335885406266,36.363595157693275
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,35214.32929448933,1.158083959431235,37.990104756101715
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,35214.32929448933,1.1365984476681525,40.10188658320542
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,35214.32929448933,1.1447540324039456,36.01997802426262
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,28133.462522393154,1.1538531856717154,34.27542745421545
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,32073.81127648545,1.14545440500796,33.24439137030437
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,28133.462522393154,1.1603175933106138,30.49725979555716
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,35214.32929448933,1.1167318174066003,26.99070382126326
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,23112.706324128994,1.0673806736627727,42.66126386454375
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,23112.706324128994,1.0582371522400027,33.960494873463034
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,23112.706324128994,1.070484229916675,34.16760666383618
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,23112.706324128994,1.0731394993714247,30.407688261929916
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,23112.706324128994,1.067427274606787,40.49321030954484
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,23112.706324128994,1.072400523987223,38.703179410674785
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,35214.32929448933,1.150375739385198,32.703751426185846
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,23112.706324128994,1.0630915927637565,27.700508896079707
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,35214.32929448933,1.1688015275049077,43.23592700931662
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,23112.706324128994,1.1508473322199018,24.07668347715684
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,23112.706324128994,1.060335885406266,36.50389027649818
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,23112.706324128994,1.066856816870821,21.00525669478544
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,125209.87096652947,1.12469057284973,24.144796481546834
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,23112.706324128994,1.0686274341903426,48.80213476891781
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,23112.706324128994,1.0540819004242408,28.2119375519965
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,35214.32929448933,1.155263482464703,39.475050352421654
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,23112.706324128994,1.166387021108868,33.37620461137475
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,23112.706324128994,1.063716130663389,25.80437575075866
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,23112.706324128994,1.0673806736627727,36.352785283058225
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,23112.706324128994,1.070484229916675,26.0991256668143
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,65611.57397298669,1.1408347535541818,42.0354893121587
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,56104.48236680155,1.1344525784875004,38.87887864041697
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,23112.706324128994,1.1465285674051495,29.511998316508116
