document_id,views,depth,full_reads_percent
1509,13443.003078259339,1.060063355741112,38.04317019790936
1510,22643.163839781573,1.109021573329667,33.23478654402686
1511,95380.95908274749,1.1374825851489647,39.769434416064165
1512,10264.137908723285,1.0481457256230957,27.41672839606414
1513,50029.73374230227,1.1284434980295592,32.6649802599156
1514,11647.850897087199,1.0590743654829815,30.4982939274961
1515,23410.25090474482,1.135918353815026,35.54881421193892
1516,48142.5720386061,1.1561002672722676,30.55412648961692
1517,28656.08911683805,1.1425459506805593,34.53441469950669
1518,18086.45642520654,1.0682736474533008,33.337233056237736
1519,18825.956334089722,1.0674901526756326,28.704371259958556
1520,15119.877312804161,1.0601629853997392,20.161485071454113
1521,13366.038345153087,1.0753890635098693,40.28478835503432
1522,35038.450379478,1.2577115385231727,52.30694521027998
1523,10963.340756452872,1.0538048786936913,27.197108748404588
1524,16289.554570715478,1.0675023625728635,30.529706857378173
1525,19609.272923016426,1.157589912768842,35.41642751005597
1526,32106.115749499957,1.1528547605575763,30.152062468355595
1527,40328.78247068187,1.1711751507455415,38.08074586517338
1528,31615.27242718679,1.1466228225721276,38.06328057981804
1529,39833.81646648556,1.1462721070565416,30.106581786535042
1530,14817.086787871467,1.0562823343495036,31.082116831055217
1531,8255.88234018012,1.057696868678226,37.030842627543265
1532,68344.27677883704,1.1538207309678417,23.697780378034135
1533,19427.459140059575,1.1603200191764769,37.18684031601224
1534,20587.05829329686,1.1580033007799913,32.002775437846786
1535,8717.996056298802,1.0585533121690103,39.31957731373939
1536,7740.331258023973,1.0473822493510105,36.14647598444388
1537,56614.845151149755,1.1263980589835114,39.62915813683864
1538,7588.247727931361,1.0576158165648841,36.58583326505943
1539,44277.16300749572,1.1708487101992995,35.1926506279287
1540,7964.918263256866,1.0630016116813488,35.93007108200262
1541,25709.136178964578,1.119667691946552,25.556341509433274
1542,9592.219087193778,1.0582293359231105,36.465792571852255
1543,20634.836534721195,1.231549874751927,42.63610132374949
1544,17891.45147344788,1.1549819797076282,31.419892997080144
1545,57090.404117035774,1.151350937635189,42.11247833761592
1546,13538.248563849931,1.061469812502289,24.351347886790567
1547,20971.536800075024,1.171477536914717,46.994203694895724
1548,10453.300173605905,1.0530091694684371,37.60595589111829
1549,32973.861175030994,1.1108171849709936,32.288231302715786
1550,12312.722407953377,1.06084583301,28.200560607955843
1551,7729.418614617203,1.0649238440138717,39.49214947682259
1552,9903.010589788697,1.0581434435725874,31.83719738947188
1553,8681.31149575769,1.0591859052949582,33.92574960439783
1554,39660.98059532934,1.1572468459749798,34.23427008867103
1555,67828.92459877889,1.1216896345333143,35.627159764622874
1556,11452.319524886643,1.0504849327840011,23.50250197969336
1557,72981.84584960577,1.1307486980509731,39.68328290961101
1558,14368.665133118171,1.059699385417077,23.81323262767348
1559,28194.44535730414,1.0730359247814447,37.43802964380634
1560,10442.889115981463,1.0597795960695373,45.50023421962479
1561,8294.465543098388,1.0902479351942713,40.45950397139933
1562,12770.234068442234,1.0621440603906134,28.155173537366156
1563,21822.108661907696,1.1589820252632923,35.33425524355486
1564,96042.88785536317,1.118437019555267,35.24659673204429
1565,37929.02203872789,1.1584781149484324,25.864450581134435
1566,10474.163149332551,1.0537552766242382,39.97553743734671
1567,7460.473308143031,1.0534977617049668,35.730523084161334
1568,9118.39218356536,1.059121795208596,37.767119981416066
1569,3768.5195482015806,1.0551342465950089,41.62472464194726
1570,22287.24607800527,1.1599731335040884,38.34044687770451
1571,33429.969496336176,1.1562982637922725,34.740647295515195
1572,11824.22927812934,1.0571596904274183,28.98842858470073
1573,6553.490095331101,1.0554450171525778,34.472688210544554
1574,20308.705491394925,1.1513917354036842,39.317435046835776
1575,33409.52564960818,1.1464362050302426,33.46441676587724
1576,45308.58420188146,1.160342060074744,39.78804158837602
1577,7673.1246406299615,1.052045094645797,35.353745833729604
1578,15765.209265723273,1.0612127337241486,20.628329745041146
1579,10793.280029621692,1.057281009098953,27.2308107173147
1580,14613.564665509424,1.0557720164249003,26.823645187743452
1581,9254.807654974178,1.0519235170674595,35.937048772622376
1582,22270.77552602206,1.1590701763055815,37.274749841103294
1583,29321.828613761365,1.1498211319146054,22.17725012767223
1584,5595.078444132858,1.0596857181786887,47.94567930387612
1585,9092.095345735725,1.0516391944280223,34.93634668888565
1586,23809.05702219043,1.1516084897755585,35.14900267664353
1587,7783.655252951477,1.0643546291213952,48.49774454306249
1588,14984.348487362342,1.061563353417621,27.645847387137916
1589,10582.503226937519,1.0626762559827372,30.955789894991614
1590,7683.98657975551,1.0536864142119093,31.022666774806964
1591,6655.42983185465,1.0499269479133941,36.37021372421671
1592,24605.094451366796,1.1459974274244449,35.492405104487524
1593,29147.5298672978,1.1505544525189746,37.65534513807634
1594,119921.78136747821,1.1375611971003445,42.41405531463633
1595,18408.73360988143,1.1538176928168546,33.36709198314226
1596,22896.918972601983,1.1625754287021532,36.04024321783662
1597,10511.725329316923,1.0598172777961936,33.49464393432521
1598,42332.36501074272,1.148683642438715,35.767673563292405
1599,30553.90773104573,1.1539602255200285,31.35077888486366
1600,31680.6001403169,1.1473534369168485,41.78514966834401
1601,18573.017199215516,1.14719798491144,31.182411169237863
1602,87668.7063871437,1.1297660208834468,32.28989635630078
1603,8076.392134551181,1.0518775635791815,40.71811510440788
1604,32380.642557880044,1.1632778519832627,34.94015162000375
1605,11519.08736285206,1.0540307718627073,31.639912864707235
1606,22470.758448270724,1.173915875708253,44.57977006284351
1607,13632.283041990206,1.051380007805853,27.74998277057113
1608,90137.88633007312,1.1003321748865358,21.233769254875472
1609,84707.34255456172,1.1246255248302364,26.9090936558617
1610,22524.08748566621,1.1630177458948832,38.02852838657973
1611,68622.97484741124,1.1373278720239952,31.61476611151845
1612,27243.44814784061,1.1524855779999699,35.86036661709948
1613,6423.485505388551,1.0672987320993863,40.712913612482986
1614,10203.870820631862,1.049057776540347,31.974744928339025
1615,10138.083096752263,1.0627381328161067,30.849031263182702
1616,7861.971306634128,1.0598061804098415,33.43946048027099
1617,6422.401132090403,1.0633141413527292,36.07176342361538
1618,20350.622551701166,1.0887250770286827,44.512367346319635
1619,71230.8170081116,1.140918856858756,38.62801557882861
1620,34123.387524345555,1.1736907245705361,41.75701587125287
1621,110565.14055595003,1.1252638885207575,39.72955714894235
1622,26204.409790240185,1.1473148163856965,36.667069342227265
1623,9944.191267058857,1.0557483857003047,29.8848525530324
1624,75615.69519876578,1.1206420021159014,35.854715840973476
1625,54725.968342536864,1.1256082712988142,33.765477674078056
1626,50954.43228953004,1.1396694323455898,31.038477461316656
1627,10074.949086486824,1.0584683678572484,33.076242584993956
1628,27552.098486038463,1.1608067261163784,40.21956652084893
1629,10258.175605314755,1.0603489390074183,34.21998950716947
1630,41570.89659626003,1.1577397476426627,36.64409876461024
1631,19424.34932770777,1.0600022124091848,21.239419393840272
1632,196302.62530487715,1.158690012528125,25.1597061005212
1633,22367.7738781836,1.1385351190204556,33.365058617048035
1634,28634.668328693446,1.1618595271672028,38.14860462575709
1635,14022.571093912982,1.0512126049450483,22.963614459871387
1636,17004.106559347874,1.0763527888577809,39.66028558613087
1637,125410.13791270686,1.1237811640277224,26.090830949142738
1638,20597.34982137866,1.0696638376967884,33.55235345274931
1639,105516.79690570399,1.1510459679314198,50.065546585459856
1640,66770.68865700983,1.1387765423743754,21.282399765084218
1641,8841.916622093824,1.052833880216078,24.37244727190957
1642,42860.89713846821,1.156810048422598,33.02594028154653
1643,9382.300954389997,1.0580640882679053,37.24691271896937
1644,34045.91199036668,1.151719709342582,29.882241615872744
1645,27081.818412090226,1.1459761200135878,39.872093202722475
1646,11824.554870582171,1.049535160417997,27.576186738125394
1647,24691.992103160737,1.1563255887048352,42.16581401424036
1648,12029.546086505667,1.0761554021939714,39.51139489866884
1649,25534.83830178496,1.1551863545171754,38.938961042702175
1650,11298.015939874447,1.0593193520170454,29.184403463561544
1651,14529.60138409253,1.0774422093940548,33.957472422456284
1652,7400.534526992862,1.0587086050722883,41.521973016687426
1653,10526.590370020142,1.0509330803057066,33.820150223614206
1654,9247.195213752635,1.0623623041920198,43.04435666143637
1655,10552.507345046637,1.0539810952260915,31.470954192921027
1656,41800.38273077695,1.159609824134082,35.003860986918724
1657,23939.171125462817,1.15534981541586,38.01121544811575
1658,44265.221775764774,1.1599301716843713,34.96965299404262
1659,12424.020695955176,1.0523381531707812,35.46877416734654
1660,19736.68062163845,1.0735318794193116,30.388249025388525
1661,7301.546810368218,1.0635398974247157,36.057251415774715
1662,71821.62551817068,1.1437363278959491,38.40474038253163
1663,18352.233190512794,1.0587815378636254,38.3063255800906
1664,33327.4731874187,1.1503250152145412,25.558757840487225
1665,9069.242941740878,1.050152809728667,32.290668123083165
1666,20712.14913023563,1.140741672706892,43.191673085637746
1667,84687.91099328289,1.1334816118513444,38.19994417303366
1668,21736.52331232925,1.1585565233277944,38.525916171090074
1669,14152.114118957266,1.0691854560279155,41.390024992109005
1670,19797.833448903344,1.0550242286779743,29.46650605127278
1671,21992.810906893785,1.0701603611611628,34.41967586834344
1672,10885.317967082254,1.054607725309675,35.4787730836947
1673,94616.21641846426,1.1208192202074785,34.55492334805721
1674,12286.245052433733,1.0647606239890601,26.91966844607002
1675,39692.83041988896,1.1622438111774842,38.00552421300639
1676,5612.697181053922,1.0631432095801099,41.18807207525312
1677,31271.48402688294,1.1479889020182548,35.26534674782387
1678,8017.993118295486,1.0583942541679656,39.02245669675319
1679,77421.9758867693,1.1308085699646664,38.361290862761074
1680,27230.909053635914,1.1539003832950785,33.16232493515753
1681,10989.980874091598,1.0557259275555622,32.210106359559866
1682,9671.518953166884,1.0515658186114432,31.43837756521122
1683,26278.056414468403,1.1497977074079488,40.04000633353128
1684,111344.52383127193,1.1302412768066465,36.878194806840746
1685,13547.657011748153,1.0662503300440274,29.181501630021014
1686,46509.308516677505,1.140918530864763,22.827866374983827
1687,80756.03400185422,1.1154441851734522,32.379992229743046
1688,8236.008589146153,1.060031065499831,36.12660603480511
1689,18856.561198430856,1.1911023794731146,37.179308610557065
1690,7787.309411783197,1.0617847156580844,30.75053268704899
1691,8945.279469315145,1.0652868545958007,43.21705404274275
1692,25274.394978455424,1.1670794864644292,38.44771577087058
1693,35970.724470996975,1.0793549289485955,25.05573057777034
1694,5919.014412115335,1.0639034449138314,38.5692770489621
1695,10339.57756993351,1.0591912402273445,35.73329712465738
1696,39260.97984539323,1.1599303062968933,40.14957866729338
1697,17713.8024901621,1.0671388194948632,36.725113805620396
1698,37428.31746474935,1.178221180652163,41.95353570395217
1699,24129.56484296334,1.1549500992602422,40.64698228547904
1700,21790.17788084393,1.1597735554879425,35.67924765129062
1701,10671.517548494801,1.0540666259842495,40.80797892754706
1702,12148.650707164183,1.05830784452732,40.27475734461828
1703,28524.32249494478,1.1353397667904799,35.114763473403386
1704,16257.206775437377,1.052689294514775,28.35678763366793
1705,6555.49572522286,1.0553028142266612,37.6226110283583
1706,8072.707575180513,1.0495680076580538,34.01235698315927
1707,7313.35034909772,1.0598079162814014,42.14718170306737
1708,5766.74298934402,1.053974330229437,41.93159505950489
1709,6785.357772802159,1.0624013991502934,36.898104627128596
1710,7732.922079868593,1.057181336951648,33.68472026470223
1711,40787.26919629355,1.135928218210681,42.27878740053022
1712,9733.065152770618,1.052749256800239,37.82890461150387
1713,20147.152763332168,1.0672669211600623,33.4507477071986
1714,5150.053149084117,1.0550657950082178,39.69550309147221
1715,27667.10734485479,1.1473067910275887,26.149201124678083
1716,7688.024740984358,1.0623991733576856,47.76286779994546
1717,12016.039018668504,1.0546810131368742,35.91843764770293
1718,89089.40210324747,1.1333014562618557,36.03246659042688
1719,9529.897859146167,1.0539764455486562,28.618634608883607
1720,23893.38930939327,1.1520086755737549,39.82591492022702
1721,12483.49390946551,1.0520845121244213,29.179042526754674
1722,60753.3003283227,1.1672322108035182,39.3190256347672
1723,10204.914876321556,1.0560922207258774,24.334099616305927
1724,11977.51296782036,1.0603125017491537,29.2717345200068
1725,22417.19599861805,1.1686146273978388,38.37077929063668
1726,6950.818636342596,1.054213014729625,37.059630634206
1727,21983.529600950835,1.1844812470593913,47.82910138421224
1728,24857.29825031565,1.1539934182126075,36.5364719674137
1729,41048.35755994567,1.15209580086844,39.4090894407711
1730,29921.50628004251,1.1941496485516225,48.54835485543729
1731,10496.820448740895,1.0612721177896411,34.10723664623096
1732,7467.843502647629,1.0521763637767803,32.45279864161401
1733,141615.4440650105,1.1354386583802811,32.02755202989741
1734,25765.70284477678,1.1090202963417595,36.83953961256574
1735,10311.767640522354,1.0667111084765526,33.52274692967857
1736,9261.47772912843,1.0505081595923855,32.5028751017816
1737,8121.409631383009,1.059745701769212,34.43065541189779
1738,34064.547208208656,1.1626261430658467,32.986714313761645
1739,10666.6911169784,1.0567098904279661,29.46707071130663
1740,16049.580114545426,1.0689524125777135,30.097431045010005
1741,11908.650076589583,1.0518057408945638,22.417554647946865
1742,10484.418909288379,1.052519312896358,32.84696238481436
1743,19478.975019102567,1.1427117265403195,37.59862529775491
1744,33357.3416227266,1.1606452618976115,36.103138210180795
1745,11577.128798555725,1.0533450252226362,33.82311162861519
1746,7839.448655090699,1.0676552240013868,37.18992161840375
1747,14742.104174096032,1.0773571386277432,40.972774053023656
1748,9705.665192185857,1.0595452574502553,28.30210713601328
1749,29941.627304621332,1.1462857170322163,29.34647170903544
1750,16589.873228623066,1.0550535821584859,21.38115319599985
1751,7535.405367069059,1.0543043366951736,33.117444558852455
1752,9818.10843364285,1.05920000331006,33.610488641198785
1753,11404.430846676929,1.051952899826532,30.696343892556445
1754,33915.605061952774,1.1340205333260818,27.982907704552076
1755,47219.129860656394,1.1433072523830947,34.887965974510735
1756,22419.526341285433,1.1571140201676833,35.352564168398885
1757,44411.177482818566,1.1631465254986781,32.64501554691362
1758,23652.94186135465,1.1842920274383875,45.41792671943088
1759,7084.861780130883,1.0539121930809785,38.15568405242332
1760,10024.692415631209,1.0630725719940264,38.31712218605968
1761,34104.59506021786,1.163580210137856,38.1894765196803
1762,15622.914501995718,1.0604594177306859,29.85608811401242
1763,10492.600328497021,1.056381115858667,46.077448466155516
1764,43505.56560065896,1.1546530606921905,35.0960584152601
1765,35884.00060325154,1.1633514538844834,38.43548954411332
1766,11494.253143395727,1.0597709063590754,26.934150937962833
1767,11031.658907303583,1.0552315195636888,31.835620775465618
1768,17920.978884062835,1.0673836600648992,26.07128653186266
1769,8904.230921406896,1.050549540807734,34.66627643036658
1770,15349.187054581707,1.0583394588561381,20.87180034387063
1771,23789.21799940324,1.0625181668892432,30.18282406516429
1772,23576.31345076145,1.171215459244395,38.15783407229939
1773,41672.823754032484,1.136382502821358,31.109949575352175
1774,29767.566014882974,1.153566527032826,41.11131231162422
1775,44457.20422795297,1.156227594628072,33.88202847746243
1776,22119.444571735738,1.1114791653768403,33.21973344355944
1777,20160.695335380176,1.0771020557656932,36.739521146966204
1778,9069.902005999505,1.0509594675262857,36.205782500043014
1779,8624.58068571641,1.064687779249693,37.11538839432422
1780,34031.61503500142,1.1518743101523405,31.68627795412673
1781,26677.534138761752,1.158227441661295,37.860252362298176
1782,7007.556420988898,1.0700049341762314,45.12501806020218
1783,32372.20713870219,1.1710942105377076,39.403419458539524
1784,27483.012408994495,1.146613370957672,32.25422557831843
1785,9733.58394646386,1.0513355376944942,31.46191525131405
1786,8348.422116542137,1.0596727406190736,31.081053291784073
1787,9354.490989155936,1.0601048330427705,35.79522958863484
1788,165970.2003794746,1.1532871971592145,20.72663253401194
1789,30610.423901885697,1.156516763850299,36.87124218288932
1790,18309.811336414426,1.0855968163393153,44.342873571251076
1791,23628.901331139154,1.2690590054951332,52.950198920176646
1792,68595.49537258424,1.119430618795476,22.29446253793327
1793,6564.347931742315,1.057598222016843,34.372670011289124
1794,6527.2522917344795,1.0552721045729327,34.385624231667784
1795,13631.710205280102,1.0548375684072624,32.40193466974172
1796,22837.767723408313,1.1371288800092483,36.81760709581733
1797,50143.495182480925,1.1520370484961333,30.635530270030678
1798,8992.096704327392,1.057985590560555,34.53015440616957
1799,36362.70199779466,1.1614369389496988,38.42189654344355
1800,9323.44465726872,1.05844145525458,30.524997232930914
1801,36653.420279884354,1.14960066652149,33.84055221560606
1802,16755.666634102905,1.0562744907432937,28.042399423466
1803,12653.618328784101,1.0536641750604514,28.269010762971362
1804,58060.57169116639,1.174911082078386,45.79271257446747
1805,6989.243679728006,1.0600202737960034,40.16807440050373
1806,30405.613300779733,1.1614398964934272,38.53485613482109
1807,23581.703096768782,1.1295277183808505,36.42017990764234
1808,28803.061934949423,1.1442715684975862,39.396240799337946
1809,30418.897359366754,1.1508767577585979,33.268736479409455
1810,26920.848678012193,1.1523029995025587,32.81894022563501
1811,35913.220825083976,1.1529456201381059,32.90367097773072
1812,53765.2668679465,1.1177099602583567,28.808175041734756
1813,10049.59511040137,1.0692566635599212,39.90591860151834
1814,7496.362965687513,1.0574762226966066,34.049349304251535
1815,17037.88530814524,1.0731978344417443,34.91507906531071
1816,16356.12655105085,1.109577872162109,32.380608490439926
1817,12592.810061929802,1.0695453985128691,40.97783931308979
1818,9136.453466924533,1.064691541103518,38.692924306561494
1819,33166.481202392795,1.1569279447039935,36.9706158887807
1820,15027.733676110558,1.0585578408332772,28.55727329687191
1821,47632.7224883759,1.154566597627578,39.35885507058999
1822,25485.92833727158,1.152823687050467,25.169604580509176
1823,8832.424236331994,1.0657767241987257,37.697554933726416
1824,18972.44093904927,1.0599750296106998,22.890622024840983
1825,119616.44375016808,1.1295438795412147,25.20495184960891
1826,20557.23295469687,1.0816031164643753,47.27656399220144
1827,8163.151347302981,1.0550038466796388,30.510621951265065
1828,37107.035716021775,1.1594848634534745,39.3264949656289
1829,24027.90746806284,1.1695294671409775,37.04225487729957
1830,14973.503004956618,1.0561134499971156,26.480744775301382
1831,8291.318880664814,1.0628999821426643,37.25738828410012
1832,19862.672101579396,1.0687366062449277,27.691888966274878
1833,70307.39956385466,1.1420154845546404,40.77245018369619
1834,63764.60771167872,1.1375036583363536,37.90088892359743
1835,26253.68924728818,1.1500826650690479,30.971230940462817
1836,8048.567359665209,1.0602362046898095,35.45323641612577
1837,27859.8977562137,1.16090325269228,42.59247042190452
1838,7814.12651026807,1.0489380613093506,30.81953900458411
1839,7209.329968593956,1.0576122859525465,38.0056661575871
1840,7923.020750602271,1.068615501213682,40.84341175383686
1841,34554.58338361711,1.1223719795019809,20.11330296910999
1842,20491.66281908147,1.1593956471510907,38.62842856502909
1843,11392.497416048169,1.058040179219123,37.49163383675303
1844,7557.6786686210835,1.0651516657782636,36.147145461869165
1845,8721.192390100085,1.059693307811499,40.61207326154285
1846,40438.64115745247,1.1590487095022663,32.78404590957789
1847,42323.03073134893,1.1513720153574754,28.159149661798168
1848,9377.815528961019,1.0543339285630433,46.411661485343394
1849,96407.03631329646,1.1206304433974703,31.36827262232523
1850,32022.251774942004,1.147504915302639,20.01581105393063
1851,22143.738682426156,1.1558554825512553,40.71566730525751
1852,6278.639759530983,1.0598559053472183,39.83518125593612
1853,34727.29623659712,1.1503550610200743,35.160615358036175
1854,5055.52647197495,1.0532079632343705,38.76811597472082
1855,130727.90476718955,1.1988934174133188,25.66526280259344
1856,98638.93878270451,1.1209339001711633,35.769648164625195
1857,9228.872664339597,1.0476690603048786,28.45277761068797
1858,14471.748233906947,1.0611075972033504,25.47543432884659
1859,27019.594888874817,1.148662308490325,28.492490116284984
1860,8930.897185762795,1.0641108172263913,34.12827021469487
1861,13242.186746117553,1.0594695707024893,28.95393931973001
1862,23836.14087960757,1.0702933377307404,22.55750304256643
1863,5539.28268248192,1.0674574413616422,46.04037106705962
1864,50552.98342244195,1.135857735314314,35.78465905543495
1865,8014.497856988921,1.05904342849678,39.33241626850628
1866,46854.82132096472,1.1466955031548842,34.621893139935786
1867,31695.868593940697,1.1534592856857933,36.893229407317236
1868,39176.08333273777,1.1407620508059129,35.039092375517484
1869,40761.439988451835,1.1266661038550714,27.544168825529525
1870,9366.879186550472,1.060130091162145,37.45850050863267
1871,17507.902085991365,1.0612665051000747,19.415494201294134
1872,23984.388463836847,1.1573285613345727,35.69620557369077
1873,10841.38880439565,1.062244827576004,34.137011194468705
1874,41597.74065126749,1.1509951732340686,35.740731831402876
1875,39854.706111412015,1.1575962710473928,33.749502432677275
1876,13102.167322201363,1.0552239172698368,24.85093490284176
1877,18406.254146304716,1.0788525628845824,42.897059930693324
1878,31104.902818942894,1.152299183469236,33.606476055032104
1879,10018.828397222558,1.0586116525574822,32.950675787619836
1880,34550.45633014785,1.0731447002343202,29.849424512483232
1881,10149.399234932273,1.0610235794396379,28.36209778633775
1882,87334.55738331449,1.137407014504732,34.94286183222601
1883,35968.91246387335,1.2035503805699577,42.29751348173643
1884,22568.485420505112,1.1455135245799908,36.206018533660014
1885,38189.14735297737,1.1449140104405175,29.366141478474965
1886,93585.16668227896,1.1357531018040312,43.08579838427654
1887,7379.1737134768555,1.053021652486232,27.997803078395975
1888,103254.63747246235,1.132449704317689,39.04662954789858
1889,34752.29045125052,1.1517747302966626,31.042388141874948
1890,49791.99134529113,1.1514225056349183,31.022041759434895
1891,25784.982764588065,1.1611159764232508,39.59102084323339
1892,9888.973793954268,1.0549293325164486,34.34863256660963
1893,21701.267398744938,1.172328510467098,34.79935122309319
1894,46847.008478647505,1.1358150137371743,40.11273540355044
1895,16281.03983364344,1.1622153875158894,37.83611941763822
1896,26905.65957073528,1.1760199081481502,41.94769810358578
1897,22002.39195056822,1.0750329676382429,41.45292271386272
1898,33166.61402365444,1.157783427411466,21.49292637401703
1899,10006.786949836845,1.051417034195583,38.52146336572267
1900,6074.1579090097985,1.05043864687284,36.51917734300113
1901,29615.794423115047,1.1583445082788333,37.40941057151414
1902,26027.220566436255,1.082872593261036,25.887111856645962
1903,12606.976984120625,1.052487133431301,25.03200289616405
1904,18481.24274510635,1.0608434441195387,19.59978869328076
1905,21972.272635171023,1.0873934168755859,50.12836821610232
1906,8298.888777591532,1.0539192034488838,31.949824091755012
1907,8957.919561674775,1.0575628856075547,35.39023675051935
1908,167662.33998852703,1.522889588896068,22.731929875185035
1909,6878.844645278408,1.0642548807868046,46.88399068708344
1910,8993.042635693033,1.052089152530879,31.213428479499388
1911,41899.0727313069,1.1603260844116707,34.97638337779506
1912,8705.062358591022,1.052412194172575,31.614188136483673
1913,15095.469263457268,1.0582480316497045,26.542223006408143
1914,52789.62964431502,1.1334190862483136,32.196594622346055
1915,6686.608347633843,1.0754417906043277,47.10674449922237
1916,9566.293549343758,1.0562854987411527,30.31922572918579
1917,8354.234501835359,1.0639837959968865,35.95115573028606
1918,7820.9830559287,1.052345258708465,28.354430318935513
1919,75343.13828845939,1.1268889074228003,43.731313695618866
1920,14307.67505540108,1.0578322080916736,29.829901686243936
1921,9648.715969975266,1.0613288599952364,33.905888604634896
1922,58180.49650640292,1.1201070162054976,27.828866217731644
1923,27475.34150074294,1.1591385829632777,34.252784108399126
1924,30594.279739834998,1.1333912277339329,33.104927518743665
1925,40378.13040070183,1.127902545483658,33.0166268379018
1926,9606.338709508025,1.0509847778045398,32.01614489078682
1927,19649.33715411999,1.0678574817983641,32.60786472385988
1928,47029.73865932665,1.0719156872854552,29.690577331290257
1929,9370.0058664407,1.0638563902231173,38.799779892609294
1930,40288.7993498461,1.15080595864994,33.78295651921612
1931,14945.796518494435,1.2741176127602254,33.22107493782329
1932,9124.204586550008,1.0497079795073818,29.520181041916274
1933,31880.080063962658,1.1552181607338694,43.58033053469983
1934,37723.93298857623,1.152890798908212,32.766101065065776
1935,11364.730927527566,1.049622889453472,27.762349762444146
1936,11851.119396603448,1.0562611184386985,31.17431757073665
1937,11445.183813996646,1.0494575327739637,27.88923490537382
1938,39761.08002073626,1.155343647558595,33.930195363476926
1939,12715.377577704316,1.0476500377473743,22.752484771823056
1940,12494.207592389961,1.0495036666926596,25.47760771878872
1941,25831.89593848721,1.1791371337371792,46.10750434469353
1942,98970.26497937983,1.1215423376494642,34.20573729585792
1943,6986.105173515636,1.057868132843045,39.49472335409556
1944,10046.529291555085,1.0561226517631375,31.061383834402818
1945,42451.01461899649,1.1517219602246638,20.833405610344126
1946,87271.63758659772,1.1355682522911832,41.55502881586647
1947,111957.7373101831,1.1331613292129188,33.69875308570272
1948,36139.87767599707,1.1466694444432926,30.572834709611424
1949,34468.93964751506,1.1644985762394675,40.67184235514396
1950,104886.00667119693,1.1382465841177605,43.788364617132274
1951,47533.241307363365,1.1481093942799014,27.73571495186131
1952,14351.76527059246,1.064367732734422,40.44396925939633
1953,23172.034668840173,1.1906144853461227,45.650984378393424
1954,5273.390825607028,1.1078574246632678,46.89242433284225
1955,42695.581335617164,1.1549265006911962,31.077649558380134
1956,39108.30700434909,1.2463291869554274,39.72298592691357
1957,19387.274913651097,1.065222394959511,27.114880194352654
1958,18339.291256890952,1.0666028300848849,33.06845899896369
1959,86930.62759311884,1.1424021664489705,33.533884717172384
1960,18433.838923280375,1.0562061379118675,22.51074862596049
1961,74506.53039384475,1.1325519597590281,41.69905862640107
1962,32151.957712001633,1.1527390511059576,34.33018151271294
1963,9165.579768402782,1.0539305314973721,30.369992450251363
1964,104382.96672734348,1.1242764529247355,35.0223573194968
1965,10059.950071743744,1.0751462228363438,43.036994513091614
1966,36946.85806800662,1.157525381137786,31.74991802409493
1967,12633.223628473883,1.0553448332324755,27.98194313978697
1968,46584.00740165878,1.1328363766216711,33.95333507496402
1969,24889.807644542278,1.1472178729490246,37.48244948024324
1970,27636.1444679402,1.1478920926685432,30.77334059349701
1971,16865.52111019832,1.0528710326999051,31.042525300470736
1972,9753.219924087389,1.0565899948997408,30.59544962035333
1973,11179.86030793143,1.0500231829475912,36.79521807140463
1974,11441.231031808002,1.0677147418396429,39.778478585156506
1975,40531.968570189,1.1547316207528757,36.57479574379961
1976,9666.592993890154,1.0521786139380336,33.81619638336049
1977,17353.90075971363,1.1542726239686374,35.39544510855149
1978,49496.31213697929,1.1641531633342217,28.130846500474433
1979,73612.03307688748,1.1198121013992612,35.41503937951761
1980,49246.94345131168,1.1432970890978198,37.284294625046414
1981,6315.32156166089,1.0675113339674238,45.11552187126348
1982,14492.986039435775,1.0557172373306534,22.30661471412754
1983,7576.690758614743,1.0544098779937592,33.48928634969144
1984,51894.120916696906,1.151195152427098,34.041940697818625
1985,10788.52013711469,1.0618468911647496,28.18379896198194
1986,9073.75948952405,1.0573882647104536,38.192388412767166
1987,24309.468624133046,1.0705909445458759,24.31675397680096
1988,25173.775376799473,1.1669299446421664,35.68206873451343
1989,8992.672744635169,1.0523281092909542,30.052056152164305
1990,11731.665957124158,1.0558305205077876,29.248244528436803
1991,11383.255487690978,1.0516141067542057,29.217940396284586
1992,10107.906797517157,1.0487094702622048,27.258433641195488
1993,17770.71690744967,1.0663578321842575,32.56834518564762
1994,23915.980706100756,1.1561179556496264,34.23697296068594
1995,43244.069553101916,1.1519332179104855,37.07385968367487
1996,8072.698970499565,1.0614132749376262,44.80572610661883
1997,10507.820611337851,1.0536934063840306,34.51081007581747
1998,74901.54077810443,1.126089724973269,18.553872045076805
1999,28312.94589409398,1.1100034995557198,23.8189213447635
2000,32560.626088181587,1.144009261854938,32.95136020478259
2001,74751.49798882823,1.1229415123630326,24.341281335471166
2002,7706.8539043881865,1.0553489879049265,38.897677465004094
2003,25521.42654656204,1.1676264077085925,40.386690135051424
2004,34082.307796293004,1.142430490429974,37.357579707037274
2005,35615.414062810414,1.1732777938021024,32.785814225774715
2006,30430.634543529275,1.1700772414394327,43.18433225821618
2007,27992.40202423068,1.221545816879663,51.11579307473964
2008,28019.708388740262,1.1641711775511234,37.266160185961915
2009,11530.888968514613,1.0546104934243348,28.58532816829522
2010,10183.4012211497,1.0588255939714337,35.43112683661361
2011,5822.550109986776,1.058574652588914,37.87324010026642
