document_id,views,depth,full_reads_percent
2267,13319.795,1.1122559,39.43511
2268,16846.137,1.1003562,29.759455
2269,13319.795,1.1122559,39.43511
2270,7834.732,1.0974115,30.281567
2271,59282.81,1.1243409,31.56589
2272,13319.795,1.1122559,39.43511
2273,58677.938,1.0715097,31.56589
2274,42028.6,1.0642539,31.56589
2275,39231.188,1.0971183,30.077507
2276,90321.05,1.098812,32.041718
2277,13319.795,1.1122559,39.43511
2278,15900.163,1.1072329,31.451553
2279,14849.206,1.1006026,30.746988
2280,7941.137,1.0982145,32.87506
2281,17322.684,1.1003562,34.622612
2282,13319.795,1.1122559,39.43511
2283,13319.795,1.1122559,39.43511
2284,13319.795,1.1122559,39.43511
2285,13319.795,1.1122559,39.43511
2286,60251.9,1.0835977,32.387566
2287,9516.343,1.0877541,33.941242
2288,28306.264,1.0980787,30.87069
2289,17212.75,1.099211,29.07998
2290,13319.795,1.1122559,39.43511
2291,13319.795,1.1122559,39.43511
2292,13319.795,1.1122559,39.43511
2293,33231.004,1.0860733,30.829771
2294,28306.264,1.0980787,30.87069
2295,30488.654,1.0981051,30.726948
2296,30488.654,1.0981051,32.605774
2297,13319.795,1.1122559,39.43511
2298,13319.795,1.1122559,39.43511
2299,13319.795,1.1122559,39.43511
2300,16846.137,1.1003562,29.759455
2301,34161.49,1.1183891,32.542236
2302,44893.65,1.0828624,39.537045
2303,13319.795,1.1122559,39.43511
2304,17212.75,1.099211,30.510378
2305,39022.1,1.1043851,30.87069
2306,13319.795,1.1122559,39.43511
2307,23928.578,1.0973618,30.518242
2308,7140.3994,1.0887849,25.227621
2309,13319.795,1.1122559,39.43511
2310,13319.795,1.1122559,39.43511
2311,60251.9,1.0835977,33.945618
2312,14855.08,1.097433,33.380356
2313,19846.34,1.0973618,30.653938
2314,13319.795,1.1122559,39.43511
2315,30488.654,1.0882877,31.671202
2316,13319.795,1.1122559,39.43511
2317,27473.23,1.1062248,31.210438
2318,14855.08,1.1003562,30.660046
2319,68380.28,1.081216,31.006056
2320,14855.08,1.1003562,30.660046
2321,13319.795,1.1122559,39.43511
2322,36366.574,1.0916653,30.13433
2323,31664.488,1.103792,31.011747
2324,29133.092,1.1161025,33.458942
2325,13319.795,1.1122559,39.43511
2326,32128.107,1.1003562,32.51055
2327,14190.651,1.1123972,35.40898
2328,30488.654,1.0981051,31.574493
2329,13319.795,1.1122559,39.43511
2330,26410.924,1.0780945,31.162304
2331,16070.851,1.0957822,30.118637
2332,26410.924,1.080647,30.259665
2333,30488.654,1.0981051,30.343933
2334,24853.168,1.1008439,29.785946
2335,13319.795,1.1122559,39.43511
2336,20848.64,1.1062248,31.210438
2337,34909.258,1.0875843,30.13433
2338,13319.795,1.1122559,39.43511
2339,13319.795,1.1122559,39.43511
2340,28358.064,1.0897995,30.147772
2341,45139.15,1.0924991,30.611967
2342,7908.6177,1.1015404,34.381424
2343,34843.645,1.084406,30.489904
2344,13319.795,1.1122559,39.43511
2345,13319.795,1.1122559,39.43511
2346,13319.795,1.1122559,39.43511
2347,13319.795,1.1122559,39.43511
2348,60030.133,1.0900908,29.59317
2349,24853.168,1.0762556,29.785946
2350,13319.795,1.1122559,39.43511
2351,13319.795,1.1122559,39.43511
2352,34699.504,1.1061058,29.726135
2353,13319.795,1.1122559,39.43511
2354,13319.795,1.1122559,39.43511
2355,21638.12,1.0825176,30.388903
2356,30488.654,1.0945394,33.860893
2357,13319.795,1.1122559,39.43511
2358,13319.795,1.1122559,39.43511
2359,60251.9,1.0930171,30.11994
2360,41896.26,1.0892065,29.59317
2361,13882.252,1.1003562,28.755766
2362,25690.064,1.0973618,30.518242
2363,14849.206,1.1006026,30.746988
2364,16070.851,1.1048591,30.118637
2365,14849.206,1.1006026,32.91316
2366,23842.389,1.1019812,30.87069
2367,42997.58,1.0990475,31.400696
2368,13319.795,1.1122559,39.43511
2369,13319.795,1.1122559,39.43511
2370,42057.043,1.0990475,30.611967
2371,13319.795,1.1122559,39.43511
2372,13319.795,1.1122559,39.43511
2373,10058.493,1.1032841,25.74326
2374,77790.08,1.0785031,29.502579
2375,13319.795,1.1122559,39.43511
2376,74799.58,1.1092333,29.905785
2377,24335.172,1.0936395,30.87069
2378,13319.795,1.1122559,39.43511
2379,33695.06,1.0903476,30.489904
2380,13319.795,1.1122559,39.43511
2381,13319.795,1.1122559,39.43511
2382,13319.795,1.1122559,39.43511
2383,64852.523,1.0914668,31.42949
2384,41225.87,1.0940094,29.386599
2385,16846.137,1.1018386,30.602219
2386,62616.387,1.1024729,31.18044
2387,123902.41,1.0729108,27.778555
2388,73289.31,1.0828624,29.484388
2389,41648.5,1.0845397,29.59317
2390,14849.206,1.1006026,29.742998
2391,40988.395,1.0816612,29.153114
2392,30488.654,1.0945394,30.726948
2393,26781.867,1.103792,30.692747
2394,13319.795,1.1122559,39.43511
2395,42015.0,1.0964423,30.13433
2396,13319.795,1.1122559,39.43511
2397,13882.252,1.1003562,29.575472
2398,13319.795,1.1122559,39.43511
2399,73394.44,1.0898701,24.621174
2400,14849.206,1.1006026,32.357426
2401,13319.795,1.1122559,39.43511
2402,32372.092,1.0980787,30.87069
2403,97059.57,1.081216,31.664255
2404,13319.795,1.1122559,39.43511
2405,94012.516,1.0890123,27.421404
2406,11197.091,1.1232842,34.782562
2407,13319.795,1.1122559,39.43511
2408,13319.795,1.1122559,39.43511
2409,13319.795,1.1122559,39.43511
2410,13319.795,1.1122559,39.43511
2411,49978.004,1.0953525,33.805233
2412,30488.654,1.0882877,32.080204
2413,13319.795,1.1122559,39.43511
2414,13319.795,1.1122559,39.43511
2415,13319.795,1.1122559,39.43511
2416,13319.795,1.1122559,39.43511
2417,13319.795,1.1122559,39.43511
2418,13319.795,1.1122559,39.43511
2419,27060.672,1.0755438,32.234787
2420,50211.52,1.0858332,30.897636
2421,13319.795,1.1122559,39.43511
2422,31129.805,1.0952398,24.53307
2423,31154.97,1.0844858,30.259665
2424,13319.795,1.1122559,39.43511
2425,30605.979,1.07702,30.13433
2426,13319.795,1.1122559,39.43511
2427,13319.795,1.1122559,39.43511
2428,13319.795,1.1122559,39.43511
2429,13319.795,1.1122559,39.43511
2430,14855.08,1.1017663,32.225525
2431,27060.436,1.0980787,30.87069
2432,63030.996,1.0953525,30.26146
2433,13319.795,1.1122559,39.43511
2434,15882.403,1.0957822,30.86604
2435,16846.137,1.10358,30.383083
2436,37834.33,1.0973618,30.963644
2437,28306.264,1.0980787,30.87069
2438,24335.172,1.0994605,30.87069
2439,13319.795,1.1122559,39.43511
2440,13319.795,1.1122559,39.43511
2441,30513.736,1.0799487,32.78615
2442,14855.08,1.1017663,32.225525
2443,13319.795,1.1122559,39.43511
2444,30348.115,1.0819914,30.489904
2445,13319.795,1.1122559,39.43511
2446,21658.615,1.0863664,30.388903
2447,13319.795,1.1122559,39.43511
2448,13319.795,1.1122559,39.43511
2449,24271.111,1.0596942,19.818102
2450,15882.403,1.0957822,30.86604
2451,17050.746,1.099211,29.667768
2452,13319.795,1.1122559,39.43511
2453,13319.795,1.1122559,39.43511
2454,17225.754,1.0957782,30.87069
2455,15148.826,1.1068628,31.818026
2456,34972.074,1.0819914,30.39579
2457,10058.493,1.091458,38.596405
2458,114828.43,1.0956153,31.917894
2459,42997.58,1.0990757,30.219267
2460,17212.75,1.099211,31.499386
2461,13319.795,1.1122559,39.43511
2462,13319.795,1.1122559,39.43511
2463,13319.795,1.1122559,39.43511
2464,54681.105,1.0990475,30.611967
2465,13319.795,1.1122559,39.43511
2466,13319.795,1.1122559,39.43511
2467,17212.75,1.099211,29.07998
2468,13319.795,1.1122559,39.43511
2469,68380.28,1.081216,31.006056
2470,13319.795,1.1122559,39.43511
2471,14849.206,1.1006026,30.746988
2472,14855.08,1.1003562,34.380367
2473,16846.137,1.1003562,28.518993
2474,13319.795,1.1122559,39.43511
2475,94670.41,1.099248,29.59317
2476,13319.795,1.1122559,39.43511
2477,14855.08,1.097433,31.125528
2478,30488.654,1.1038339,30.726948
2479,14855.08,1.097433,33.380356
2480,58677.938,1.0715097,31.56589
2481,13319.795,1.1122559,39.43511
2482,59282.81,1.1243409,31.56589
2483,13319.795,1.1122559,39.43511
2484,51134.848,1.0979741,29.59317
2485,13319.795,1.1122559,39.43511
2486,13319.795,1.1122559,39.43511
2487,13319.795,1.1122559,39.43511
2488,14855.08,1.1017663,31.313953
2489,13319.795,1.1122559,39.43511
2490,13319.795,1.1122559,39.43511
2491,19651.895,1.099211,29.099993
2492,13319.795,1.1122559,39.43511
2493,50211.52,1.0858332,30.897636
2494,13319.795,1.1122559,39.43511
2495,13319.795,1.1122559,39.43511
2496,35086.99,1.1043851,30.87069
2497,23939.076,1.1034244,30.87069
2498,17212.75,1.0975306,28.951355
2499,37834.33,1.0973618,30.963644
2500,14849.206,1.1090313,30.195644
2501,13319.795,1.1122559,39.43511
2502,13319.795,1.1122559,39.43511
2503,13319.795,1.1122559,39.43511
2504,42997.58,1.0939001,30.910597
2505,87274.81,1.098812,32.417957
2506,13319.795,1.1122559,39.43511
2507,25734.04,1.1091349,30.87069
2508,13319.795,1.1122559,39.43511
2509,26240.799,1.089205,31.176311
2510,8271.879,1.1039152,32.997845
2511,70742.84,1.0982993,34.22031
2512,13319.795,1.1122559,39.43511
2513,13319.795,1.1122559,39.43511
2514,30488.654,1.109008,33.072327
2515,13319.795,1.1122559,39.43511
2516,52266.19,1.0953525,30.749056
2517,68380.28,1.081216,29.969961
2518,22921.04,1.1055892,30.87069
2519,13319.795,1.1122559,39.43511
2520,21634.535,1.0973618,29.360521
2521,15900.163,1.1029993,31.63319
2522,15900.163,1.099662,31.451553
2523,30488.654,1.0981051,30.343933
2524,13319.795,1.1122559,39.43511
2525,27241.012,1.0931786,30.454767
2526,13319.795,1.1122559,39.43511
2527,13319.795,1.1122559,39.43511
2528,35086.99,1.1043851,30.87069
2529,30605.979,1.07702,30.13433
2530,44783.06,1.0964423,30.13433
2531,82314.8,1.0914668,31.42949
2532,13319.795,1.1122559,39.43511
2533,13319.795,1.1122559,39.43511
2534,14855.08,1.1003562,31.180248
2535,13319.795,1.1122559,39.43511
2536,13319.795,1.1122559,39.43511
2537,13319.795,1.1122559,39.43511
2538,16846.137,1.1003562,31.733816
2539,28306.264,1.0980787,30.87069
2540,25180.105,1.0897025,30.209064
2541,27631.95,1.1091349,30.87069
2542,39955.168,1.0889931,30.489904
2543,13319.795,1.1122559,39.43511
2544,9516.343,1.0877541,29.9025
2545,13319.795,1.1122559,39.43511
2546,11197.091,1.1153445,34.460884
2547,24853.168,1.0762556,29.785946
2548,13319.795,1.1122559,39.43511
2549,19715.352,1.1159552,30.87069
2550,16846.137,1.1018386,29.809347
2551,94012.516,1.0861347,27.421404
2552,13319.795,1.1122559,39.43511
2553,13319.795,1.1122559,39.43511
2554,13319.795,1.1122559,39.43511
2555,17212.75,1.099211,31.499386
2556,13319.795,1.1122559,39.43511
2557,13319.795,1.1122559,39.43511
2558,15882.403,1.0957822,30.86604
2559,28306.264,1.0980787,30.87069
2560,13319.795,1.1122559,39.43511
2561,13319.795,1.1122559,39.43511
2562,28306.264,1.0980787,30.87069
2563,13319.795,1.1122559,39.43511
2564,13319.795,1.1122559,39.43511
2565,13319.795,1.1122559,39.43511
2566,36366.574,1.089901,30.13433
2567,17212.75,1.0975306,30.061049
2568,14855.08,1.1017663,32.225525
2569,13319.795,1.1122559,39.43511
2570,13319.795,1.1122559,39.43511
2571,14187.099,1.099662,31.320206
2572,13319.795,1.1122559,39.43511
2573,15882.403,1.0957822,31.318668
2574,13319.795,1.1122559,39.43511
2575,13319.795,1.1122559,39.43511
2576,12218.042,1.1164155,23.673365
2577,13319.795,1.1122559,39.43511
2578,58035.3,1.0779556,30.022087
2579,13319.795,1.1122559,39.43511
2580,33600.684,1.0819914,30.489904
2581,14849.206,1.1006026,29.94183
2582,58677.938,1.0715097,31.56589
2583,57067.94,1.0843446,33.055046
2584,47455.188,1.0908322,31.42949
2585,33852.918,1.0748285,29.685055
2586,60251.9,1.0835977,25.44137
2587,13319.795,1.1122559,39.43511
2588,67615.586,1.0941167,31.917894
2589,13319.795,1.1122559,39.43511
2590,100281.15,1.128527,28.191027
2591,13319.795,1.1122559,39.43511
2592,13319.795,1.1122559,39.43511
2593,25694.24,1.1043851,30.87069
2594,18970.717,1.1087084,30.87069
2595,61872.0,1.0789578,31.42949
2596,28306.264,1.0980787,30.87069
2597,13319.795,1.1122559,39.43511
2598,23939.076,1.1034244,30.87069
2599,22177.16,1.0936395,30.87069
2600,13319.795,1.1122559,39.43511
2601,54860.47,1.0858332,31.544815
2602,13319.795,1.1122559,39.43511
2603,16070.851,1.1014496,30.118637
2604,13319.795,1.1122559,39.43511
2605,39652.035,1.0941502,30.489904
2606,42997.58,1.0830004,30.219267
2607,78557.15,1.0964423,30.466713
2608,33231.004,1.0860733,30.829771
2609,15882.403,1.0957822,31.318668
2610,13319.795,1.1122559,39.43511
2611,14849.206,1.1006026,31.153984
2612,13319.795,1.1122559,39.43511
2613,13319.795,1.1122559,39.43511
2614,13319.795,1.1122559,39.43511
2615,50031.453,1.0940094,29.386599
2616,13319.795,1.1122559,39.43511
2617,13319.795,1.1122559,39.43511
2618,30488.654,1.0981051,30.343933
2619,13319.795,1.1122559,39.43511
2620,13319.795,1.1122559,39.43511
2621,13319.795,1.1122559,39.43511
2622,77790.08,1.0785031,29.502579
2623,34699.504,1.1061058,29.726135
2624,48568.902,1.0964423,30.466713
2625,13319.795,1.1122559,39.43511
2626,65621.54,1.0754336,29.502579
2627,13319.795,1.1122559,39.43511
2628,15882.403,1.0957822,31.318668
2629,13319.795,1.1122559,39.43511
2630,13319.795,1.1122559,39.43511
2631,35810.05,1.0874872,30.614685
2632,13319.795,1.1122559,39.43511
2633,13319.795,1.1122559,39.43511
2634,10596.808,1.1000805,35.188095
2635,13319.795,1.1122559,39.43511
2636,13319.795,1.1122559,39.43511
2637,59632.223,1.0858332,32.2619
2638,28306.264,1.0980787,30.87069
2639,16846.137,1.0979489,29.303596
2640,13319.795,1.1122559,39.43511
2641,42997.58,1.1002063,30.869455
2642,90321.05,1.1159707,32.041718
2643,30488.654,1.0981051,30.209064
2644,14849.206,1.1006026,31.256968
2645,2433607.0,1.7144405,14.444837
2646,13319.795,1.1122559,39.43511
2647,34246.742,1.0863664,30.388903
2648,33048.527,1.0833694,30.049978
2649,42437.4,1.1041181,30.13433
2650,32764.594,1.0837826,29.747215
2651,13319.795,1.1122559,39.43511
2652,13319.795,1.1122559,39.43511
2653,52503.246,1.0816612,29.480116
2654,17212.75,1.1100086,32.289585
2655,13319.795,1.1122559,39.43511
2656,9298.045,1.1015404,21.687855
2657,13319.795,1.1122559,39.43511
2658,13319.795,1.1122559,39.43511
2659,13319.795,1.1122559,39.43511
2660,13319.795,1.1122559,39.43511
2661,14849.206,1.1006026,30.44608
2662,25564.086,1.0971271,31.736876
2663,28358.064,1.0980787,30.87069
2664,27060.436,1.0980787,30.87069
2665,29860.58,1.0883396,30.489199
2666,37303.387,1.0964423,30.13433
2667,24668.277,1.1157454,31.829199
2668,19104.242,1.1019812,30.87069
2669,42028.6,1.0642539,31.56589
2670,13319.795,1.1122559,39.43511
2671,35163.62,1.0748285,29.685055
2672,13319.795,1.1122559,39.43511
2673,85014.2,1.081216,31.664255
2674,70742.84,1.0791913,32.07477
2675,13319.795,1.1122559,39.43511
2676,13319.795,1.1122559,39.43511
2677,13319.795,1.1122559,39.43511
2678,37400.133,1.0924991,30.805733
2679,13319.795,1.1122559,39.43511
2680,36366.574,1.1031641,30.13433
2681,13319.795,1.1122559,39.43511
2682,27473.23,1.1062248,31.210438
2683,24335.172,1.0994605,30.136171
2684,13319.795,1.1122559,39.43511
2685,13319.795,1.1122559,39.43511
2686,38104.84,1.1192807,30.611967
2687,13319.795,1.1122559,39.43511
2688,13319.795,1.1122559,39.43511
2689,13319.795,1.1122559,39.43511
2690,14855.08,1.097433,31.125528
2691,13319.795,1.1122559,39.43511
2692,13319.795,1.1122559,39.43511
2693,13319.795,1.1122559,39.43511
2694,30488.654,1.0981051,30.343933
2695,114828.43,1.0956153,31.917894
2696,30488.654,1.089805,32.28807
2697,73394.44,1.0780585,27.085798
2698,13319.795,1.1122559,39.43511
2699,24905.627,1.0809404,30.388903
2700,14849.206,1.1006026,31.256968
2701,14849.206,1.1090313,30.716215
2702,30488.654,1.0945394,30.726948
2703,34972.074,1.0819914,30.39579
2704,34161.49,1.0962334,30.336084
2705,14849.206,1.0951376,31.502354
2706,34699.504,1.1061058,29.726135
2707,13319.795,1.1122559,39.43511
2708,24853.168,1.1008439,29.785946
2709,40907.62,1.0990475,32.170467
2710,13319.795,1.1122559,39.43511
2711,30488.654,1.091717,32.28807
2712,13319.795,1.1122559,39.43511
2713,30488.654,1.109008,33.072327
2714,49499.844,1.0812286,30.39579
2715,13319.795,1.1122559,39.43511
2716,16846.137,1.1018386,29.809347
2717,10392.556,1.1032841,24.678835
2718,13319.795,1.1122559,39.43511
2719,14855.08,1.1003562,30.758612
2720,13319.795,1.1122559,39.43511
2721,24335.172,1.0936395,30.87069
2722,97059.57,1.081216,31.664255
2723,13319.795,1.1122559,39.43511
2724,13319.795,1.1122559,39.43511
2725,13319.795,1.1122559,39.43511
2726,7941.137,1.0943873,30.976704
2727,13319.795,1.1122559,39.43511
2728,32128.107,1.1003562,32.51055
2729,13319.795,1.1122559,39.43511
2730,119459.016,1.0940094,29.386599
2731,16070.851,1.1014496,30.118637
2732,13319.795,1.1122559,39.43511
2733,13319.795,1.1122559,39.43511
2734,13319.795,1.1122559,39.43511
2735,13319.795,1.1122559,39.43511
2736,13319.795,1.1122559,39.43511
2737,14849.206,1.0967066,30.586493
2738,13319.795,1.1122559,39.43511
2739,13319.795,1.1122559,39.43511
2740,13319.795,1.1122559,39.43511
2741,36366.574,1.0962194,30.13433
2742,22177.16,1.0936395,30.87069
2743,13319.795,1.1122559,39.43511
2744,87996.94,1.0925207,29.905785
2745,13319.795,1.1122559,39.43511
2746,14849.206,1.1006026,30.746988
2747,13319.795,1.1122559,39.43511
2748,13319.795,1.1122559,39.43511
2749,33764.793,1.1062248,31.210438
2750,43070.742,1.0834696,30.489904
2751,14849.206,1.1006026,30.746988
2752,34788.074,1.0839857,29.482574
2753,13319.795,1.1122559,39.43511
2754,13319.795,1.1122559,39.43511
2755,13319.795,1.1122559,39.43511
2756,16846.137,1.10358,29.321571
2757,13319.795,1.1122559,39.43511
2758,13855.593,1.0903704,30.86604
2759,51171.668,1.0940094,29.59317
2760,13319.795,1.1122559,39.43511
2761,18040.338,1.099211,30.021597
2762,56243.96,1.0900908,29.59317
2763,8911.264,1.0974115,29.740025
2764,70882.81,1.0779427,31.239716
2765,13319.795,1.1122559,39.43511
2766,39036.67,1.08094,28.72804
2767,29133.092,1.0897995,30.147772
2768,13319.795,1.1122559,39.43511
2769,13319.795,1.1122559,39.43511
2770,25862.133,1.103792,30.692747
2771,13319.795,1.1122559,39.43511
2772,16070.851,1.1048591,30.118637
2773,13319.795,1.1122559,39.43511
2774,32880.05,1.0812286,30.39579
2775,13319.795,1.1122559,39.43511
2776,13319.795,1.1122559,39.43511
2777,17645.936,1.1123972,31.030235
2778,13319.795,1.1122559,39.43511
2779,23554.424,1.0809404,30.614685
2780,17212.75,1.099211,29.07998
2781,13319.795,1.1122559,39.43511
2782,7140.3994,1.0887849,25.227621
2783,9298.045,1.1015404,21.687855
2784,17212.75,1.0975306,28.951355
2785,13662.574,1.1003562,28.324924
2786,13319.795,1.1122559,39.43511
2787,17645.936,1.1123972,31.030235
2788,31664.488,1.103792,31.011747
2789,13319.795,1.1122559,39.43511
2790,13319.795,1.1122559,39.43511
2791,32372.092,1.0980787,30.87069
2792,13319.795,1.1122559,39.43511
2793,8271.879,1.100951,32.997845
2794,13319.795,1.1122559,39.43511
2795,60251.9,1.0835977,27.725761
2796,13319.795,1.1122559,39.43511
2797,17322.684,1.1003562,32.260017
2798,42015.0,1.0964423,29.354607
2799,13319.795,1.1122559,39.43511
2800,16846.137,1.1018386,30.602219
2801,28358.064,1.0980787,30.87069
2802,14849.206,1.1006026,31.185154
2803,23554.424,1.0809404,30.614685
2804,30488.654,1.0981051,30.726948
2805,42997.58,1.1002063,30.869455
2806,13319.795,1.1122559,39.43511
2807,18970.717,1.1087084,30.87069
2808,23842.389,1.1019812,30.87069
2809,13319.795,1.1122559,39.43511
2810,60251.9,1.0835977,35.24413
2811,34788.074,1.0839857,30.55025
2812,27060.436,1.0980787,30.87069
2813,34161.49,1.1072956,33.91218
2814,13319.795,1.1122559,39.43511
2815,15900.163,1.1029993,31.11407
2816,39036.67,1.08094,28.72804
2817,28358.064,1.0980787,30.147772
2818,13319.795,1.1122559,39.43511
2819,14849.206,1.1006026,30.746988
2820,91251.95,1.0870334,30.846502
2821,29133.092,1.0886075,30.147772
2822,13319.795,1.1122559,39.43511
2823,22177.16,1.0936395,30.87069
2824,13319.795,1.1122559,39.43511
2825,14855.08,1.1003562,31.206896
2826,39955.168,1.0889931,30.489904
2827,22786.777,1.0855708,30.6902
2828,46738.49,1.084326,29.153114
2829,79345.99,1.107248,30.093437
2830,13319.795,1.1122559,39.43511
2831,13319.795,1.1122559,39.43511
2832,17212.75,1.099211,30.510378
2833,13319.795,1.1122559,39.43511
2834,13319.795,1.1122559,39.43511
2835,13319.795,1.1122559,39.43511
2836,13319.795,1.1122559,39.43511
2837,15882.403,1.0957822,31.318668
2838,17225.754,1.0957782,30.87069
2839,8308.486,1.100951,30.748415
2840,17322.684,1.1003562,32.260017
2841,13319.795,1.1122559,39.43511
2842,25060.477,1.1117841,30.87069
2843,25734.04,1.1255168,30.87069
2844,13319.795,1.1122559,39.43511
2845,13319.795,1.1122559,39.43511
2846,13319.795,1.1122559,39.43511
2847,17212.75,1.099211,31.99836
2848,18160.998,1.099662,29.581429
2849,13319.795,1.1122559,39.43511
2850,94012.516,1.0861347,27.421404
2851,52366.46,1.0993494,29.182507
2852,13319.795,1.1122559,39.43511
2853,40402.797,1.0964423,30.13433
2854,38104.84,1.1192807,30.611967
2855,13319.795,1.1122559,39.43511
2856,17322.684,1.1003562,30.588919
2857,30488.654,1.0981051,30.726948
2858,30488.654,1.0932492,31.57948
2859,29133.092,1.1107516,33.458942
2860,8609.107,1.1000805,24.990131
2861,14849.206,1.1006026,29.343187
2862,50942.63,1.0964423,31.128757
2863,13319.795,1.1122559,39.43511
2864,20798.395,1.0936395,30.87069
2865,87274.81,1.098812,30.744053
2866,16070.851,1.1018386,30.602219
2867,15882.403,1.0957822,30.86604
2868,20525.76,1.1087084,30.87069
2869,27060.672,1.0784844,33.345467
2870,20848.64,1.0994605,30.65583
2871,36366.574,1.1031641,30.13433
2872,28306.264,1.0980787,30.87069
2873,32880.05,1.0812286,30.39579
2874,28269.133,1.103792,30.692747
2875,28358.064,1.0980787,30.147772
2876,13319.795,1.1122559,39.43511
2877,16846.137,1.1003562,30.139673
2878,13319.795,1.1122559,39.43511
2879,29003.537,1.0809404,30.388903
2880,42997.58,1.1002063,30.869455
2881,15882.403,1.0957822,31.318668
2882,13319.795,1.1122559,39.43511
2883,11197.091,1.1232842,33.00513
2884,13319.795,1.1122559,39.43511
2885,30605.979,1.07702,30.13433
2886,13319.795,1.1122559,39.43511
2887,13319.795,1.1122559,39.43511
2888,34161.49,1.1072956,33.91218
2889,13319.795,1.1122559,39.43511
2890,30348.115,1.0819914,30.489904
2891,13319.795,1.1122559,39.43511
2892,13319.795,1.1122559,39.43511
2893,99339.95,1.057185,31.230772
2894,45280.297,1.1029379,29.59317
2895,46857.98,1.0673808,33.528667
2896,42997.58,1.0873864,30.39579
2897,13319.795,1.1122559,39.43511
2898,16846.137,1.1018386,29.809347
2899,42997.58,1.0990475,31.400696
2900,13319.795,1.1122559,39.43511
2901,13319.795,1.1122559,39.43511
2902,13319.795,1.1122559,39.43511
2903,16070.851,1.1014496,30.602219
2904,56180.945,1.0858332,30.897636
2905,28306.264,1.0980787,30.87069
2906,14855.08,1.1003562,27.476364
2907,13319.795,1.1122559,39.43511
2908,7908.6177,1.0959309,36.50392
2909,13319.795,1.1122559,39.43511
2910,24335.172,1.0994605,30.136171
2911,13319.795,1.1122559,39.43511
2912,13319.795,1.1122559,39.43511
2913,16846.137,1.1018386,30.703495
2914,40402.797,1.0964423,30.13433
2915,13319.795,1.1122559,39.43511
2916,13319.795,1.1122559,39.43511
2917,26410.924,1.079201,29.827265
2918,21565.613,1.099211,31.011747
2919,37319.652,1.0964423,30.466713
2920,13319.795,1.1122559,39.43511
2921,13319.795,1.1122559,39.43511
2922,22944.79,1.1047627,30.87069
2923,34681.324,1.0790349,28.283274
2924,15900.163,1.1029993,31.234716
2925,15882.403,1.0957822,30.86604
2926,13319.795,1.1122559,39.43511
2927,34909.258,1.0875843,30.13433
2928,13319.795,1.1122559,39.43511
2929,7941.137,1.0982145,32.87506
2930,14849.206,1.1039627,30.716215
2931,94012.516,1.086217,27.421404
2932,13319.795,1.1122559,39.43511
2933,13319.795,1.1122559,39.43511
2934,28351.754,1.061592,32.716106
2935,30488.654,1.089805,32.28807
2936,42997.58,1.1009163,30.39579
2937,13319.795,1.1122559,39.43511
2938,70742.84,1.0982993,34.22031
2939,13319.795,1.1122559,39.43511
2940,14849.206,1.1006026,30.746988
2941,42997.58,1.0834161,30.39579
2942,13319.795,1.1122559,39.43511
2943,13319.795,1.1122559,39.43511
2944,22786.777,1.0855708,31.829199
2945,59632.223,1.0858332,32.2619
2946,13319.795,1.1122559,39.43511
2947,94012.516,1.0890123,27.421404
2948,39231.188,1.1054896,30.077507
2949,94012.516,1.086217,27.421404
2950,14849.206,1.1090313,32.882244
2951,13319.795,1.1122559,39.43511
2952,34972.074,1.0819914,30.39579
2953,17771.867,1.099211,32.29966
2954,30488.654,1.1038339,30.726948
2955,13319.795,1.1122559,39.43511
2956,29860.58,1.0883396,30.489199
2957,33835.52,1.0973618,30.963644
2958,28351.754,1.0591867,31.569225
2959,64809.188,1.0863664,30.388903
2960,56686.254,1.0816102,26.36461
2961,14849.206,1.1006026,29.056355
2962,30488.654,1.0882877,32.080204
2963,13319.795,1.1122559,39.43511
2964,13319.795,1.1122559,39.43511
2965,13319.795,1.1122559,39.43511
2966,13319.795,1.1122559,39.43511
2967,13319.795,1.1122559,39.43511
2968,13319.795,1.1122559,39.43511
2969,39041.402,1.0733373,31.239716
2970,13319.795,1.1122559,39.43511
2971,34972.074,1.0819914,30.39579
2972,119155.28,1.0900908,29.59317
2973,47455.188,1.0908322,31.42949
2974,28306.264,1.0980787,30.87069
2975,34246.742,1.0863664,30.388903
2976,40234.77,1.0735868,29.436531
2977,36366.574,1.087611,30.13433
2978,13319.795,1.1122559,39.43511
2979,132892.56,1.0940094,29.386599
2980,282612.16,1.1045399,29.153114
2981,13319.795,1.1122559,39.43511
2982,20824.117,1.0809404,30.388903
2983,48568.902,1.0964423,31.128757
2984,73289.31,1.0828624,29.484388
2985,13319.795,1.1122559,39.43511
2986,30488.654,1.0945394,33.39547
2987,13319.795,1.1122559,39.43511
2988,13319.795,1.1122559,39.43511
2989,102608.08,1.0914668,31.42949
2990,13319.795,1.1122559,39.43511
2991,13319.795,1.1122559,39.43511
2992,26410.924,1.0780945,31.162304
2993,13319.795,1.1122559,39.43511
2994,14849.206,1.1006026,32.387707
2995,16070.851,1.0957822,30.118637
2996,41386.617,1.0924991,30.611967
2997,13319.795,1.1122559,39.43511
2998,13319.795,1.1122559,39.43511
2999,13319.795,1.1122559,39.43511
