document_id,views,depth,full_reads_percent
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,30272.745245516187,1.0385427170070272,15.462042332769169
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,462059.92485507915,1.1849971581899812,21.0076343173712
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,11695.942092926216,1.1352865901128812,30.886568977441613
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,15290.064322450085,1.1490060567028872,36.336352076609266
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,8262.536471952637,1.0486278787081869,21.884411074122845
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,11967.89397258282,1.0599533413306756,39.36611371193036
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,119461.32229525491,1.122241028298833,31.01032008019038
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,8612.030259457038,1.064413020163892,33.87489962646116
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,61157.594610704204,1.169154986252168,51.047623345185045
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,51636.368145239816,1.1414366460302119,22.10524033835163
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,2541.23146266233,1.0504780589931952,26.21543283732752
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,31580.470762321504,1.1652344623281194,32.641831316052745
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,8039.886041889742,1.0694821596789927,37.3995518431452
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,36342.24731128997,1.1675543769956898,28.412583915574444
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,18399.79769273471,1.1330127793499591,41.45461848134528
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,33243.015590229195,1.045226406553983,25.030644332581033
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,14940.764262898412,1.1466113427236708,41.03880496348718
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,13251.573489383012,1.0606054930704714,39.47488228487116
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,25224.675192052262,1.1630015978638173,41.72527374947515
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,10528.239695384615,1.0681891548593592,30.17732236299249
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,11719.019803840642,1.0770648562833431,33.910113238982916
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,13810.984146300925,1.0646736177822285,40.34866846594724
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,31513.033281304353,1.0389434780028506,33.156833169004564
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,3642.5507666752674,1.0589725938750354,44.366610209455416
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,7037.7844021515375,1.0521676378067202,36.728275575633724
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,39601.72816290963,1.1400403927026643,34.77938021181897
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,12478.001326868904,1.149752360279145,39.66718508674903
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,20556.970630512424,1.1408342886872334,36.92658575219823
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,2985.488944411576,1.0563320335254087,39.25802920990476
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,6644.529549429313,1.0733496219624474,30.229019567151866
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,3902.7085837271006,1.067242428100442,34.676191308483894
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,64722.38794018751,1.1406816627787757,38.722686254041925
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,22573.414896037622,1.0573219545543702,33.53506599164021
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,17409.133533015185,1.1460001480357458,26.80881988922472
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,28570.53318382894,1.0403075911880282,26.58462223643322
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,50110.7057511562,1.1364557086132663,41.927126375845226
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,36887.833816793995,1.1246653389738335,34.56402491987067
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,21943.74853718777,1.1575724730484904,37.68392952647419
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,8574.027904495662,1.0709256895239168,39.311844905591315
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,23934.643420895547,1.0618664824710722,28.77715740403742
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,24755.776849495203,1.0712042967888593,34.84922867388813
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,10153.496504006242,1.0480311800366682,34.117896008580004
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,38850.17546908528,1.13345352806764,34.50438108495006
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,8350.945199600537,1.071180691461515,28.35239265657173
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,55932.73755716553,1.1622119748117563,33.460144861196
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,10069.650521406213,1.0665098663185093,43.1629309415689
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,29859.37551769727,1.1322519218163765,29.555568423642463
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4282.5772320409305,1.044283394321562,38.203675101957415
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,32181.3488936714,1.1285991582282497,39.540097174994315
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,35430.27495106947,1.151476142201355,36.05055975271337
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,7239.724949460866,1.0574693799235897,28.631552132712585
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,12872.975185855343,1.0565961857613937,27.33830137108051
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,18999.681330611253,1.15888606450036,40.60967969737418
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,59670.991957746926,1.1419737934526553,39.593318211509725
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,18869.991921431385,1.0651640912463347,29.675507058665968
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,79801.6087719913,1.1245460940679233,19.686371959713647
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,62716.548162276245,1.1037024825717605,31.37329341212697
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,26409.85173362051,1.0550067130524932,29.392901692915867
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,11590.680987961692,1.166789572576984,33.04896596219105
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,9929.992875028984,1.054408959785165,32.030279370603
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,7628.594195479127,1.0656300967613785,41.325471535917345
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,12891.432237319648,1.1875418549598795,37.88146735710674
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,45037.17154349524,1.0709607811393307,21.75150584830595
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,-1666.2618968800343,1.0664296966679672,36.026985701714565
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,8449.025564414693,1.0619190033294792,36.8499159461243
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,25867.1859153118,1.1628393196929263,42.863560846192996
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,7513.599135223445,1.0584856220496084,38.56713352487008
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,30866.827415416083,1.1703573214952274,42.96819669215578
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14002.246664649985,1.1598776280853262,41.20256253995446
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,14586.791155036288,1.1601943447057594,34.43268878452109
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,10395.924293877873,1.0504634260572348,40.33543069577723
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,19064.73189713365,1.062733032618557,37.459107804792595
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,15325.589831006047,1.1291374199339472,37.12515697286914
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,12180.19248691751,1.0558527403003841,28.885842052005152
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,6964.515506694177,1.0548938001760273,35.63763155249587
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,6278.225515977236,1.049243016612762,32.03316350768728
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,5223.544634945592,1.0568841348903542,41.1867993692672
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,-540.4237571902522,1.0422394777267052,41.383257221036814
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,16217.070629324318,1.052145074488244,33.05938985609907
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2151.3053872587916,1.0568129302328728,32.014651144288166
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,28347.715244402447,1.129074723281736,42.94219417037975
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,4934.253906002559,1.0512070316223672,42.39258352359156
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,13624.50093903918,1.0604164454953127,35.45628715427857
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,1569.7191513409853,1.0577093030113327,36.82660158006392
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,33001.62140509367,1.1474066932092464,25.257783943975785
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,5683.012653706024,1.047935298904062,50.09502179915464
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,2781.7920636624585,1.0568327143114193,36.20005106727432
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,106574.3070753121,1.1241806545772797,33.656073137619366
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,6304.442622386028,1.049144503486754,25.309001338287697
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,48604.41820902364,1.1466329519724001,34.62415907316933
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,38381.86023208246,1.0450895064277912,25.51218750391599
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,73274.83618062566,1.1953785353420228,41.990634603039915
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,29940.796076251274,1.0596179884964834,21.348098726870546
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,14272.897543437934,1.0536404667250525,30.44275327898652
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,7569.473600164631,1.1754733003332534,29.505008518809078
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,3746.190914638846,1.0488840650624063,38.70972708071804
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,13651.729169712364,1.191530783810337,47.80567098600408
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,46752.7338179253,1.1475574773963049,27.812633114103104
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,14679.030750625678,1.164357922947928,41.59274998608917
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,16631.528797942687,1.1954440693349386,46.256873468784775
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,9157.467561978872,1.0651666034968423,31.17054734854223
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7972.569301062755,1.045456365520588,28.00453828538214
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,205942.49057681314,1.1422644396775112,33.11223516738786
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,50333.32268244394,1.097746749744657,42.313136388835
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4305.802152331438,1.0659145446641192,29.881549426756973
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,37462.04624774581,1.0415947437043527,30.4154206732236
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,12823.864515439842,1.0554674724463422,30.649622238735127
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,16801.319160778825,1.1739706471955906,34.87494939013695
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,20897.336359401008,1.0468719155387947,26.657065825152078
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7835.928911613828,1.0769007489103746,28.810318128581216
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,15043.311877405102,1.048462055915845,18.308028400533175
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,3562.074658278656,1.0526634734732607,28.25864513461314
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,9050.277824049139,1.1484207611786375,42.28770975534929
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,17886.84673926484,1.169391493159701,28.4889962769884
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,17141.522012582005,1.0487172711776322,30.98427958308607
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,8682.55199486746,1.0659693903306302,38.473116679151
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5570.23556807663,1.0902800705833786,39.98930651046269
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6992.943926947231,1.0563047947387543,22.257325385600844
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,31747.300415056372,1.1247792880925074,20.75943365466629
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,8986.013851421667,1.0661135869141816,20.660332817682143
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5464.880084871733,1.0556303175513004,28.259469949790724
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3915.338183227057,1.062756206653516,35.45733874924715
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,11527.566887792727,1.0485818672847178,26.897146214463138
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,18491.653044790764,1.1187921550270334,27.55068301316391
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,22262.536035395875,1.1445217710333149,39.2260938118797
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,6636.191086285806,1.1640705549630517,29.660283298183995
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,32088.583469766265,1.1702320682514316,32.65731811222992
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,21982.378174396894,1.173664232571912,50.170394447382826
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,10519.495972964156,1.0422475735249122,31.177268552405465
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,17503.65373059038,1.0671598276421197,33.067598930200596
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,29336.856274111644,1.1631145793633215,36.242531888963114
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,7172.328868448236,1.065485230641118,29.644885943934476
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4416.4840558960495,1.0417464170877198,48.04121417488726
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,24839.960285180194,1.16403172186922,33.83656465150251
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,63977.08791378543,1.1530665149710433,35.47814126164528
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,18335.458942648373,1.0592720042418782,24.155625278407914
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,10383.950132691294,1.0528578685168586,29.803747786395057
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,10361.614327757798,1.0542053193602108,23.728131454627537
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,8297.533316665733,1.041200282722457,36.56411534152765
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,10223.839937856224,1.048474752336803,21.68975238245459
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,10259.686706628454,1.0645523497799385,31.396351921677752
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,16251.879327776829,1.1552277554613126,34.755871650567
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,56247.65764298995,1.1124837441638122,26.64635076523928
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,12681.397554533314,1.1560963964639213,40.29284258182771
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,54013.9189825635,1.1636293705785012,28.63273210953611
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,21828.77992133927,1.1534732049540248,34.89465199280043
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2177.502702115922,1.0708643758621155,38.27018629936578
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,7110.609396798573,1.0429794781517594,30.710004220955938
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,8495.25654032506,1.07313596740373,34.06491631856688
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,71054.30466148347,1.1388979825177952,29.254941311217546
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,11917.148211232552,1.15703636951788,37.38558085752021
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,14208.221312450692,1.062549688730286,47.619902828438214
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,52728.45500919942,1.1526836016419604,35.42447906708977
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,-3729.7937338600022,1.133049140449926,26.583625656406355
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,7579.0916631828695,1.0449162346254035,30.026404066168467
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,5242.62114548789,1.0532684670757977,29.947815193767227
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,14693.63756976722,1.0663356747815618,33.320127952033616
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,35056.14423980449,1.1294380821070567,17.762330172966966
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,42240.70221019273,1.1438944732003624,37.42633351084784
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,18800.649438591296,1.0863244372013607,43.08609950563603
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,30500.278745732594,1.2716184572500608,48.37864937098761
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,49738.6476163785,1.1101770894473768,15.810684612365488
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,15643.015101742403,1.0577524608820719,31.85446851503758
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,2435.2004900909124,1.0607414301742986,35.78749009620751
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,40987.228728212205,1.0530664339175455,32.79111723481993
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,58400.909431702836,1.122511434095304,29.38827422277099
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,45203.108422986865,1.1384594778122064,32.01654668138013
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,11550.81987502558,1.0498295698124207,32.55449056797062
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,21005.66226434549,1.1668139548926044,37.90179184828064
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,3064.6345518142225,1.0512573608917428,32.10920346868183
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,11281.024530029023,1.1703344154800055,35.06760685691552
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,36315.63634054652,1.0461469665380614,22.87021528972302
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,11069.84837550727,1.050253334958862,24.619129974388393
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,29997.513662736103,1.2009510508161525,48.33097573911532
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,11109.948339325023,1.0560514182986898,34.467263052545604
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,27243.937578014225,1.1515663562649296,33.623579093017554
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,21522.45847853998,1.132439957686843,45.49682039272436
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,13059.680600130907,1.1522817502902667,40.738406995571125
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,113099.66786038478,1.132860865553806,34.124503612590836
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,49509.28505299941,1.1305329382266422,31.000715676371108
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,39394.01773515224,1.1424891024654529,30.318938357691394
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,95616.0224896797,1.1342115956004697,26.314445370069315
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,6870.96851648622,1.059887193485966,42.94582054004036
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,13082.738961961757,1.0560355048175307,29.138651146007238
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,16874.01596050115,1.0703197614417834,34.70762491272267
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,11685.42806972285,1.0852376298807858,27.426489093336553
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,16666.8624154875,1.070397665579037,40.4005970014857
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3845.877571080302,1.0656517174007951,41.56162596508612
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,15617.95065816299,1.1565926050640531,32.30489765459544
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,10984.12478617057,1.0476399857016465,23.048257703748966
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,58015.723819055056,1.1474388354969889,42.51283811347834
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,18642.366617988555,1.1501612550584737,23.204961530610912
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,6327.162649375845,1.069540539577746,35.24866050951345
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,7894.046656430914,1.055635650926147,20.081888388767574
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,205128.76775978334,1.1438920039368408,26.03634065973482
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,11133.035738271228,1.089135969021131,50.99432650087687
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,16589.713681682915,1.043156626059713,23.822827586482745
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,10771.418592008577,1.1563451315738555,43.02650754581724
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,10623.292744968498,1.153916905394054,32.68452346655174
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,19940.284627272482,1.0509956754256673,23.748560851032366
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,24821.29296901082,1.0642661960152084,33.50358309560233
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,12496.888893245767,1.0614539330457224,24.807959661872957
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,159043.9963768005,1.1354150764963415,34.13357957939728
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,120338.04078633571,1.128237569921382,38.75390010378783
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,14450.088007814134,1.1282025387894687,34.45940591555988
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,6907.20350516335,1.065457737154291,40.05488137929025
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,92720.81726618214,1.153312056321525,40.14510222403791
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7869.983983015438,1.0453020450673334,29.496990011105765
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,17849.598652106833,1.043922001377007,32.30668135158046
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,1783.2462679659293,1.067370528064755,41.578683067558906
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,12019.947656841556,1.0836075860959469,16.832819784130642
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,5158.186653306875,1.146462685590879,37.54705973946504
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,-646.4591207744415,1.049950616645111,30.644534362772823
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,6729.041754219892,1.0716965299054866,39.298097589513446
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,7238.209856233334,1.0612309209343864,38.008342450454954
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,19598.68955095832,1.1634458696040062,29.07592491728864
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,21387.188324420593,1.1598052839897277,27.776439373340217
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,5067.718590830635,1.0580677343394567,51.17831733730949
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,122899.96655950604,1.1267284577266752,27.706800695832605
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,19478.79320856399,1.1351756693235115,24.502522765841487
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,52084.15858803746,1.1482657933811524,36.68159492332013
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,30523.672060470097,1.0658343506504138,36.47246532697264
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,32441.69824629527,1.1473924746516917,30.900294976808905
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,20328.625360806793,1.0397594583197722,38.123565307666645
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,43429.96913117056,1.1348592241129383,24.873568339068072
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,90456.40949205063,1.12643493384281,32.64730398021889
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,3237.763454198892,1.0487881681370372,25.51684103446189
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,18168.83257623743,1.0508077870590353,16.167891355218252
