document_id,views,depth,full_reads_percent
2255,38055.56537590894,1.153592748351653,33.6834866751308
2256,15900.201333525461,1.0533828706527122,25.9545494313182
2257,25230.16946289538,1.1650873416030567,34.2155705222319
2258,24812.83252992005,1.1541078748291835,30.8333406539574
2259,14677.361948800488,1.0567236081111082,37.97529519348655
2260,27529.134139600043,1.1615565545687914,36.32096940999563
2261,16213.191196839947,1.0671318952191122,31.853787586209723
2262,101396.66485858677,1.1470127516716218,31.839926631891345
2263,14519.01950171493,1.055228754669149,38.33494709963431
2264,84351.44067144295,1.1680446094929793,35.87939962823629
2265,22520.99536833602,1.0651324576993977,31.784950402829953
2266,15005.245055966807,1.0644640670041183,34.39311828650415
2267,13971.71432026747,1.064472440316873,38.429267433589054
2268,44249.310795866506,1.1423324784913755,40.35058687715854
2269,42872.529216551455,1.1560578984147691,38.13943773903714
2270,14196.720385568136,1.0585229667135259,33.479039246186915
2271,34340.49082799472,1.0708483427167854,28.704971387616855
2272,14449.445047655809,1.0670126740201868,37.68710573696801
2273,85616.28684081,1.1484289283353093,31.34307020275252
2274,127984.05421654262,1.138607947945309,35.70882797979999
2275,66380.25244997509,1.140503672704455,36.17952030347247
2276,37795.26927609783,1.0567119540842946,26.677910233149376
2277,47016.59940838338,1.1705366791059977,41.54710647095507
2278,43837.901076468755,1.1360687138630128,36.77803917946783
2279,29635.115980581555,1.1541284150812512,27.84447103613948
2280,25515.289323369983,1.1501652536902542,32.743113712560614
2281,13528.794760250243,1.0553767361013762,30.854929170982338
2282,39062.87863636655,1.2067619378530094,45.06387711445374
2283,13990.484017639192,1.0626294334670918,42.2168800923117
2284,14020.751547169624,1.0571522005804503,41.15132172242083
2285,25348.000475910474,1.1680188746332483,38.49949046066403
2286,35974.02507378793,1.0586619724620667,28.359027864819765
2287,15031.126401306828,1.0606154381185902,33.18891605261202
2288,14841.0609975328,1.0532475248582491,32.70023126000931
2289,21753.5066966531,1.1550794280193162,33.03076700117713
2290,24776.43427615935,1.153402622564727,35.63467526907845
2291,41217.62087367095,1.16489361634734,39.89420491542564
2292,14139.047853615197,1.059339213498014,37.3332986682794
2293,17889.05883323592,1.06482801373286,30.28666636693752
2294,19979.06802183331,1.1566038914040375,30.24026058320078
2295,16610.008509749005,1.0552463285027358,31.03776907037272
2296,14198.884355544298,1.064674216018874,32.441621701761115
2297,14422.144888889834,1.061670375031302,35.88800644065786
2298,15058.354169026225,1.0581952143639466,39.67695914705446
2299,27425.665835950567,1.1473309367622229,39.03983656290854
2300,43833.06677754009,1.131326083306133,28.95005375468112
2301,41607.7496360712,1.1644789940845433,35.21606015143041
2302,35552.3187094132,1.057792351081361,30.071648338814306
2303,42356.049299191036,1.1360252824971522,41.83708273881655
2304,41209.66572448095,1.1727462035703518,34.655876954707864
2305,13546.651534566874,1.0583626501315457,30.000133052951455
2306,15343.556337804886,1.0647870090356608,36.230005724088265
2307,20104.449162470322,1.0587051651245736,28.14667447348875
2308,41578.958197002474,1.1406692573354094,29.04912492488771
2309,42023.037046200945,1.1499713660009308,41.20428730071839
2310,27228.332102423803,1.1492333359604245,38.955531789396
2311,37317.04542037345,1.0587987775310352,29.185311263242742
2312,15178.282114143203,1.0571902105515427,32.445187097799945
2313,18578.94568891125,1.0570753834855648,32.11467219038844
2314,25839.47721701806,1.163705655988121,37.82742029448314
2315,36263.876997419415,1.1628119961529348,33.47578395809728
2316,20623.345693620737,1.1656335585698638,41.282495063146605
2317,14765.277764826322,1.0601318153060793,32.06953398959355
2318,21180.83092036628,1.138054653600816,32.14570315048857
2319,170955.24370705552,1.1290046541733039,27.762086944628432
2320,19572.8578968908,1.1471232293148115,28.18962569081411
2321,13925.018103069895,1.0644914679306428,38.918266542269414
2322,19376.69207243497,1.061860852263083,26.858501191538448
2323,14878.752264067913,1.0572245973325802,34.52525713798664
2324,14251.361214420485,1.0633407423145784,28.83768009095561
2325,13805.959835352201,1.0597908649999983,37.57959926971259
2326,40940.75431720713,1.1334956836913135,31.317239590277158
2327,17024.768076955097,1.0672296413121687,28.837050607558755
2328,21392.47756094504,1.1531213934788689,31.999785909022215
2329,41752.00595047511,1.1564794471846345,40.12100360794563
2330,18365.42196745361,1.0626468258596142,28.339808862611502
2331,44960.415147128595,1.1587020704303335,37.15987794495865
2332,16729.53630729112,1.060043125037627,30.777148869869933
2333,16599.193961567285,1.0593033807036265,29.682347264983548
2334,14851.344693243278,1.0572168471371823,27.796735375074935
2335,13796.519000814413,1.0593113254949649,34.44941550301615
2336,14557.8188481879,1.062596586160749,33.19887726806322
2337,45952.82401381276,1.1474236569934255,31.017192450857575
2338,14434.72459864356,1.0616044380732108,37.59601739641968
2339,37944.77104482045,1.1561796043354016,39.04442317187395
2340,13785.70445263269,1.0564653164986624,29.679539395849705
2341,44566.79534615617,1.1245358386103992,29.381244147038327
2342,45412.52709290391,1.1391634334228988,34.94426628553019
2343,46532.233388831344,1.1500721466587376,35.66786549951501
2344,15082.789061676252,1.079564177141622,39.57350742150866
2345,14155.272655816447,1.0590726280226013,42.11952998519681
2346,14586.600692370539,1.062398957487116,41.08003121545039
2347,44118.14258888077,1.1332053960773942,37.72835678484358
2348,27701.772127289707,1.0534192424967628,29.04917117558415
2349,27215.375869522468,1.1442346906719576,32.44527631439176
2350,14165.069881590534,1.0634800042340562,39.047393200115145
2351,32725.069451209933,1.1547220735469264,38.15473984578091
2352,18990.290549781006,1.0546369440069363,29.72619643855743
2353,14422.144888889834,1.065068701278805,36.38634809031852
2354,35876.48515942805,1.1488802840123267,38.05980519757557
2355,15037.200562433281,1.0522004363426738,31.22820236195976
2356,53698.54001409889,1.0565855691948063,29.314569522859937
2357,14429.365218531027,1.0603579689351204,39.02099636768473
2358,27523.855701646,1.151744182537585,36.92951482623756
2359,72758.47960150898,1.1444613439461488,31.090194332411347
2360,70881.43478154279,1.1248587925531952,32.57960806734419
2361,22041.62465311148,1.1379292579328375,24.889702517326384
2362,27319.729444276723,1.165057522556592,28.62231036085302
2363,43812.97176294495,1.1465030168979975,32.960485947887406
2364,18030.29286394993,1.0701639504655969,34.36474727309712
2365,22204.51995293901,1.1477024928199246,26.499945142422646
2366,46348.94066761618,1.1352105796152325,31.4885662527389
2367,18575.71339828476,1.054369061073521,30.519308382353472
2368,14733.460968057236,1.0607749590261841,39.96675595570796
2369,46437.76417324898,1.1388137951748345,40.731003446844696
2370,19481.05612210418,1.0566323357745109,31.409577499471805
2371,27179.1726612225,1.1476765908393611,38.72777717121373
2372,14810.852473228206,1.0570257219251393,39.09457529319674
2373,14199.455667817427,1.0581057938415177,27.421725485390485
2374,46257.99970508534,1.056600057999953,30.24192720961921
2375,14497.1933020475,1.0553361706791353,37.71665995124454
2376,33915.183253306124,1.058994203798505,30.281229875913198
2377,53256.97636581024,1.1561316753347037,33.84304805394078
2378,14557.8188481879,1.0576509773752876,35.90481894883577
2379,40902.03362197157,1.1709446563980892,34.384972043320246
2380,35602.12503675536,1.170951434592816,39.410356844420946
2381,46987.63381324688,1.137784102577845,40.51031919432346
2382,45201.3858904126,1.127220586768909,41.524166291745004
2383,37854.55689828444,1.061915938229444,32.694312888713945
2384,25012.559494297948,1.0617752655165957,34.5903730725343
2385,14306.484385019863,1.057336501615613,30.06423650187738
2386,88929.58195955302,1.1486272811453513,33.309875809713645
2387,36454.00054262037,1.0548333997567434,30.734279635455852
2388,38500.68916817933,1.0551905812035878,30.873265611457803
2389,27079.75556179439,1.054122676633613,26.870119828319368
2390,24367.649830225004,1.1453079335844043,25.477125617790897
2391,37355.576479484684,1.0609511864159427,30.141161528252884
2392,16384.988044895996,1.0570556270116076,36.943781692077664
2393,14131.092704425198,1.0562347624582131,28.30908573818521
2394,13757.098162044778,1.0618761012840943,36.67213230238271
2395,65016.055485115,1.1408179666374947,33.60844413085749
2396,25630.62027124437,1.154376114964769,39.73728805014598
2397,27140.52941055002,1.1508054690750344,33.09461540517375
2398,13960.34373296739,1.0601752631691872,36.995580117005844
2399,41113.23960332699,1.0619649720052573,30.87610217661671
2400,15175.422715151482,1.065478009731762,33.33525425252355
2401,36662.302249968125,1.1790288305092425,40.34773786238917
2402,15563.901756763198,1.0556749495114415,29.81596412193371
2403,41445.00803378581,1.0568226687980604,31.60141555487982
2404,14576.811302722388,1.0760303358853585,40.41187002471562
2405,135577.8822496039,1.136187675712329,35.07654714912475
2406,17412.415361946933,1.0625189603199885,35.656374846999285
2407,21363.360249092257,1.1661810798389585,42.16169244883397
2408,44479.59606966904,1.1369745988667472,39.56052745494899
2409,45748.65212666372,1.1331516779771962,40.3047973820499
2410,51404.92180158578,1.1542614576830068,43.96430480816132
2411,72973.09575973167,1.1608053661862952,34.65390808256427
2412,19741.6794288634,1.0633449364537917,30.811299064969887
2413,50302.1007092499,1.1778481331671646,39.12486226202378
2414,21378.216819750567,1.1733531973031224,41.844728429994156
2415,14440.179766712747,1.0565066659697295,36.97464075505902
2416,14119.574243632305,1.0622638884031275,40.32262652717507
2417,46611.98361479635,1.144089094743113,41.386377438467306
2418,14216.969565204934,1.0560672726635307,37.87956768629728
2419,34697.321175646386,1.0742034010134496,34.87232694165924
2420,38037.38890272057,1.0663168847289473,30.995485506843874
2421,28267.468208245133,1.1770948147649054,41.05987680012123
2422,19535.685631194854,1.0599524746855407,33.46130356386926
2423,19858.870417401668,1.057996104399463,33.36963561540219
2424,14981.633251921428,1.0541136609265904,38.432246948196685
2425,27364.426071822505,1.079692772064756,31.578416479846837
2426,14899.44056818066,1.0547662121542731,38.99538446017509
2427,26784.367132345677,1.17062362589957,40.804075457621416
2428,13563.13314522,1.0573843397567475,37.940291371379274
2429,22365.7789521222,1.1455369566401685,37.39787467442356
2430,14230.525598718661,1.0546845953929558,29.081914759456033
2431,29081.36750645654,1.1630103047214007,35.89665992738635
2432,112098.83209540545,1.1724977052205305,36.732163790172415
2433,13990.484017639192,1.057083697212101,40.212895706814386
2434,15332.741789623165,1.0586649354442617,32.107876065800355
2435,25676.74241153447,1.142720991358403,31.55092212671249
2436,45552.97614240329,1.1401272219668415,32.10740737520809
2437,50912.706158612804,1.1264729525285275,32.467686081922594
2438,14606.856075090047,1.0567229963120017,30.64916070626256
2439,42261.95245901387,1.1261619649843986,41.89413061404774
2440,16937.39915321197,1.0656844522014124,38.642798553768145
2441,21299.973456082596,1.0592089333456345,28.77213811650904
2442,48703.56438851646,1.1253132856941486,29.46858733297817
2443,22111.267747742673,1.1743052818678752,40.03919075378613
2444,18390.3129861517,1.0579869764051577,30.245938858592595
2445,13218.059425785079,1.0654667704883336,39.2184626327528
2446,15491.949139794131,1.0678518809247677,34.6367398343753
2447,19683.52501320163,1.1480590046052181,40.06685004445864
2448,14808.379540299407,1.0607686318862877,36.051225508064555
2449,36895.96228971462,1.056765411913914,29.009388334545086
2450,20588.719863037924,1.1795619043312582,34.353511158744865
2451,37589.022590801025,1.1302492260729207,32.32362858366972
2452,24879.627924703076,1.1597838305464516,41.6096533698175
2453,15155.16733243197,1.0644698886392516,41.62536480674254
2454,23711.019602683198,1.1476470427458145,31.14050196368023
2455,14992.447800103151,1.057655114897726,29.219907766537222
2456,19500.408675990315,1.0558854759145824,26.778328237059334
2457,24419.99521581275,1.1472613931170716,29.158226814872375
2458,59785.26189510332,1.1772830958518783,34.77733380052899
2459,18467.807586520412,1.05547882647875,27.509968078618133
2460,17081.757532057178,1.073897240361573,36.98583112243333
2461,25429.721981069382,1.1566275609785335,37.5098075303874
2462,38533.96744103285,1.1546943761880342,40.527129848708455
2463,21106.35545721583,1.1439066031015386,35.985363898062474
2464,18128.16055952942,1.051019351261562,28.52133043752992
2465,15833.72441104124,1.0751461669828528,38.333134010177396
2466,13863.847479380995,1.0600948668337329,37.743843947041846
2467,24581.60659529904,1.159283056462827,33.04705091757484
2468,21777.239423260005,1.170761429271633,40.69894942932456
2469,39968.23882262668,1.0611870347640049,29.817091135700263
2470,22288.278599588775,1.1650580097161474,42.067614896621215
2471,14189.443521006506,1.0585505279612624,29.055132956052475
2472,37257.379178451876,1.173629564877896,32.20513097459247
2473,13997.139743124248,1.0559175707452066,30.728530136210455
2474,14383.422125331275,1.0611525201064036,42.91190771170813
2475,23333.490342354722,1.0580331538432441,30.233592457914853
2476,25770.062858227036,1.1687381445406648,41.70518113417678
2477,22057.706253763183,1.148074299525407,24.690940616156183
2478,45313.492723796386,1.149956998147507,34.898530319611275
2479,13723.942705206158,1.0565907528426326,30.151048268245432
2480,118109.33301327465,1.1411640386397337,30.996904238177194
2481,13777.35354476429,1.060875553527013,39.51552580886363
2482,36542.34678255157,1.0548475562134985,29.777287735858117
2483,27860.415547196604,1.1590349114578589,40.2101771701527
2484,25678.338020270407,1.0569216919552245,29.17755941698761
2485,15229.208248648463,1.0666857293044467,38.989878114348315
2486,30243.98510742515,1.1401147589294895,40.767379169857556
2487,14170.673823634788,1.0618094562715927,36.64637500252774
2488,20991.100490922578,1.1527292723508598,29.31631312030088
2489,14468.961610895389,1.057868223005056,40.16049439879244
2490,13984.839509594734,1.060032247563605,33.994331879011796
2491,13737.596871959973,1.0620790844705086,29.452232156825485
2492,13958.917064403817,1.0597245832132083,36.562880348406594
2493,80431.90038841334,1.1537359027644547,34.65986267526822
2494,13727.65330638854,1.0624293976178025,37.68651266745343
2495,22367.052923731448,1.1651898932697478,39.75887177329546
2496,24343.46329813232,1.1535718598365703,32.91259525896866
2497,14411.330340708115,1.0594938765866397,27.262208185600702
2498,48554.2480321647,1.1354061272874483,34.0478483707568
2499,17171.331752079917,1.0597517569297792,26.199063430512204
2500,23796.487551448517,1.1486123926169702,33.822905672945254
2501,14606.856075090047,1.0592002831254408,37.89075180708285
2502,32486.56446615267,1.1735042904770867,41.14259559667531
2503,24046.001522192208,1.1736816886515211,40.80555891148918
2504,35817.906923461225,1.174272956516446,35.78270991323482
2505,104833.02520751569,1.149369249635365,29.32434707504774
2506,48640.86044116218,1.136184567757915,37.14044779772246
2507,47495.9242901658,1.1583573536095895,32.18771018967042
2508,25107.03763819715,1.1715664192405773,41.55933618796652
2509,20691.913816534026,1.1532518062600436,30.405718864411735
2510,25271.47720380719,1.1572665568674223,33.58738732323154
2511,90797.26390010113,1.1434531188208361,30.428397310182685
2512,33607.78584533392,1.1761614419373594,41.21573509149101
2513,14175.884429772253,1.0638485324906979,41.98195554454224
2514,17144.047276819925,1.0589165722808216,30.75420203248563
2515,24063.847061109376,1.1523625039576386,39.96201076721508
2516,224708.51303935918,1.1266174391145376,32.54897943897546
2517,39765.81937539908,1.0632781534721845,32.64360859349463
2518,15145.14983014164,1.0576577231966626,31.086757798890634
2519,20316.4672653733,1.1561556323930215,37.64366327889597
2520,17148.63941682428,1.0589634414596671,30.809299880325764
2521,40498.88587434801,1.1444990176378202,30.231924590090475
2522,14007.95429130597,1.055229515178194,27.51950882711547
2523,27682.708667144198,1.1405235417567667,32.83116516916887
2524,26533.519115848758,1.1739137106620763,38.014871081321665
2525,16875.094222389584,1.0568012150201667,29.68655652749645
2526,13746.1233334231,1.0642709335153997,37.94330138350742
2527,35427.46481300827,1.126978925408749,38.99873781729294
2528,24429.30164806923,1.1588824895358538,37.04505503563862
2529,61031.63960371964,1.1326805495111183,27.461012911311535
2530,63410.94725653609,1.1262841107877508,33.18586297510024
2531,86444.69489837866,1.1496107259844561,32.274911236017985
2532,14982.885601885957,1.0650747198893245,37.2470120607799
2533,25406.60719935815,1.1684496305929124,40.46176190196686
2534,20734.444080441834,1.1565438798793892,31.000701583944412
2535,21232.62543576311,1.1679199363663684,37.53590939858631
2536,26820.725398909544,1.1633640698287557,40.22926721591278
2537,23809.818646413558,1.159103768656718,41.202206338067086
2538,18048.737386784327,1.1012132304039919,33.558826393417675
2539,14005.094892314246,1.0584213817884733,29.845009630937476
2540,23927.552183334534,1.070709954341365,34.07744208888968
2541,14436.21028399135,1.0569905725542355,28.05447135883227
2542,41956.79864649873,1.1507435617842008,33.11441550083592
2543,21830.650262818133,1.158573706992533,39.91465841334683
2544,13826.35896443102,1.0548498581459136,36.25603565889846
2545,16995.84198591454,1.0588387804683363,39.36526385090517
2546,14007.95429130597,1.0646991866620135,31.450261188242653
2547,14585.808232886717,1.0607413558647352,27.93691158375531
2548,27345.31901004318,1.1568778359079794,43.225896083255556
2549,14159.303236334708,1.0586932164473801,31.326474487856498
2550,14987.849072239014,1.0634463788977748,31.483180489964177
2551,211302.7355719318,1.1508307599361374,32.6602024835199
2552,13984.839509594734,1.0590890464060152,37.40882654621238
2553,42885.25368900463,1.1367038485492713,41.48501983223999
2554,28804.15168444066,1.168021585281651,40.677799830945695
2555,35539.5335084835,1.14220678407932,36.411471209370035
2556,25637.161292324876,1.1555416235659253,40.92040464492065
2557,13777.177991169563,1.0591185342560312,37.794471430042854
2558,13976.884360404736,1.0529572581208069,27.31072991042784
2559,14429.189664936297,1.05846016453711,29.535513737056583
2560,14785.533147545833,1.0550126221113945,38.04082507384118
2561,14486.260665269052,1.0546378038895101,37.18652170672724
2562,20726.720303789978,1.1489907165217,33.3373679068523
2563,15531.661722145156,1.062283857771103,42.596009393230055
2564,13984.839509594734,1.052658097924337,36.90351654286617
2565,37498.27065927564,1.154099449376039,39.89210926676417
2566,20002.193432592678,1.0699769892635167,34.07832415026252
2567,14833.105848342802,1.0527226379589616,28.878881271240818
2568,13987.698908586459,1.0540096175552645,28.162287481285986
2569,17116.177832256595,1.0618780877662113,39.55527037479128
2570,14597.415240552258,1.0587451252019955,38.753406149942734
2571,14649.151416890978,1.0582289715024873,29.29055200567235
2572,14578.074230907412,1.056316996377664,36.57849626481661
2573,14115.691536606857,1.0867773416171609,34.21613556770379
2574,25354.083966388804,1.1574735327686638,40.674537038929145
2575,25348.000475910474,1.163735736444785,41.78253566665562
2576,26237.86701317097,1.1556946502716459,34.22604185166509
2577,27163.43412654797,1.1506408162142185,43.14081735651078
2578,54326.825350758074,1.059909972663133,33.17241644338726
2579,42112.687207904215,1.1458731740334198,40.97907155185803
2580,19519.79680757459,1.0525507690391416,30.138992675140422
2581,28753.601772415204,1.156547735809097,33.09224936321239
2582,33023.64397068886,1.050886681212627,31.571479479936503
2583,78567.05938426586,1.1320601529821601,32.79002117513462
2584,39583.11356455463,1.058023162545115,34.427828510506366
2585,111357.54681240297,1.1515874653706144,30.051686086398355
2586,37961.178539621505,1.0624438463611006,34.97990436313277
2587,13054.28941502087,1.0563859512821412,37.943616458427286
2588,39547.22940593968,1.0552677253557838,29.717450988975248
2589,15339.182725148907,1.0574483124146197,35.937347356729866
2590,38306.82032466406,1.0562496171692006,29.168108325173304
2591,14112.756166804826,1.067883245400334,40.017478185987464
2592,14332.20081315151,1.0547154817804363,39.076352852270304
2593,14667.9211142627,1.0564432379673852,28.698211238023973
2594,14151.215486806668,1.0594729262914355,28.072766065531795
2595,36542.34678255157,1.0546269068680827,29.271967558333046
2596,50166.04224550494,1.1328489285816314,32.40822793537673
2597,34928.98659361946,1.165827864688483,39.26299253200884
2598,43810.63447715296,1.1467409814447465,27.832449369821813
2599,21582.488069500134,1.1609253595121152,28.11295070535883
2600,13775.189574788128,1.062159737740487,40.35067077728763
2601,126309.0069961058,1.140048033273357,31.560637333471213
2602,41447.89573912314,1.1490331036674535,40.51364405408242
2603,13958.917064403817,1.0567491026392197,31.133722958709452
2604,23457.517912400635,1.1748890907886225,41.29690331631072
2605,44965.54769450061,1.1331097027215093,33.76636076108827
2606,18114.33083918088,1.0572367229322004,32.33644727616015
2607,41651.34955005009,1.1461063572634453,34.91138708463099
2608,16772.848117332604,1.0585163347042654,29.734377033080627
2609,38643.080837968104,1.1492025423489678,31.74016100680005
2610,13829.689553057295,1.0618425345265519,39.882950900539896
2611,13981.882321665216,1.0561498321583764,25.841653381316036
2612,47913.12108737228,1.1426014590728617,44.145045471941486
2613,13902.695391827685,1.0592318691254357,38.65777236692499
2614,24321.730875642163,1.1585410105956395,36.218903844541174
2615,27688.08442137531,1.0613644690639723,31.57766021554361
2616,24602.32785593708,1.1597326463854536,40.093987082379996
2617,37722.19973740776,1.1553680834626454,38.19705859151357
2618,30264.931219437633,1.1582903885747593,32.71207670229934
2619,42492.478915616564,1.1335300051967334,41.229812195873414
2620,18160.833958185947,1.0610810504733725,39.31441222788014
2621,31886.62415147805,1.1616231902615404,39.48345357969664
2622,59973.28466752592,1.0561894692826825,33.09418657880003
2623,40590.027099680716,1.1502405211621833,31.18129714478004
2624,19589.598206766306,1.0564858756944693,31.248185484549836
2625,42535.31072469155,1.1569895933246794,39.28942513086005
2626,38210.11422365544,1.0492686029474017,29.628811652613386
2627,31804.083206073454,1.1798370481006346,41.51444625471285
2628,14005.094892314246,1.0569789664634968,28.78807822326455
2629,25461.974535455487,1.149334567950264,36.352071391715626
2630,14178.628972824787,1.0601748221789018,38.298590008520115
2631,14181.488371816507,1.0559055087500544,28.234209858580048
2632,13956.057665412096,1.0629413966797614,36.53922442119631
2633,24769.41256072552,1.166592729307193,37.93811186380456
2634,13546.651534566874,1.0593140800969576,31.50365887787856
2635,25340.045326720476,1.1621218308109498,38.97644508926162
2636,14168.611470534455,1.0598700181591383,40.325993615442
2637,148358.77126225154,1.131431684614161,32.305998674174624
2638,24516.70131656115,1.150237448408437,29.63499218965013
2639,27815.655866027988,1.1731558632360437,29.877338208154416
2640,15684.098805746507,1.0667166229312517,39.43671986665931
2641,18569.192660394234,1.0577405088452678,29.011637277722727
2642,87653.80582625762,1.157578869927346,35.07261003535286
2643,31775.744742609502,1.1328365538308316,27.4102775353251
2644,26108.22556586701,1.1645914526722494,29.99565690883979
2645,1130229.765069112,1.457037030045817,32.117642476210875
2646,13583.38852793951,1.0540824485622546,36.02756977036148
2647,13976.089419057138,1.0577404308916416,28.141187630794693
2648,32952.28449272329,1.1493284234843193,35.067083966249555
2649,36551.42090312498,1.1402957057418481,30.26560563366643
2650,72029.90995733015,1.142968943504548,33.748288060250665
2651,32970.13236536892,1.132589523798421,41.944798990663685
2652,27223.419348219337,1.1513749666053632,37.94729969794752
2653,145842.2697961951,1.129096622510487,32.80695172663923
2654,43892.198645388424,1.1288363496990659,33.29123127707329
2655,13785.88000622742,1.0583935045068953,40.134439817368076
2656,44683.789468604475,1.1372649331866684,34.0850488880793
2657,29352.928203466483,1.1584497699438079,39.197791729508566
2658,14019.26586182183,1.0616555472185636,38.80034770386804
2659,13737.596871959973,1.0535610109696496,38.50224829313747
2660,24414.465548317046,1.1748723335236744,43.53791972810813
2661,16953.98727735433,1.0590767808468922,29.979508268982933
2662,24260.65754922972,1.164149643522069,29.963131114031615
2663,22023.314208175478,1.146062095993564,29.153913460463624
2664,14855.871322799176,1.0576952219761764,31.204881576698785
2665,18752.964621333955,1.05526815434181,30.838800405497093
2666,18717.15704857954,1.0619188616356707,31.7696204077293
2667,14111.063055323946,1.059362249156015,30.930730641315755
2668,14753.716350776747,1.0640571325545918,32.16775682909223
2669,136650.56166233326,1.1265774110100213,31.136182295883053
2670,35897.995408056966,1.156115359837829,39.78283124864061
2671,34424.96937432769,1.0675758829839475,34.78563243376351
2672,16810.88977254892,1.0601983639261614,37.60254807116236
2673,36212.343508364414,1.0561932621018135,29.38336964930134
2674,37502.09621826371,1.0671193151238318,35.05483705581307
2675,25729.313383862987,1.1471988605642744,39.64545622900155
2676,26237.5825357339,1.1556592728357826,35.911154886184775
2677,15820.849557392421,1.0640342465423682,40.05019551610615
2678,56372.0153310499,1.1283974153731715,27.757987293503966
2679,13594.203076121234,1.054764516786645,34.017571571629816
2680,19203.774525907233,1.055746040031138,29.18177625351885
2681,13748.586973736423,1.0578479218407677,42.23830156415998
2682,39894.908085738105,1.1422926869326613,30.685090052069146
2683,13785.822366292407,1.05824312653926,30.338556279740985
2684,32733.024600399935,1.1608540891406716,42.702181251731
2685,13823.499565439299,1.0581721658729062,39.524980309232234
2686,19182.646463425932,1.051284114388029,32.03277842984295
2687,14376.769000886488,1.0590555408304083,37.776346223852556
2688,23423.201473486053,1.1529649244573401,37.18245349333103
2689,15147.21218324197,1.0680354906704324,39.43391979352609
2690,15886.005094478483,1.0543110130877713,34.238819173396614
2691,14981.633251921428,1.0584354898451844,35.233867106796765
2692,47514.286166131016,1.1396045234999725,39.677585913805984
2693,24188.0933004064,1.1748947128948868,41.220925002977964
2694,35145.4306317259,1.1517178441750184,27.875922633178767
2695,91441.3286683954,1.1572427250976116,34.2504117168495
2696,16651.014213738436,1.056015197098859,31.134142480269706
2697,43139.90300401753,1.0566494459671316,28.16597285294286
2698,15638.449262463397,1.070378133335433,39.410949126732234
2699,17491.685351720167,1.0550221774789563,28.573111912214067
2700,14075.774847753873,1.0660102139622805,35.066237295421445
2701,13961.626938945705,1.0575441189592911,31.428256044746036
2702,17309.863744133756,1.06407236915201,31.35355180896125
2703,36452.19610443405,1.1517480815390597,29.630537620068164
2704,18173.92059094215,1.0540760503503195,26.07453556167184
2705,15147.21218324197,1.0564790567649736,29.816103888970154
2706,35938.2708021738,1.1384687556897204,33.328184694500166
2707,13805.959835352201,1.0565920897730912,36.639602209723684
2708,23461.182705423926,1.1466655042108533,32.56727488195458
2709,40722.79884068504,1.1482726737665505,33.875909669485104
2710,48225.32926618734,1.1337506897258083,38.57946751261103
2711,16919.97860048459,1.0534173984550936,29.135261512739064
2712,14606.856075090047,1.0609128159705294,38.7212171601423
2713,16881.67627634576,1.0645510337496513,33.39616065051019
2714,19131.410994797916,1.0536190056955475,28.622811901273888
2715,38651.03598715811,1.1710469103883698,40.903948943851695
2716,13434.185965816261,1.0570749977101386,29.976147711304023
2717,14190.9292063543,1.0614366892490792,32.12076886609714
2718,15845.509183741255,1.068238550054858,39.71204948790681
2719,23023.63334743221,1.1456184842027268,22.530747687429923
2720,13586.247926931235,1.0554441574249525,34.8183881715368
2721,14952.85140773879,1.0588099366166048,31.000408022446145
2722,38153.08699199834,1.0634183420396275,32.09032872818147
2723,23880.40824969081,1.1637915095144546,38.79383016725281
2724,13597.559497447095,1.06195611759432,43.109903399356305
2725,14231.140534712518,1.0627138361451398,41.191395489939495
2726,26100.48119644913,1.1409298165512058,33.737235522632965
2727,19350.43243297671,1.17786879021814,41.16671265192537
2728,41739.98580188268,1.1296973183669132,36.25664956521277
2729,21340.245467381024,1.1578892012023034,39.47227123986632
2730,25939.814813974335,1.0619630076466438,26.608367886369447
2731,45087.81203644944,1.1458353531688388,34.85228814593707
2732,31571.77504875607,1.160006001562918,40.54120385967913
2733,13962.578403302621,1.0633435539757996,39.09464080065548
2734,23587.801047414432,1.1651435475762657,39.40981845636047
2735,17110.01545552302,1.0693640185866142,39.88532254511568
2736,24595.905502561178,1.1589789414486882,41.268001196413074
2737,13802.747160385647,1.0600690715077088,24.407682066826133
2738,40721.4571817607,1.1740450510635645,38.85874193416471
2739,20944.82810030267,1.140572276885839,38.063838748561295
2740,29560.671524967467,1.163409893079808,41.29166130447045
2741,33611.81097280882,1.1640808973362025,31.929333400338596
2742,18408.529622974856,1.0885301345344565,28.31319332199108
2743,14693.879848847646,1.0665018399043014,38.062550793987384
2744,37466.10983970735,1.058360874949703,28.951049713201378
2745,24415.169214599056,1.1591729205481416,38.798417104207516
2746,14865.65065034539,1.0591572001896106,26.066483348325697
2747,13777.177991169563,1.0640546934457475,35.90535964086852
2748,14541.959591545776,1.0561502369207547,36.765081396368785
2749,13912.445965684245,1.0571436353511574,28.467377558454704
2750,25880.128265741143,1.0641150989769022,30.511083762003864
2751,14438.645772628857,1.0538868304519713,30.586073357651493
2752,20886.510264886638,1.05890563703662,27.252971991684596
2753,27392.129581106816,1.1487903813028217,36.630349335747596
2754,47257.692595820234,1.1555733217161959,39.64651104650146
2755,14181.488371816507,1.0585201735050447,38.83868896162699
2756,13985.094996631771,1.0539030849600217,31.572215216314234
2757,14861.710577492751,1.0653640908525506,37.30221980486759
