document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
620617889a794743f9d6b919RlQRajccReaTKqibzGRS_w,34568.35930259816,1.1332995831855546,16.545302036202322
62751aad9a7947810e1621d2_n4q1fp-QKyNw0ZlBKOmHA,11143.041767023942,1.0604353508552646,27.926454956495032
628ce8709a79475d75a6d956cWylq4mIRNm0Lp475ZwfIA,10364.315143520755,1.0644371643610633,30.244642355479915
625027e69a79473fe8b5103adS-c-rMaSm6ymxbgbvBPBg,12332.24356191782,1.1147700240195169,36.97024858844781
6253bf319a79479afd73af30a87D9GsDRQyzhpfeCnQUoA,11047.794603669448,1.0688816965697752,35.417556980102084
628cc86b9a79474d02d8b940xnJxG9v0SPygtrcxHx9MUA,10961.189392976712,1.0647573256937422,33.07750519910705
627c01c59a7947bf10d4f003CauVvJmpS_GCIZ9uv6HuCw,11296.96554417188,1.06840426432398,34.359770883123765
6207f1819a7947dfe16c74b1e90XYs-LRLm5B1ZAV2UzAg,33895.479877097336,1.1799632881068445,33.18852130602955
6286346e9a7947e1899eb75fkZyw2PR1SIiuLwe3MBMquA,15197.914586038132,1.0585729060240767,27.490630546077846
6263d1aa9a79475ad4152381oo_jFO5sTxS7qhfL2KxAPw,8816.31323641753,1.0551465277107988,32.765654298777335
625579b49a79474caf4a99b5hJTfCMdwT3mlZyVGt-abAg,16236.36229182533,1.0709901695041966,37.38703432397869
6247b3669a794713073c6d084ozWGMykRFGTyMdqj2mHCg,23890.326831512535,1.1767411455860297,41.207214252532204
61f9606f9a794797e489ca9cAbzp8vfVS3aBgoLhXHh9oQ,22509.76400087757,1.162385037839988,44.48457022709883
627da1f09a79474c0fbb638dPjznVE5_Soag5DazeMGXNQ,10418.089291420321,1.0625960402396084,37.91325277311177
62863d3f9a7947e6463bbc767e9Gl43rS0eYesS9oGLqMw,10791.377416423378,1.0604353508552646,39.01592481548141
6261a23f9a7947b7c520b27eci3PrPl7Ri24dGDdrpcyoQ,14613.596688211173,1.0581552916391994,23.43788111212538
62888efc9a79471b5b0ad979Lo3lGL_WR3CNSkqhk0SB1g,11029.82052230274,1.0636380568974608,37.964312591242546
62939ac29a79476391597f5bITRdTqzTTR-tmk61KPuX_Q,8662.010416469408,1.0507909526692203,31.760898596527614
6257f3969a7947a166999853rDrQJ01kQVme-mlTXcBi7A,12134.16091908684,1.0590846803745393,39.49805247541866
626258d69a7947e69378923cM4oBttypTDOh1o6sGAcz0w,11430.98598526538,1.0574444522732447,27.77766332714955
62932eb89a794748e2a02fc8AkPOyZn0RbSupqJd3nd4FQ,10293.133611763853,1.0606974045459885,39.64889487212722
62876bb19a79474db5b2487cDY41P1OcSQa-ds1CQjiBCA,10859.485922074662,1.0643931419760166,35.29232295488902
6205da809a79472d2ae141fcF9xUSlmCTB2ERloT0vcNww,28424.990829968738,1.2779789973033109,54.230299567680284
625544229a79472fc46bba7flNv8wXNBQWuaaNBy6NYicQ,15156.427322390417,1.0712413473369564,40.60176982837147
6207c0309a7947d2806092970HzKgIZ8QWiT9aCVjI6lMA,24081.49592310825,1.1716081155387428,38.624908368347384
620e42719a7947028bca22adhH64TMGXRyeqeW5WRAIDgA,26698.918300984584,1.130188096951549,26.963395259354968
626e46329a79471513b1dbdcqO7AzPTjQ8e8YAk0K4VtUg,8493.453055575226,1.0597383305452743,42.849841314335606
626922499a79477ab8627810pBHm9LZxQrKN3ZSH49PzyQ,8233.797585132801,1.05198918587391,36.48414136775832
6274744b9a79473f2fda6e34RdHBW1BgTuupyOVvhp8HEg,15893.795371260174,1.0514581366474485,29.465567919796072
62070e9f9a7947a4cf433451Bb9TGlIXRn-TsV_-UmiJEw,25524.57958107969,1.1717159733339193,39.29115465028252
626f23669a794745757235fbYccebi0ATkyBqrQgX1eTCQ,8864.815284261607,1.0632017338000646,35.36468230243165
6287991e9a79476310d0d023jBK7PcgGQiC_cjLqvhv24A,11263.094671006602,1.0624475100149526,33.35009651531147
623ad25d9a79472d941cc40c3w_TKyM9Tle1M1ShY2tjKg,71438.19499985439,1.0784842294016865,33.83943671798874
626154059a7947996c520ca8jzNOtYBWSyCE49SawCbkmQ,12388.657394430888,1.0571242909405658,30.05206007457182
626b4bfd9a7947bf5dc0cccbY0EZjr_ZQteGPJATt8fIeA,11515.232376350283,1.0507909526692203,28.42677448733191
624ea4489a7947aa081343b6ZRbBppb0SbuScL8Dy6g0LQ,46581.7091631707,1.146913231546752,36.980743814481855
6293a7599a7947646a1014d34pcCHEpBQDSetDlaENqY9g,9951.5279534335,1.0600411535001657,45.42607510677736
623d685f9a794740cddbdde8yAJY4gZ8RqqY6HqusJ4GrA,72323.79282174422,1.1428532278630015,25.236810685384253
625d492e9a7947adbfcb4704gLIdREXnR1GokfWyccKO1w,8662.010416469408,1.0638210228994005,41.09129136763556
627c9d869a7947e1d9ecd92225vxtEecSpeYQuDR5xN7KA,11250.205577960238,1.0634903184524378,34.76536402888216
625b3d1c9a79472794fd6502aXKzJXwyTVSiaH321z9fgA,10698.932639364968,1.0488885968366302,34.936009860635075
61f99d329a7947ab3edf9626BGqE5tfuTxeanLvshi8hGw,34033.01989634229,1.1443584356484422,30.306128780918232
6284a8219a794752391c1c90ngPHI1OBRpuYHg4t-rDUrg,16740.117764908213,1.0594379257519293,29.234973870670185
62922be69a794710f919d316p7ftr4RESKGj8TZZznyKYw,9843.154932759475,1.0545738528071027,39.3751402654259
62766ae69a7947da4ef66891LGtdvO0YQdilI5DpGVU4nA,12081.018010490154,1.06776118988891,36.91799172331134
620cda869a7947fa019339feS03OccyGR6aAEQIARRiU1A,23602.34927325979,1.1417675978102166,37.85424822765118
629120429a79475c206a29d6w46_459uSX6Mvu5XreMTUw,9310.769371774843,1.0511208116191566,34.082687603086285
6204b23d9a7947429b581dce4rMJTbDtR_S5hKwuWcfhVA,33034.29958890282,1.1442675301211906,28.796723682559616
627e6a8e9a7947160d857d2decrO_7o6Sqqn23MSs8ochQ,13392.11590433469,1.0621432150543557,27.891178814278526
62065e819a79476cbced0dfcITZ8vsabSl6StoVie1qgEQ,57069.528886201464,1.138337793247492,25.29362827467936
6082cca79a79471b74bf1edaYX4rLw-KR-WI_zSqDcYkXQ,10351.395430716713,1.0961457800059038,43.387664471094325
624414ae9a794746c2d6bb12EXELbCZARXqMsO7phHCm8g,105045.69037863707,1.118181370326288,33.098685337555885
620bac419a794788c423b5d5Ydp6TvlAR32z4yAHRAGtWQ,42949.850483061404,1.151510234141629,34.14901388796905
62419d4b9a7947ef4617345foCmx58eaSP2hCqr25-nHBg,74507.80430165665,1.1492093270284134,53.41201586706796
62683de99a794731bf8e280d7iTFIs7mTFWUqmxgwo83mw,11486.280891265702,1.0509900176847125,27.00021637436529
620fbe7b9a7947a15fea5326KpArTby-TqWKwPREElU6kg,18571.411504635304,1.2413457150484701,49.92079479059965
62786ce39a79474cc3160debxMqxRWQ_Rj2Rk9vQ5ykG0Q,8551.714874528087,1.0513393402734694,46.53165091317624
6270fda09a7947ae05df12cbsie10107QX-nO4a688gbqg,14067.773905658112,1.0583738410085846,28.53645429461903
62499b4e9a7947895bc0cd89E8NOwpHMSjqME-UUnX2zJw,75911.45320593174,1.2590549974833964,42.57851604413723
628621469a7947d8db137db1ZYkvc7g8Qiacmkz7MRQgYA,9993.375796084705,1.0610297854710362,29.98321200072821
627260a69a7947113f542ad372HX_UtvS020B6mLy6IO_A,10144.054693629621,1.0611461902212194,36.2472208697934
62543ecd9a7947e16c2efe4eZcrqG6OqSpeuC9JjXNkZ4Q,9800.387612218236,1.0576452044635731,28.35569666863354
627d30a59a79472ff6feaad5N5ginwdUQASY1WYbUvixkg,10823.044406180506,1.0621432150543557,38.3694337262129
620e01fd9a79476446992b91p1X3uMFZSD2LGO5_H5v7wg,13030.086264614143,1.1289996679060557,26.807917797656412
62024ccd9a794770bb3a1d365Vw5NsSgRsayCkpBKT1r2A,44940.087497658154,1.1445503236150407,43.284393282381075
6253bd5a9a79479afd73af24qeqKKj11SzaSXjopcEoQKg,18000.092654942873,1.0671721132243874,29.987916625151637
6248d60f9a79475673d90c10z_m8qLx9RYegVJfEn341rA,38193.746248390926,1.1543545181974495,30.503107479180382
625fb69c9a79477cccdb5f52p6Y2MgRqR-ayh7QzpFtMFQ,10146.884842813146,1.057116573950027,35.68097460880206
62683c3a9a7947307d146366754gUbQUSXCQNV6SJMTgQA,9725.912261764732,1.051447203715043,29.690781298525785
61fc0d079a79470f0f4b49eesTeCWIbpQo-26HjKyNBSZA,26643.080485968592,1.138521118406754,30.07826345229332
625fd7449a7947064d87017eJ_JqryDlQAqChco8b8Hrew,11612.995861441237,1.0551465277107988,30.073672614593765
6203bb759a7947fb8a114d80xMxkWattR_ewhI94MWFjLg,23649.583788882486,1.1355751159537484,16.130203518061567
628f78329a7947bf6b1e650fjYv95SzCTnSso5UdJyyq4g,12115.43492083344,1.0583738410085846,25.709269084268573
6280700c9a79478c87d20f680GSDyrgtTc6KMroO5VoqOA,9937.312937185485,1.0609855623787072,37.42192771107809
6242266f9a79471fd8b44a604hoLDPFxQ2WF_Rh1kWS3jA,75986.45209767825,1.1166604307012078,41.07928538165781
627774559a794712ce68634eCva0RpJcRX6FnJgl70wW-A,11617.61631166979,1.0559183407453372,34.74303341079904
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,40350.167952935204,1.1627867068427509,34.27677497670939
6248a9c89a794752692cc9b2uDJtFUu2T5S2RKArYJRUlA,28182.31909938599,1.1704732844165544,46.17685020280835
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,18863.5920266642,1.0514581366474485,26.397548144471624
620c81c79a7947ca8f8a8d4bRewe3NqYRZ-I9bOO8__rgw,14402.614386738354,1.1300655771054133,26.937049061620186
61fcb8da9a7947389ed518adz1vKGSt9RmebSvJM8jzHtQ,17394.329500311567,1.159049902882042,42.57231305649448
628b66759a7947ceb37e9649p379BCvpTYepM6HDRizX4g,9457.354419778521,1.0615339499829564,40.44274033620679
624b48749a794712b4d8a160pAdqTaCmRByk8UMTEwPi_w,41240.7109942569,1.1513523555678478,35.87742647794231
626822719a7947282a97777c1Ok-5Q_XSb6KOVXsgnGK9g,11976.275227501665,1.0509900176847125,16.07679689531566
62769f479a7947e868c3fc537JXNzg2nRSWKZKE_W4-5yQ,8139.192657914198,1.0689594230935997,42.519542505509285
628bc8b79a7947f913507b99LgPg0pTERMaHVqoe9NcXrQ,11397.320851635906,1.0585729060240767,27.120057273212733
6274cc859a79475d31eac744T0PUSt6wTluNNQnvJwjpUA,10091.892942650642,1.0644100754263686,42.73695094924599
6247047f9a79476a264d88c8yAmeAc_8Rd2wyfssMI-ZOA,179295.78849078287,1.1468622794396928,27.446525781896593
626e656a9a79471e707eb15dO6CkJ_tNSFqkL0t_gYZ6aQ,11358.066050580586,1.0587161506596727,29.2196174022633
62468a359a79472ee22c255em_8OUTBlQ7KB49GG28eOAA,15139.689688758095,1.1530545072346647,44.97522622329955
624cdf6e9a79470e5af7f9fb0TExqR7EQ-O9FEcRW_DadA,44542.6485270888,1.170318711694345,35.285602659942015
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,19121.73244291863,1.1549029368092276,35.76314189193566
620b64db9a79475da1b176a4Mg9gseHFRoSB9CJfoOsXvQ,95654.75398371187,1.1500706525131836,27.17276619375656
620cc9979a7947ee36fc8013K7QdhLtYS-S8h2uCXgk5TQ,12547.891044120137,1.1515604088488272,16.615927921727298
6255801f9a79475242d0dcc8mle4pYrESdynz4ya8NG_8A,17819.691674944144,1.0684579269482701,30.628529966818792
6240333c9a794782317d6fcbhQWGlfkNSi2xKvOoh2YNSg,98606.70997901307,1.129316684413457,39.078364935994635
628768dd9a79474cb0c7739cmlp7YLn9RA6DutrRiVhRqw,15832.214935115526,1.0689700781204927,35.659093690244354
623dc9719a79477467b06485Vu9ZEA6aRXeWuFvW0_TmkQ,107818.82827821562,1.1559048916865302,49.9034149722098
6239f5ba9a7947efcf447152uVQjHFXsQRubsyB7mLYzew,106212.83573019631,1.1439328505031439,21.436162396033684
624eb4189a7947b0edb12d9bXCq9VSiiRU68IXItFZAxBQ,26539.538047733902,1.1481789993449594,34.939876828096175
6259445f9a79471ecfc95ee5JT9shWlyT1aVN5_wE5rh3A,14513.41418520119,1.0581552916391994,24.88138646597903
62596e3d9a79473191fb166dbMkLgLckSBa1PQ-skiGP0w,11092.74142336059,1.051993748644962,32.38045401449948
625281e49a79475111910dc3jSLXrCgjTAabZaNcbQrA9Q,14990.86194253813,1.071119344626671,35.5528418091814
624eb1119a7947ae321bee5aH91XaTJgSfKiTbHn65C3cg,34646.323754307065,1.1513209830395077,36.71592843916716
62544f309a7947e95bb2f25f0O-BNtwdSZePVd2wgpZr9A,16101.997435845591,1.0686734110649023,33.099249251806
5afd8e7f9a794772862de199wNLZMC2BR8SqfJyIIfcIcw,17974.27761800158,1.0643804704741875,40.721057996479736
624e9c539a7947a661e058dcHLtLO8TXR9OcAc5WeIOyBQ,32935.4640775066,1.15067428588966,31.70597109418408
6202783c9a7947882fbe1574dJ7ZSUeFRSGrTPlX5qxh5A,15884.954463585304,1.1444970122703002,29.881179398240125
6205754a9a79471690de9bf8oQmLYSduQzWcRiV6pyiLHA,24635.245774769843,1.1575755894390845,43.005325915572534
6277bd309a79472424177856PgsU4XxGT9CNGeCrJFm0Iw,11112.481545007895,1.056629180111292,33.56165068651038
61f982749a7947a5a6c0f8cbyJotPEurT_q_PeA7NQAU3A,26889.893627459307,1.163116775148046,37.86812181107218
624c6e829a794779efc68d8bD6Rm9PuOQGOG6We9CjFJLQ,15676.075281419086,1.1528254648278402,30.521386626175573
61ffee3c9a79472f14ac0b46RG_GAiJUR02K6HiQzdDqqA,34642.03600899179,1.1512335087164736,30.747213195640573
62542b4f9a7947d372388633OcqVy1giRYmi7OUZcUfcmg,20655.045965744703,1.0671721132243874,27.990203595506625
620171389a794729ee5757aaupoAnsgBQ8u-E1zBhTI4vQ,18254.8256489499,1.1540804025909128,35.906955074076535
6206345a9a79475510ccf1b0z0UA_UQTSL-56KF6nDx6tQ,51631.719463786445,1.1445302592793776,30.092327357482205
621a39ba9a79472784f029d4Blzl7VxbTDa35i4vPvGEmA,73291.05366184522,1.07488925018509,16.149068566174773
627d84239a794746f44b3521P4-pWgF-SZ2mUZLY4pdJMg,11447.104619396605,1.0573313522839893,33.6743805082072
62826bcd9a79472084260181V-Dnqz4FSki7HceBwcwtcg,10016.223188211125,1.0707774396051524,34.13327918767743
625ad7269a79470ddb8115e90OjUSu0mTJ2JgKaO6zZD8A,12248.700565573352,1.0509900176847125,30.983070684340944
6267ad059a7947ef06b416bcbl343MdJQFO_jZQ_18GWGQ,12958.350397484708,1.0509900176847125,25.08933546178602
624aa8459a7947cf15d980c0gq9vnIfqQqSBpquT5o144Q,53295.14048640919,1.139437432029946,31.491296225593274
625415329a7947c59c959429Fz1ocm8_TZWfdP89qXD8dA,11541.209701121907,1.0683492399790375,36.14084028473085
6241b08a9a7947f9460192f5vyAApzPaR9uJ2McS7NiY1Q,85111.4316010985,1.1169052196888767,33.19077160011062
620cf80f9a79470e79f7973bI6F0kpfBQGuw2pSeANYdHw,10034.997949283093,1.1526370009924791,34.13940205885007
6208d8f39a7947117e099cf3MpmrR29NTpajHv0wbcFimA,23007.68391354238,1.16392833315227,35.92478680329467
624fca369a79471224131797tuRTrLPGSZyNbc9_YcBAeQ,30681.174636359665,1.103876274280736,33.737526250605605
6282227c9a7947fd5be20a6f-0a7IuVYQqilN_3glo9QAw,24038.052967894597,1.0755380577613458,27.088663402973953
629084d69a79471799569f64ZP5RFF-HTSKiLV3djM7PaQ,10737.571512430974,1.06164181342453,34.63753658788181
620e33f49a794780f4029074lf1WdViRTk20sNP9SkJ4RA,10398.47235269004,1.1612830959151066,41.9742471136152
625d57509a7947b3f0bed582wqABh7l6RlGGhDRIeAkuSQ,13265.272495120018,1.0574444522732447,32.49157743726391
626e5d859a79471cbaaebd2b_B5jxqVPTf6b53x4Q5qqOg,11570.927949185116,1.0581552916391994,35.37178291401371
61f96d1b9a79479cbb194599pVvpLavNT7GtyLBWnoFWcg,33986.59303164727,1.148310727829363,34.489309550113546
62598bc49a794740609f6ba351eMCgQSS-29xhUgKkbySw,9617.914262760449,1.0574444522732447,37.65608671241033
625568df9a794741e114a762oM53rFr6R3uGpFf2mT8pDA,21933.171488549506,1.0764684885238465,32.16668974289231
620655c79a79476825d1ec4dX4wAzHznSuGJhJKC36EPuQ,48089.40881078552,1.1559320843386398,34.83329738352779
620ab9b69a79472e044e4c04nRsWghFCStSi0aZCI-ZQ7w,38938.91584436674,1.1457555513124231,33.654026202779875
629200fb9a7947073d4a2dadf6HlEFKLQTOIIV0s6J0ASw,8422.220910331233,1.0570556002814433,40.68371582281173
6204d9d89a794756b61d7b38I_DLYd06S6CT08movoAUTg,16382.18464522047,1.220367297556789,50.33639770835463
6272828f9a7947228fe5bce24IASoD94QvOrSK4b08sTIQ,11839.185003192277,1.0628946349493518,34.141315931977864
61fa65a69a7947ed1d6533d9gfIHYPzfQKKulnpc5yD61Q,44541.8214247035,1.1456427644267289,32.707402405213806
61fbf87f9a79470693645d34xA2f-7GET4C4rB3lOUlPQg,50574.62213892814,1.1635835081168804,14.85040421456929
61fa9d2f9a79470e07b1d07fGq9W3iHSQa-VcKkD411jLQ,18424.733157774852,1.1615119035995902,38.33640998759341
6263b3f69a7947535a150763t1wNWQj_RSKPRt1mGMzsyQ,10909.653302201299,1.0564182260972268,38.37519292727511
628e22499a794743a6a4492fMS25uawZR5i-g9_tKBMA1g,9375.900171604731,1.0583738410085846,34.58899577749364
6281b9c29a7947d4d6f94947pXVio4z_TAqknVcVnvno0A,12167.938729940775,1.070336984416912,47.418654071281715
6200fa0a9a79478010c356eahxcnYYpkTM6uwe9Ta5a4TQ,18061.853611357616,1.1623089489278033,39.07045638941663
61fb7fe69a79474c52938157FqrrxJ49QMCi9958Oja49A,16354.834359574717,1.1605905782267376,38.474226253421186
627684719a7947e137425f027JXNzg2nRSWKZKE_W4-5yQ,11556.511876221593,1.0576435172887368,32.57633637705428
625a1edf9a79476c2d76663cC19ylyt1RPCoY_xhoYPAwA,12278.002572665524,1.0507909526692203,32.1361510783929
61fc1af19a794712b511ce91R6GROxdpSlOUBWp8hxt4XA,16569.162156882194,1.1633149954930506,40.036176040840346
621a39ba9a79472784f029d4kvOmDUaeRiWzqUGGzKb8UQ,357011.81428854266,1.184929945178016,23.149392169136938
627927149a79477b401b5b30tw3KrD11QZivJEQN8vJS-A,11044.389610589513,1.051447203715043,33.06178616506967
62737f069a79476b56cde307Dr3M_FLLSNCsxZEG8aUC-w,8793.128575753757,1.0727812122509712,47.06741556237561
62758e929a7947ad1a2b95aaYJhH_Wt8RCaf-SudoYydHg,10781.758750213696,1.049544847882453,31.23374859721431
61fc654f9a7947264f695335kTGMgn8BQA2oIV1GSO4s8g,32968.60384450011,1.1522228342612575,40.017240799659696
627e109a9a79476d5e77f2c78UMSRaf9RVqxVsKVWz6FhQ,13890.69889834322,1.0615234068686725,32.889185441952144
61fd23b89a7947705c43323e51RC_1i5QlGuv7B2FzwTjw,31504.784135160306,1.1519365070874665,25.191512536789062
61fa9d039a79470d4068460e42RYl2OARsa2zGWNpAqgxA,18944.36034629949,1.1459399909456964,30.457234920566734
626be2729a7947fd62dba60dyL2cBlhZRn6N4AwSY1L5jA,10977.906169689097,1.067851783927131,28.950809724783905
6282e9cd9a79474181c112ebNHKzRJyuRdqNvlS25aDYiA,11899.727171952887,1.0647573256937422,35.42528867700114
6246bfd89a79474909910048YwCX_exlTGWbWTVD2v6vmQ,33774.765644164756,1.1484028112879179,31.956103061622635
620a2d809a7947746baa72beTJqxswFASNqt36SIt3koZQ,15550.695450160418,1.1532942976776137,38.05868864499048
627288e29a794725d6cfcc2d-87QrvTzTA-qKKzhYwoAlg,10661.665066761512,1.0571242909405658,23.306892513121696
6201359a9a794715096afa4dvKQb3_29RpuqKZfr66cUxg,25453.9775019198,1.1306332774484535,15.511678523568964
62433b669a7947094a323959H6MUFpdRSKiLqGDS7p1B8g,233445.7040115569,1.1297535086293096,32.14235101764213
6241bc229a7947ff8fdcbf508NWpmi_STQakyEVYX8Madw,66679.45449168407,1.1418520753274404,40.04821333251002
623b24a69a79475999db506dqjcWSJeSRa2-FsIgjPUxlw,43387.41771011686,1.139283407173464,43.165749892026355
62488c8c9a79474b8f2328aaI2eTocnbSamh6ANl9cQaWg,34126.1545970695,1.1641023051944783,35.231683708848855
6271f4859a7947d2ac82d7b2kd2tayzOQ3y34fqdr5WVWA,10829.065565952442,1.0690813905276975,47.7070266433609
6272b3c89a794735291f39004tae37vHRxmdgB_644QNZQ,16332.028665677444,1.0609855623787072,29.115418365710187
6272f7629a7947487a0fbec0cLKPuJqfQ1KYGHG_lY0qPQ,17639.44241157543,1.059687720954317,32.23316310015616
625f0c309a79474f67066935oy-EMHmPRxeq2x8nCl5szg,14062.915518801416,1.0538733301657264,37.60491977541053
6267e03d9a79470994d00a0dMnHoRSQfTxCcgjOQKT8c0g,10535.696506694037,1.051447203715043,33.437467845202036
62490f189a794769b297c967zCube337SKO_AZov_MpPmQ,18436.184652396678,1.1592251721287077,48.91522123359708
628f61e09a7947b3726120a5tTHthjixT6WhbnieJvNcoQ,9440.602597327601,1.058416022567889,19.92560155645822
62606caa9a79474359145ddf0YPBRn9yT4yETS4IoF1fVA,10111.605924578538,1.053725496181724,40.67028740237418
61fb0d959a79472e7b6a4823MBAbH0R-RV2M2xLDz2abXA,33309.67919654221,1.1663467742556226,40.12772509672782
626a9c4b9a794782faacaf87NhuCki27T0O0PqA-Cy4DBQ,10802.22848747045,1.051447203715043,35.33182003820401
61f8bddb9a794744e15bd84bZQk3-IZ5QUiBU1gHczgWHg,28855.045371449556,1.151997517016361,37.600711674575756
628479da9a79473daa56577aSfg3vq3WQ8K-yAOUw90wbw,8676.140640916094,1.0611599891802534,48.47036360851973
6206f4dd9a79479ece8a9e4c-yNGX71GSY6UG8SjtT3wWw,9833.101918084114,1.1722342140357704,33.88621800803134
623c00d79a7947141f422fd0vPkEci2OSbCFhqn7s6N84w,39149.974988397786,1.1223580233398351,24.875664138554203
626c10f99a794712940b53c9ZyaE01KDRNqx8zGNrJhANA,8080.615252000879,1.05198918587391,43.84264470981735
6268d5a19a7947554520a4e4_hiSSXQuRBCb4Kaa9-mxgA,11420.017503955462,1.0507909526692203,29.756618661547883
62494e499a79477608c41a61m1RFLN6XSPyEGdKhDO5nyA,46690.38609627466,1.182237783702102,40.00838031288925
61fd3eac9a79478057082b8bLqE1VliAQOSXYmoDjNDbqg,25094.240618748216,1.1701729172163402,38.87379127974388
62709ed99a79479642af13b2WQq1i0l_QtyglJrP_ULaPQ,14395.083178673007,1.0521143876932713,37.30674904782087
623c5dca9a794742d447f90bdHraKDPZRk-g7YIHrRW6Jw,79750.30139259323,1.1169328326885155,37.58147474709864
6284e3599a79476e852346f9EUhKPzaGQzKtPpCVH8RtOA,16546.678181140796,1.0597580870846082,25.23301486092396
624e4a6d9a79478cd7fd57bdOKeTNfW6QHOA2LrgQAdCVA,33541.46902093304,1.157577356193222,44.670648124854345
626bd6be9a7947f56cd1ba11rDabQaI3SweDvfzjDVfnrQ,9305.318664641249,1.051447203715043,37.93022666680918
6285ba2d9a7947ad72dfedaf2FEtm9GkRDWZpk0bL5MtQw,12225.898399478372,1.061207163889803,32.04130851699252
6291f8f29a7947055cbb3b1cgdtr9jGvSq6vlokKcwNxcA,10279.095141954782,1.0545738528071027,36.39291745325475
624b88bd9a79471826659b24f0O0REs8RheTpZzsZLv-hw,16710.764930867317,1.151156374492811,33.82334561778858
620a51da9a794702dad370ec2vdvJkqbSoCTI9b5kOGRCA,28942.703332744408,1.1612659957504206,38.91396037722379
624b9ab79a7947261bd9cbe0lBCxFBhrThOD4kLH_LEoHA,26695.934613481688,1.1522199110624576,40.427651635300755
628e4eb29a79475d98714d27e8S06z-cRZ663uoa928lSw,10025.763108659117,1.0583738410085846,33.603896450271115
628a9a469a79478d915508e4cl11qM_ISOWzK0NcvWbiWw,11781.622892762847,1.0652860251910778,34.874563263363605
61fb423c9a7947396507a2d1Zz4FiCdxSEmXFqHEt7USKA,15412.892264721366,1.1521735283556886,37.47802468172165
620130559a79471267cbd748_t0RziB2Tz68DDbn5hf6qg,23364.22621234823,1.3120082085275708,55.303632884515835
6283b0aa9a79470998b95e66M60AJl-5RsykWyCDkxJEJw,8528.10092089722,1.0660331247240258,37.47999887806649
626643ea9a794762e48a00801ZfE5OCmT02mhACCBeWq_g,9673.928484006483,1.0550105520687625,34.438963305922414
6285b2949a7947ac97217812bIPfFkd1SBmcRVyKiJcUJg,16251.935578936142,1.0618044355798826,34.66283643140539
624eda189a7947c354906de1YMEw4oAVTWyTFqdzIv03Bg,45498.366741982536,1.1500793518769332,37.60323899681227
6262f0549a794727c2cbaddcB_ABvbXeRfWxmBOBYf7XIA,24735.42041661782,1.0620035005953747,19.741682116086622
624fdb999a79471adecb2b79t0GMIFtZQv-nadA-xJiaYg,14908.628870869634,1.3661556995293218,50.336705256384434
624b4fbb9a794715cf3414f5tvGpKXrKQnKB3oAkAYdkAA,79573.2981259718,1.1519565414618722,38.83039915660573
6200ef119a79477af72a29f3SzZlQVrvSE-AuJuf2px7Xg,20510.853702279306,1.1480642484500576,33.679351927865454
624f164b9a7947e75127f717Dwdn5YTaQlCBVuHUE4FCXw,42680.712966676496,1.1578275242199894,35.15933231639381
624ebfc29a7947b6e33a1690Xt1il6fCTh28enr9Ind17A,38586.381328794305,1.1483012530876884,38.792352778779836
62013c109a7947191351ed41v1vZVjktRranh-_FD6dXfA,18833.605107803243,1.1732600969145695,36.988490325625335
