document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
626c282a9a79471aa25b1a9cxhI4_r1fRoKvc8p02JO3jg,6141.753632328297,1.0510176699769835,39.7932475417637
626315329a79472fb216793cGVqTfteCQby_ZtKQ6e5uPg,11415.106131887262,1.050207152408476,26.90573872659017
624b16b69a79470248d10bfbbil5Ypb0TqGP_yndt7-crA,37708.93293711641,1.146345439492854,39.10753477826438
6281c0df9a7947d47ceeea65cuhsFKl7S4ezQSeFgq3TCw,9606.455173731307,1.074704179452236,37.918052338416956
624652969a79471e7430d114Arpm81AwRS6VUnjYmrZFEg,21424.613975772732,1.1480651924448615,40.98103342191536
620e2f5f9a79477ef6f26cb3EIesJEppRdyq4WqrN_OIQg,11262.273575709374,1.1455043350757568,32.024663575969576
628514079a794785d74349f1XBED5ETgSf6iJ8BVdt7vbw,17599.115447744603,1.0605321645697543,23.561271551684825
624d83e09a79474d2d388856GLNWdYaHRMCZk6nNBdKJaQ,16641.912344240427,1.1841806619365858,40.14261633243799
627897d49a794754e311e2cbNuDMpDCBQGaBRqNZIJxfnw,5539.863138518235,1.0671099893458904,44.80999695087932
628bcdbc9a7947f97a7076dbs3E9grxWSKKpVBzKJu4qaw,4448.776150197919,1.0630250885862396,44.773100622768226
61fd01f39a79475f19343f3b94w9-E9aQKuxKLxY-eR8IA,23390.925013364907,1.1499319521418576,39.17807923554837
6272358e9a7947f96baca4c03fHZFCk-RB-Yh37AJJuNRQ,8055.171470181108,1.0724367666104342,38.86912401464626
620accb49a79473629b5a24fXOaBZsa7REWPLgabe-i3EA,10389.156224787104,1.2024812882312774,49.46689584102472
620e3d639a794785cdec8548hH64TMGXRyeqeW5WRAIDgA,18518.91141450756,1.121836082875784,31.60324749495769
6275bad09a7947b47ca1abdb6Tz2pbLmTxCLQPCCw57kTg,6685.0705240856905,1.061543074894245,37.51092427428129
626d03839a79474ed72dce548PDb3r3qTuS3j88VIeNRlQ,16744.526185672217,1.0455232259302536,26.694003686181098
625b04679a79471b2dee3a3dnfPPVOxHTBqhCw4JXA3Krg,9977.995157555815,1.045256038287992,33.14324403534035
6245bcfa9a7947ed500e90ffEuC2SrHEQvuc5xdlyHljiQ,33549.83681775238,1.1502032895984993,30.667174658766317
61fbcb689a794773a698be17Qyx13ntgQeO2tuMyXnyMRA,17069.788291403394,1.1543713087764331,30.983624118855545
6289fc0e9a79476a90d565e5RhlpXT1lTS-1LzCRmkF7zg,5126.455017202661,1.0717807325783963,41.82055177496655
62823ce19a794708d0996d8aGBn3ze4UTsyvC35EfQs6VA,12035.906746605571,1.0666588768496563,27.71733951002744
627803429a7947335ec5768cl_mx95W-TVmtdAR1Z_cPQA,8249.650748623118,1.0569791328362141,41.24752405431687
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,7760.0181966466,1.0618107951266462,42.87230537422963
6250535c9a794756a4fd2b9as4olBIxDSH-eJ4cDO8xVpw,15650.950721562926,1.1119434010058777,37.940964499739955
62014fa19a79472091d6ee222EyQ5DPkT5y4tl-YPK31zg,22424.11119645406,1.1383159633162099,38.97814274680867
62455db49a7947bb0f8d23bfQHly7bwwSR-zHkgpRtL6aw,30658.73546327942,1.1328761055675574,37.40269422655126
6274d7cc9a79476270a9e5bdC1khDUN9RwGzrsEa5H2bfw,11104.188554095414,1.0488927613924242,29.82566053797541
6288b8a89a794725c39dafdajOR2flK_S32lAVI5YrtHuQ,12402.815262083339,1.064310574080367,33.15782299135781
620f61db9a79476a9418e1cf4ra_R5ozSBKW8eBTzU-fWQ,16788.178138682488,1.220031689777992,49.46559499832868
6259a2c29a79474afd7b62dd0wQREMYiSNm01K94OlMr4w,10569.723078011262,1.0509516478212753,40.20835567979332
628b80d49a7947da84721316WULjKfLcRfOw82lGUmmTHA,9440.50385070084,1.0582287108228718,36.03940847663502
624ad99d9a7947e65bed75c09-07LOJxTTS1wNtCWgacZQ,15705.719538679863,1.1499426226320948,38.38077739938652
61fcceee9a79474143e04025SMwihepRToGZ-nxVWTu74A,23645.633162935235,1.1553360170538807,37.42900031338388
61fb9b3a9a794759dff69d73O6CKEqIrR9GcoMmsvvFiGw,15111.77401420606,1.157122866549313,32.296515502811005
6271cf499a7947d7acd6da277D5ThRldTRe78S5oKCNBTg,6179.026080055824,1.0597122836995398,42.041035355998496
6279b33a9a794710caabe7f6ZQoT-6CgSYaVHJM9w_V1zg,6500.098914334503,1.0604368156451849,38.721083422787586
627625e79a7947c98ebe1464ixQaLZNhQTaFRwapWozRdw,5117.8796911303225,1.0692053228707736,42.18568821843803
62763ab39a7947d0ce276624_HnNa2NNTRKYq_sTI8VNXA,4323.293583987755,1.0968895151006282,51.15333606167021
626a81a49a794775c4afa615l3sKxei8R1uEOfMvzI9I5g,10375.603368722343,1.046577749981581,21.967572430504223
628107719a7947af08f4a404tYQOW97BRCGstT49GGUJVQ,12241.430346707912,1.057691916910094,29.040516735200242
629257359a7947198f2a3e6eNQ-gy5h2T1-0rkAPd7RwSg,8234.725482084743,1.0540365232239886,37.74210198531066
625ec5109a79473763dfb335zSBvJgT6SgmhaG3Ig-V_mw,12337.540245523669,1.0526311153515084,30.61181586821231
624566cf9a7947be82777cc4sQQaHbtgS2WKIY1fGhU65g,36710.79125957778,1.1390812014618616,29.042815618844777
625d82d89a7947c950b744fcS2SPDmkYQfWYgEmTFmtT5Q,13147.5028344876,1.0561066988287737,16.674954763100338
6289d6069a794760f905199f4RCIzeIUShCOf0cTt-PAzg,4632.49866854225,1.0774037730728045,45.45424922902994
62582e1e9a7947c2807748bctTCiO2qPSPGYTDAZjBq2dQ,18318.822253399918,1.0541681296745433,26.783787958558154
627c87c19a7947d9f95f2907vupsqt3kStW4c8MdhpL1Xw,8792.856528531298,1.0611719228187124,25.470219334018854
625705289a794759858cea3c4i7L48NAS_u6PwWF1I2F-Q,15918.102087375728,1.0627246163013688,26.757584509108845
620127d69a79470eb3321d31FWQQ-dP9SreRZZsnbkKqww,13942.915509584365,1.1811467975574186,42.27734342790037
62042b079a7947204c3088213DJxD68kTHuxWYh8EsxqEg,13072.025184846001,1.1353765266993117,23.57462662909856
6256a3049a79472c9d2307beZ5Bl_WrhRguhAHOfrSKpvg,13283.36690542753,1.0661076702693468,40.230738193037325
62376eec9a7947101fe1f49cAmYd4dQCS5ywVkrNH2aW-g,7474.082327601947,1.150714328521117,25.84496573969929
628755a99a7947433a603306r1xsLH4bTnGcFGQprexqRQ,8290.904917537116,1.0709236034553116,33.78399603882979
627e2d5d9a79477a91cd6eacqm7HoCAARTSw91ZBC4LWrg,17613.202799827985,1.0618893181015827,22.21013343102848
6285ef5c9a7947c0682e34e4MFGxpybERbmec_jV4FUU1Q,11308.827109600097,1.0657653691252464,42.01879065532003
61fea29e9a7947e0315277660-6ZMaCHSqqOPz-BqZ7fcw,19134.013679662836,1.1710032782700743,28.940196027199967
6266cc919a7947a7e4c1f8ccFOV_rVlZSYiC1wztiSLjEg,12413.580955359286,1.0487142013302626,27.50065149767699
626595149a794738f5255dd9BjanZb9TQdCB5Xm2Cg97OA,9078.175059137287,1.0568194372448187,33.09724672653856
625d492e9a7947adbfcb4704gLIdREXnR1GokfWyccKO1w,6574.387074843095,1.0626448489951825,40.72831447509798
61fc0fbd9a79470fcd31831d0fGIRnCbQ6uTdPYMwTGzVQ,13872.043144449462,1.163243926706992,38.35140168812693
626396ce9a79474be0204efcP_fi0s18Tp2_D3n94vSkhg,7213.190947164945,1.0650768034411213,29.622961378367187
623b613e9a79477483a24497NbRgBnl0SYWtGuMGnRmzBg,42076.121820113,1.142482977878007,36.777396734013834
620d2cdf9a79472a381d7d373KIt1Dc8SVWswHKyY31PFA,23185.827603474874,1.1211173154853915,30.76133169403607
62365d3e9a79475ae6ba09abZHi84vDBQG64znBD3VJXTA,5290.638832008238,1.180374894660151,50.32482200143508
627937c39a79477eb1b4f582BBC0MnUhQli1RKOMlMQX8Q,8738.125679263663,1.0493371767530628,27.57163612860968
6273ea129a79471e5289455844L5UVUxQ06SU3IpxKDgDQ,12264.879977374538,1.050346251931741,24.04835299732829
626d819f9a79477120ee589d9uc2wou2T--AFBajT8lEYw,6168.200880858175,1.0541543131924882,36.232924471467605
61fec5e09a7947e83f4270ed-6CEl5RYSOyNyWKRnVrSHQ,17205.632951849842,1.1695463622580387,46.83583099052995
625c7b2b9a79476a7bccb1b2OhUy_bJcSWyvPq0mfpT1Wg,13801.228768652947,1.0446473056822938,37.96709561762531
624b05ea9a7947fb5c3c3100C03h8AFlSXu_8-OxfLpG0Q,27181.746475833625,1.1516695598871611,30.44615157852851
620b2b999a7947477f69751ft6w0GNSfSQe6VHxusCVaJQ,7837.828017393565,1.1778808828351188,42.51484579875467
620617889a794743f9d6b919RlQRajccReaTKqibzGRS_w,22752.025233556706,1.139318669420882,19.0571888164955
620f53a29a7947639359cea1xM_RPXcXRnWz7QdGW9B6Cg,16476.367285803146,1.150531145504958,39.400909930160346
61fba2fd9a79475e2878599aAETK7fNVRRmt9hiPvG-R3Q,22378.045881257127,1.1654842088877164,39.40956702210637
62037ed79a7947d94d775538-OwygkVsQjOIr-jaswlqAw,17386.71651618991,1.1459625645742884,45.59293320591561
628a8f1c9a79478c64a7dae450tIkSGVSf2O8XQgk_uaHQ,20568.301637086737,1.067774884811802,33.95162514152221
620909ee9a79471e98a2e3e7gO_bcM8uSu2Clyb1zEfmMg,17496.892375733383,1.1655311594114053,38.05252191211216
62617e939a7947ac8ea54ba9KUBhAOhgR36fUkOydgIBYg,14705.637281744104,1.0554099457846868,29.2230933916459
61fa1fd89a7947cba8b5002dYFtvYEXBS6uyURo4MRU9rg,18315.809784933732,1.1669038325178323,37.02528087237924
628c805d9a7947282180facdRLLBlm9QTXqN13EJsvx8CQ,6871.345648596774,1.0626877901227014,30.325497792286882
627e27519a794778dda1fba7QFtQg-ehScehvW1s--gmnw,11284.515451921576,1.063908936485282,39.8658640410126
628840ee9a794707eb40e196DPoBlLg_SWKMXsYe21DZMg,10842.813734298803,1.060634500403464,30.579206788572385
62438c2a9a79472053104942_fycodpsTJqFhd6gQmBfRw,17534.968322506946,1.1484082021310729,51.33536295788627
627704489a7947fa08f55853TeXa5-tjTAecqz7wr1EEog,9350.217289998964,1.0538384856716552,37.37720911636386
62752e989a79478c0d7c728a311hDNZASmubnNoBiN2JCQ,31487.68113624515,1.0621635455405412,33.00416574633361
628752ce9a794741caf1fe4f0KIBkFNTQNKXzBrhjbUAsw,7707.761169664938,1.0678430910137466,40.12527291811938
627362c19a79475f06b4696cGZPvFDppRx6SRCCaW2uEwQ,12723.503191813877,1.0574175331656168,22.547120077695062
626ca5f79a7947375f1b7d8eEAtSrPkAQNGNcYwCyMCwmw,5352.362891049235,1.0467296951801992,36.69010220391692
62868fb89a79470b8222d2bdInmPyA56R_mTe7VHiZvI6g,9171.921281433195,1.066136381694879,39.27474569487326
6291e0279a794784d0e55acaVTq-rLa3QZigBSFbnNFnRQ,8787.020419124432,1.060511802292751,39.59899136999066
62492eb39a79476f58bfab1aQNTYBm2mQkmvmA25MJWfrg,30905.012023054092,1.1494899364033058,31.66277606955361
62748a8b9a7947468eb29913zjptal8cR82AcVlLOAV3Dg,10908.6334612597,1.0473105427405855,28.391560177647953
62012a6e9a7947105ca348d4NK4s7nM-QWe_AJ5MvaHPNw,12622.549337330996,1.1665053150702223,34.296269099218065
6291af2c9a7947773f619086yCeaO82MTU6-nj8hs_eC4A,6060.706901406095,1.0577629327484794,30.965127645237096
628543079a794793e0e461fekVddtcsgRQqumbxNEAzu6A,11926.466917124082,1.0579288868974173,31.073833162508173
620e35ad9a794781cd24bff0GN77I74_QL2yh9DUvl59zw,11128.239757003379,1.1482485939127782,27.52496955349792
625fb5519a79477d139b24618jKrcCXqRYWodOPp8Q_cAg,10068.880817788115,1.0534714127386724,30.1035629733808
624bdd149a7947332348a1a7UKVGipuDRWyssl5ZMr-iiQ,17190.11445427982,1.1681007644919659,37.42829949943491
627ce9269a794705e22240509H3hm02CSASgbZVW8NZzTg,12481.528730643331,1.0596986802640138,33.69769328127164
620f8dfc9a794784f8cc63539v_HoUyATe2KUn-rswnqWQ,16844.31044165246,1.1661353444347726,40.362477030622486
629144df9a7947662efa1119b0vVxmKKQ8CdsHUWdWz8oA,3565.1366161456804,1.0570292204285923,45.43473109452795
6281a7e79a7947cbc44543f4GUhZ5wBSTke6l2_4DiiaMQ,9974.842665675254,1.0628128684813405,34.04229169402387
620df11e9a79475bd6f82cc9RE0r7UW1RQWRhkk0pacanQ,14783.970655831692,1.1994765442049427,50.415447433300486
6203d6d59a794707737026baPKFS4ORkQuiUg4aRSFtyEw,7691.75246944651,1.1562402046526712,43.39194479453695
6282703d9a794722fe83b4a9nBkvsAkOR9COf8Gsg7lJdA,11625.999020594067,1.0663726313501456,27.386705031372415
626271169a7947f230f0b476y6HzjgkwTUeJHQDmhmtyQQ,13674.76277665364,1.0538825812342878,20.610824613433756
61fa9aa99a79470cc8bb83c5gs65gEfqSammP1THs4Yf5A,22105.12931442781,1.1420011743771938,37.80042487196206
62016a489a794727f43b9073m3TsnzowQDS5ExU9NcaIKA,17930.697201089726,1.152819486296861,27.261888740031452
626a80659a794774f425640fSubH7wmXSvSZ_BqZYXJZHA,10334.873358439145,1.045327490412578,27.18385868415863
61f9dc879a7947b73160f6fdMLYZmkUlSOqWYf6gCl1cAg,22149.504038296185,1.170492490563196,38.67688482668919
6201e5e89a79474592ff308c3vkHgjnES2qc3FEDCNiZ5w,25304.581465469924,1.14845306319263,40.523693573126614
620835cd9a7947ee0ad4dfecIz5_5PyQSjOPY7RbJpgXDA,22551.576131901274,1.1639914990150169,32.4598862693666
62012a8a9a79471058f6e80aIMsYQSW_QxSUT3H8Zma4kg,16287.933933124616,1.150976756468414,24.355550672225625
62399c4f9a7947c748aaae98xjG9od5NQjqMY2pRxPsW5Q,30624.414440884317,1.1201622846154449,37.27903725579005
62381ae19a79473a66885e58h5TXJRoJSIWcnYiE7qIskw,32797.01136349443,1.1291840149133066,36.35374774337188
626be9469a7947012e48d8fb3ab0M1yQRuupL1AS7UDf9Q,7824.235504379485,1.0438208666016342,31.974666922585598
6286973f9a79470d27bcc5c4J4P3hbY8SYCyNkCzNJq6OQ,12048.262242570072,1.0636975797837511,29.696896775134984
620146e09a79471d76735119gH0vK3s1SieIJNSK-5gh2Q,11428.975597807737,1.1721571967771949,36.70136225146266
62726e1a9a7947174f2c638eJHzvOGzISI6EG1B68Y3P0g,12805.421839006049,1.0593762921010048,28.768316095649787
626b77e69a7947c7d980cc18TjJGdNFtQmquy5Q3EshvFA,10659.147054631134,1.0477728044817411,20.958492385563517
6262b8d59a794713b83665c3zHun8nJLTBWGIsFHjWzImw,10848.62248335249,1.0559116533183013,25.965987432020814
61f9cf889a7947b6c51f1212BGqE5tfuTxeanLvshi8hGw,26340.83142904438,1.1552998311124365,32.4215637840145
624b5c429a794717dd54bd457E9V_ldiQmuxpPbImtAngQ,20912.673366875948,1.154123952429438,41.67502514651347
623de9d29a794782982202c9QMpFJjQdTj2kxQBpulN_Xw,40525.72463717265,1.1490193314719415,25.013694412703824
62038fc49a7947e2dfe48c9cTyoZzbB9Q7OM1wgfc63gow,22582.941869273734,1.1304753656663034,34.23330371683599
620f805b9a79477b99dc1040tVstXgDZRf6q4x2X1GKdAA,12813.895030739803,1.1527590599974116,37.97048269897301
626bd5dc9a7947f4a226beaesfXyYVb1RcGoMriPAanliQ,5915.932060538566,1.0448262317381134,30.623236156351965
625367ca9a79478652ad02d512xFxL-tTHGFFfIELTXZtw,18490.490092214182,1.069649516874359,35.780065208244515
620d96299a794744b4c9a667nVjOO4zXTpSWE_vrxMHaaA,13572.544975330296,1.1273420896934896,41.01447031318387
628144cd9a7947bc7aaa5525RMQDrywcRiGz0ybHQbEp7w,11484.355553652551,1.058092270141665,28.100605119069336
6204f48b9a7947641c164380iZtngV_FS-6fNa7VAdJ6_w,26452.092597692365,1.1411041286018617,36.90656345477076
61fcda569a794746722ebd8csw8fWmGbTv2wQ-GTf396sg,17370.044594014635,1.1450858831808177,36.632721189688326
6206e7a99a79479aa0e9873cWYmZ_RYAS2WyhRXmbfNnxw,14042.420930302382,1.2297939206706479,48.82560972798021
6202a84f9a79479bf124481aQDCwESs_SBuItERvQ-g_9w,26191.259980416355,1.1319797492039432,35.85130580961546
625802619a7947a9ab69d3ffOgwKveq6ToivRfl9lkXqbQ,17158.770872460125,1.0629771405423523,28.182655970852196
623d71ab9a794744f43180fcQttFOlGQTu6GT2dY4SezQw,41353.23581006693,1.1448419599348474,45.15941865831738
6241a61d9a7947f3ced850d88oC9OtzFT32d-SHV6b7YMA,39218.710471370156,1.1370710626179887,37.67633487804821
62080d1d9a7947e610df78f5WhnSt6c6Rte6OxMzObqRdg,15976.357388608185,1.1984183431909814,39.48730021606162
627caf669a7947e9e1054ce0x9YL4pjbQcimD9V_M20ijA,12608.15078183618,1.0602576075377257,33.926113571740935
625fc6c59a794785048b117fWqLxzbirSHav7ulDGufWcg,8868.423568188575,1.0441407009620889,20.41171535874096
61fa59859a7947e43484400ehOt0OgPHR4mxNaWSLsciOA,26599.131539181224,1.160915105333369,34.211372896443095
6288ff1f9a794735b0d0eff5natvWJ4DRueUeRJzDjeOhg,11971.509268181448,1.0608875867594951,28.8509631337608
6202fb419a7947b08026bc3cb_iH6xMeT0SWJzGly_kAGA,22924.155996929276,1.125595554729916,37.16049982567932
628f95599a7947d2edaed14eJWxbkNzWQlCMWQulWxxdow,9316.272455309325,1.0603835638810601,38.49297832506137
624863c69a7947401bcb6132m32Q9BQRRl6Nio1CIiCiJA,21260.738667761354,1.1577133580746368,37.09196967592455
628d811b9a794701cf05c06alVMMcdfjScioAhJyd9ILjQ,11655.156925251025,1.0543469983332727,29.160347936981992
6251c4759a7947293afaa61fhXfCDKDYTVeyNHpPyhnnhg,15855.010029958119,1.0692672252730064,39.730817862783844
625ece189a79473b9f034164LC_DRGGsT0SmcTgQUCghZg,10429.59015772102,1.0555023761723088,34.91307926331417
627267c29a79471483bf21ef8TYpA7F4ThW9596Ybn_uWA,10972.911796025803,1.0597097364791777,31.889725496083486
626af65e9a7947a90c7c21aeUrEKwYyQQ0a_UXbgiZ9pqg,8045.854756019135,1.044975409551117,34.05287168087012
6268bb829a79474eaffb9acf3hzyBQfzS9WoE1n1ON5LcQ,6182.689380062413,1.0538260443884395,30.44271039103752
620f6b899a7947701cf489e1KtVJsteHStO5oditt3Uvzw,17251.5950275159,1.148248096028107,34.48218306775082
625d78ba9a7947c40eac2de6RyIgssnCT3qQ5rlvpbT1eQ,9486.19262947423,1.062421852269991,39.320392332717134
62380c2c9a7947349e56edd161yEul4ZSc6hc_qijFSUQQ,20039.660595699323,1.1181420301496303,45.197308774230756
627059d29a79478b29cd1519-p1cyhuhSyuS-KgqE2orkA,10648.2167965108,1.0604447731019393,39.083295923248826
624ea5b39a7947a9f5f44fe6XCq9VSiiRU68IXItFZAxBQ,32494.256818347443,1.1611254739408237,31.776217846946686
627e92a29a7947253a15e9da-125RjYCT0uaS_TS2dBPlQ,11222.11460244845,1.0632503619068479,29.00212904065498
6245c5da9a7947f2159d1c9eEeN4VifHTnqg4MhsZhlWDw,36747.910551848785,1.125515103056471,28.122070496348286
6267f0a09a7947115bf92802wnXxR4g-SlyztpKqYGWKnA,7571.668139319613,1.0463312606107706,30.396940996634026
61fa78899a7947f854ba1996YOHfkyJRRGKCPXxn1f3M9Q,30383.747485840453,1.135168043693716,17.4864804117883
625711399a79475e130404e7dsbEBuA_SqaWblybD3Y-lg,14268.129888771862,1.0649204107077623,34.98741953865972
6257cb209a79478beefcd62c2X-caUitTcGbm6uAqGgV0w,10575.04340960614,1.0636025183236961,34.253731802382305
620a36549a7947795f6495db-sK8h_p_S52LzfwbW6zWBg,20708.25206702047,1.1604328158411696,36.19372126261164
620a75f89a79471861670c3e611So2RdSUmqWJZNbdRgZg,21444.539991984842,1.1585761781672888,38.54616169463697
626562769a79472e6c8b51f2BjanZb9TQdCB5Xm2Cg97OA,24166.743368793694,1.0626946596326536,20.24527523101813
626945679a79470acccc660aSQEZP6n-RpafU04vmt1ewQ,8237.72750350154,1.0487900337236662,32.32176536929956
6262b25d9a7947116562f3e9LtkUJ-ReRdKw29bbHY25VQ,14017.805047829948,1.0545243753407192,27.401422975651407
6289a1c59a79475641ec55a1hAzayjnuQWWq6JmQ_85hvA,10265.205177103637,1.0707630571503137,34.547556159646575
620783be9a7947c2e295539a8XppcQyXScqg0MO-j164yw,17461.27688009929,1.1967246631497037,51.00592381934788
6208e4d19a79471620f489fdMpmrR29NTpajHv0wbcFimA,9913.692409552126,1.1661880597790404,43.12460592579932
620374fa9a7947d2d3774618Dk-Ga-jHSNyRD4t1UyG_zA,8490.05243494849,1.1466577423488231,33.306308700272474
626949d99a79470c426421de5gyR5_xjRsK-Ze_CXDVqEA,12420.885636274988,1.0494583529244303,30.224612402351177
628a0cfb9a79476e35a101b7RVG_JI6iReaJJ9y555lFzQ,12537.508034010563,1.0658961078532907,24.081998862916862
62501b939a794739bae730e4bT07zNmoStmhJF3RWGAxTw,16942.03839819241,1.1134288074664502,39.1296903892774
62669f079a7947908d840535Xb_yKIiYTKG_TnpCP0-2_A,8468.644685409403,1.0479893575645707,28.398390791703832
628dda229a79471d748812afPmVn__KLRJSpMzi6IGhJvA,8230.968924622699,1.060283834232659,38.76126017613381
627b80629a7947871b86ddc4NGj42ye_QDGHCGAi03EFlg,9572.224778580474,1.0656223150437232,31.491014485910664
62836f9e9a79476f2cf72700BYbgdo5HTWKDqeDbz6TxJQ,7705.804752224777,1.0657409831447116,36.916675825552
62065be59a79476ad70da9f2mgzeXMPqSLyyeyVrfXtY3A,18289.781800790268,1.1698676962677907,43.435978858289964
6266bc879a7947a0e2c1796d5D9PBpMhSmeJYy4pC9hG-w,7401.111414767556,1.0479499462175599,29.0324792888066
627e74fb9a79471af4f4a1a566Y0qkw-Tli0kvBeFN4m6g,12679.675570553285,1.057758463853311,27.63673973820262
6243d0339a794729d1587719YP-bBeiLQQq3LaFOVt34tQ,31571.994328745423,1.1454036821851343,44.207238145977946
62927b5b9a794721b4c9c72fMiPL30rjTWyGvpBluMLI_Q,8140.179903438748,1.052747693384968,35.80500659715374
6202528f9a794773c819e705ABxuC9p_QVObN0lukdm9nQ,22818.182728606447,1.2324501175663054,56.48455444910842
6269269f9a79477d401d00c88MGAOPB7R_uiTnjrFH2wew,9896.605292579095,1.048160418752532,29.309505908042837
6238837f9a79476ddf94a1487lEVxYf6QLKMrNk--oLzPw,26599.825941709456,1.1433964899324391,32.22119684016006
6281ffc99a7947e9bc2e4764-0a7IuVYQqilN_3glo9QAw,11996.967584603393,1.070386709480951,37.17698710004121
624a6e129a7947b64198b736W9ylHdJRQSuXKHxSNI-dRw,16591.368590525508,1.1489162966116626,34.307426636129684
625410d59a7947c31ee444adK7pzYW40T6yE8BC9v4neCw,14373.589730823513,1.0651826794453516,25.463568963403038
628bc8b79a7947f913507b99LgPg0pTERMaHVqoe9NcXrQ,12721.135196277572,1.0589639052610922,25.359365437388664
61fa8edc9a794704ffb1ec62KukwR9IdRQS-6YUiPqXBfg,29305.646092032242,1.144368837796817,24.22168496162776
620de3f59a7947592254522faVHrQShHT92i8mA3lLGGFw,9188.126897790726,1.152607952994676,34.90833450664552
6203fd199a79471573e8c13fxtUoQ4zgRn-LL8W3VYZCFg,24602.08943845633,1.126764933004461,27.748581803671733
62831be29a79474a66356249yf1So_a3RCaEOilTScjGIQ,8247.854735712468,1.0652491034775688,37.96238369475829
6265e3059a794748a7d2f600x4889j_VTJussLLHoD6hOg,8724.967866784265,1.0490290829115054,36.06044388159326
625ca3679a794775991589998fwpVghTR_G-lmyK6l5gaA,13469.208364002701,1.0455533773766272,37.335389705849195
625d76e19a7947c353e14859mNtaSG28TWOhxj3WbzfFcw,8176.240858705986,1.0600329118378116,35.644136626252035
6255154a9a79471d67833112ffiZuePxRiSEgLVE7H5kIw,8782.847721944454,1.0811073173144912,40.17008570236521
628621469a7947d8db137db1ZYkvc7g8Qiacmkz7MRQgYA,5506.578675035177,1.0598077568884507,28.66377782792923
628f3a8b9a79479cde1b6c77wFnFnuYeTOqlvKQglKqLIw,5660.416036211172,1.0723121303541716,44.058671517318984
627156c89a7947c14f85f497wFFF_LgrS4WMXXQvmDV_0Q,10996.966799443495,1.0544867370355708,29.943036223866834
626d965e9a794774b75cc740jOopQxAfR4GbQ4spu-vn8Q,6542.093539672035,1.04757848239082,28.72836424613511
61f9359d9a794784ad8a68f79KhSZL_HS-Wvv4NDUB9pLA,19278.885756694766,1.1560908699381822,35.27602355603246
625668d29a79470f768005c1725sVVzWQquVXTipv3hyCg,18269.54711827333,1.0633110178674203,31.466514623784068
627899f19a7947530eb144e9zXnmrV78QHaHGvJAJQWqDw,7457.030993711197,1.0526960948196329,35.67263435246085
62500edb9a7947322bf9855faxa0_yRXQVKS5aZ61jovsw,13939.49910197354,1.112198543478597,30.089389081613376
625d1dd89a7947976f221caeUyCLYxMKQgGV5sWWC6R_xg,10751.565589485332,1.0515536949096498,22.571653679386866
627189a99a7947cabbe23e3bsey2u3TPTXGTAczUuYcWFA,6471.256797536903,1.061890925128388,44.93408586890347
61fb253d9a79473486d776b6n_6U_7IzRi6_b-3fZkhSvg,14120.166665912295,1.1721011028959636,38.29324321432377
6271c77c9a7947d9a9c0b5b0ioPVLS5MRxuM2UB244LxRA,7096.055306503406,1.0572234433655354,37.09729586692753
628dc78f9a794714baf34460F64jPgx0TEiN8rmmWmWU2g,11991.055232124067,1.0593402318494873,28.954416364927216
628d070a9a79476c3892ec27lmxTSl1WSv2DUsAIhOWZJg,6455.706834328456,1.0641550964118485,41.73874403582022
626fee679a7947740755af8eJYT689YoRnm9V6415vtTVw,11365.96111478473,1.0628187407772334,33.08619388875221
