document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
627b61bf9a7947773685e853Al17O73JTLWBuqM9gFkyiA,11564.087643996427,1.060842299180672,28.65068644784469
62695edb9a7947196b7826b7HkHXctqESeO9Rq8QuivX3g,10224.818874680674,1.0493074529668547,32.26912029629564
61fe58059a7947ccccbf5821vO1lIZGVSA6bcD86zFD_GQ,43020.44426957895,1.1570915091770428,33.234128201575
624ecc2f9a7947bcc0a98dabAI1TvfwwQgmPfPEV7a1E-w,47099.74196710288,1.1520982330559397,31.600077341413982
6272561c9a79470c7606af39q1EGKxjCS2Ozg2IcXzSZyw,5209.494546730966,1.069446635800138,40.53340468352542
6262d21d9a79471e0de0a96dW8DmtUPrTv6S8ajX41Shfw,9977.292723475792,1.0553973867951516,28.891218807167704
62874b6a9a79473dff1ded2ePgP-6MN7RCycNIcz-r3OmQ,9495.784924259395,1.0641819683699756,33.31151523243495
621a39ba9a79472784f029d4syUO0LcrTS66k_nbAFQO9Q,75226.52541170649,1.088280358345406,20.49167249795059
6249604b9a79477944525eacK7BbfRQaT_mB0mC_K_5GAw,27665.419360659318,1.176808733509695,38.68116717289417
6271f0199a7947dffaeb32edciz7jAbTRRGPTfRmXmajDA,8145.896954049364,1.0602335792094593,36.06314610398674
626677d89a79477c5d173daeADD8kHIRTXKmNqKKAKwh1Q,10584.225694249599,1.0523173478806283,29.70818723966454
626168049a7947a27556f3c5To2c9jA6ReO0LRTfKzaZEA,15209.460073628803,1.0577920454603256,28.31004431468463
628bb7169a7947f34c515827LgPg0pTERMaHVqoe9NcXrQ,10457.662831182275,1.0585837772361897,32.657539771577866
620146389a79471ccbe501f36usT8tmfTImYhrmDQ1Xnsg,20303.030985425852,1.156566530106202,35.57428347823187
623d98839a79475a1aa77b922hZ1DzWRSyK7HrV0ZD-Uyw,93410.18859357451,1.14121814719514,43.0748958707948
6260769f9a7947445f850a78Um5KU-0NTjSyO3zUz0zr2Q,6135.405633694081,1.0533993178605605,41.81498719097282
61f94c379a79478e030a2126L2t_R5K5TsSgEYdr0tYBIA,22979.846792007087,1.154621795238428,34.36740739330835
62364a869a79475352f365adGssnNIjIRESLRgV-JXLfjA,21327.55429879898,1.178127474399909,46.95620689299311
625a3a149a79476ec406f5e5wapSDSGaT-qqHjHLTaed8A,6797.030932865648,1.0565482263992563,46.10927104926405
6274c0d69a794758b90caf00n9W7f6HyRGedeExaX2cf6Q,11085.233227121633,1.0609370397276126,28.055744401356307
6256754c9a794714ad602317RT0MXDUgSbiWnOyK3U_GDA,15797.678082314533,1.0712406875175884,32.560997807594816
620815a09a7947e7b18ddef2Y7BfiHunTLS6jjacwIdLuA,34082.185218078674,1.1733519222732018,37.945661531812576
61fd10b39a7947660a764213OqmMBMlCTxeMyfWeTnYTXQ,25467.113664979566,1.1559743819845725,33.56176045141354
620bef119a7947a84f34d2308v58vtxKQ6yYKSPXAZm3ag,40344.455964036126,1.3031567832124633,54.384583714078204
6289d5c09a794760f905199dwPzWFKedTvS_A7o9zE88tw,14154.084029030197,1.0613499531331159,25.13000186425795
62038f8f9a7947e2cc9ff899M1n7lm-hStyHAuG48602Hw,33599.17571248322,1.132363083246809,30.742671524526415
628ceeb29a7947616ea15be4SZuN8EYbTEuTppSvyrZ34w,32797.59123272543,1.058223317049717,21.193588285757716
628cbc5f9a7947468b57e6faC_vx6bDoQd2HmkZ-OFDAgw,8182.12916971423,1.0635442379602145,36.20213248626486
62380d6d9a794735574404e7BWpkFQjoTV2AjIbELVw4TQ,16726.459300354705,1.138933438371802,45.83288189532365
620a4fed9a7947024c0c533e8u_KTglxQGSXotXGvh0bSg,46483.11317805385,1.147357831561206,36.81057747378795
629148999a794767da815cbcjuuRoA0qTt-EvsfFM6IYAA,9708.782965228758,1.0517690916774216,40.601504368658695
62725c049a79470ed27a0122RLEURGAoS2abExxE94Dxew,6135.280350991576,1.0644139237684562,33.36717707099234
6244b0d39a79478b46770d1dyQfpjnZeRN-AyurYuirXtg,39316.42504575178,1.1378225425692787,40.79058619406778
61fd5ccc9a79478ca103ab7aben3fpOHTJqfRpSgnubFNw,33378.39145598873,1.1535689399898172,20.204851488540292
61fbf3a69a79470461e8d3ddqWUcLRnmTia_u7Kgn6hJvA,17064.15204989414,1.1621673770023548,33.98425696634635
623a68a69a79470d95b8fe5cFvtfGvzbScO-9-lXtnZGaQ,64270.26411116064,1.1434102845712062,50.514126078086974
626b5e209a7947c07430127cXRwOwFGxT1m9VDCql2DrzA,5661.261769998804,1.0483585095974655,33.93049733450241
62111b179a7947fc2d12b7cddOU9JPZlTxGa9re-tphfqA,36894.71659045901,1.1699812625779251,36.04786273400889
6249a36f9a79478ac3436f9cg0IJ2v4RSruShUTW2vmkXw,28131.29252544721,1.1682892671268434,49.25861508907586
61f9e35c9a7947bb5234501dV763I--uRmG8nDQgNpFFwQ,22908.58118964934,1.1676963170844725,38.42115824835647
6201092d9a794700a441143e5nLM7AdIQ5WdiphKOs9I-w,29792.78798900683,1.152555972292914,37.78222485066371
6271f6c69a7947de890daaccFLC5JgePQjyUcZkMpO7LwA,4802.9840674808365,1.0650207562769065,40.99515783658293
62010ba99a7947019dcff3d9w3UQQq34QVum45ss3TjPpw,22093.778032500806,1.1923648406354403,45.13281815441288
626c18b69a7947151629b0575FYdmoFSQoiYoWSq1zFMCA,13626.872698689665,1.0496886202261015,21.523818339816682
6281b3fe9a7947d4351f72dawUVITdJGQ3WzrTti78MBkw,5246.3696951053535,1.0673201526135008,45.35298082129795
61fc1a759a79470e948d677bsTeCWIbpQo-26HjKyNBSZA,28022.79712939654,1.1504368836007848,34.31244302386988
628735309a7947325ac58fdceA4nUYyYTOS4Fouv-xKtTg,8083.199866025876,1.0717880352145706,47.27867250686196
627400ed9a7947261a0bf767w732FAWpT4G5wakJY7rNkw,13744.155915711846,1.0548034126887766,26.97610399900283
6284e68c9a794770080998822B9hVVBwQ8qSnyfnDUw2Ew,9781.72615774723,1.0662240340279299,26.903805808285377
627ca9ad9a7947e6e5345616fuP7iVnXQ-CufOHPe8clcA,11091.224805585196,1.0617983465095788,33.60107382319295
62917cfc9a79476d908b6429EBkD47OyRoKSm0-7ZkDHwg,5539.298131818097,1.0568451071761213,38.90494817800478
623899669a7947795c96c8a17lEVxYf6QLKMrNk--oLzPw,56696.27016203657,1.1445314930952677,34.52450139529454
624727be9a79477a3a658860PCG7NTDATVuwXI1Wn5qIiw,46466.60963750251,1.1627767501013215,28.88466725016306
628cb7829a794743efa48f57tk2kmnieT1muTKz7nZ1_xw,15730.562252784634,1.0586444779956905,24.64639467889087
62418bc59a7947e5e94cef229FmsswZnT5i0SDv6vuEVzQ,55207.34639402694,1.1428490968423588,40.97086012353989
6210c3229a7947e66b1ba55cpoaXi1FyR8y5OH9t2cca-g,30390.89330816686,1.1608901702609848,33.78609875984145
6278b9069a79475a05c2782bGrbp7ef8RGa9vJ0ypAsMPA,6071.839306562597,1.053866959962546,33.654475022984194
624695079a794731d53f9c02yHzeL1kTQxeEkB_8yb7gGw,35109.136062145975,1.1827660204599186,43.60172992836101
628994729a79475641ec558ajkup0Y80QoiveQ1N64N8bg,6834.230477561869,1.06470773732654,37.058247405952244
624d300c9a79472588790919DXQWisNtQw2RpYPXaHhInw,43114.029269362676,1.1657756291517758,32.68143273052997
620b41769a79474f98e710f2EBhSaV3rSVqyWAbtstmfQg,18615.71460616118,1.1639748333946363,33.786347039919555
623ee8469a794739d088e5fdm5A46oOkTguu6hk1tTpfog,105667.11737486093,1.137427793571409,45.17808514187929
61fda41c9a7947a2272b4be1hn_MpyfUS8y8BClKAeMeJQ,18921.744019799804,1.1599797143406854,33.09899728981303
624346fb9a79470d2c156485zUiBETSIT2SLwhnVwAgpGg,47752.38756944076,1.1487993595571557,41.61888941962189
624540a49a7947acecbdf636HAcEcY64SK-3yI83Lt1Rww,71015.06001219427,1.1218921731864133,31.69841828867093
623c391b9a79472ea856c3a1GJuNWlOTR8SvVHw8faxapQ,68174.49196682306,1.122078999355477,39.79465816142649
6267dfff9a794709a4f90526hnbwW0lxQhe5LQqCC_mOQg,8297.800921905651,1.0534466652213512,34.65192940218702
629340039a79474cd6f51c9cgnIx1Tq9TYC7qVFailBJIA,7832.802044546963,1.0511546897194886,39.66525216704736
625e4a939a7947fbe79448ffC7rNRocrTIazasIkNOIS1A,11304.652043823065,1.0532422044783576,32.33086005804961
626249249a7947dfb0699964NnNOrEk1RcKdsAMfwYo2mA,8368.49850896404,1.0565896897553368,32.21239538114515
61ff3f3d9a7947030dcdbacbbyLvvS1KQJiPWeZTsnSZEg,20467.58546844375,1.1578775004380957,32.2832208932664
626035a19a794734bf74e41d1PrjGkXHQKKtSRe_fYbUcg,11020.891069961632,1.053266298369227,30.5432929879908
625c98839a794771eb4662b3Up3V2wtBTA6FcibF1FjRQw,7977.922773197744,1.0510544093414278,40.89324737605982
6277ba679a79472424177850e8-sJEPXQeOEkJ-X3H1UWQ,6326.175457893747,1.0676732086110268,47.00848886011364
6204ffad9a79476a2e2d9470CJqwMLRgQ3KBM5v6B_5n_w,31577.713585421665,1.1364523302273157,28.039123452078307
6278f3a19a79476c36db8736G6rWLZhsTtqI5WKc66SvlQ,7884.736844809166,1.051505011040973,34.14850001509138
62659d879a79473c3048e0776EGvX2M_RNqb0I7hpwbfog,19188.000878788815,1.083489204798343,17.33882440689678
623797319a794719c33a19e3ZCYnaLPBRP6nPE2sGFBLXQ,18116.041815523597,1.1610055305830584,36.27069914173881
6207a4ba9a7947c71a424bb9wEvxrJscSSO164w_SUSRvQ,48051.409570252086,1.1632654865839234,29.544576776255862
620909ee9a79471e98a2e3e7gO_bcM8uSu2Clyb1zEfmMg,25351.651443143142,1.1580983630089217,37.82420331058979
6285e9629a7947bdccddfc4160Gje9phT-mKKXpZnOLWNw,11025.539461469656,1.0645635652586765,37.10699720760778
625dc6e59a7947dc72ceded0a8DL5aplQYCNGcbhIIPNjA,9432.403396373764,1.056880893131131,41.821135439259564
620d86e09a794741df1537c8wLuXqM__QHKnJBcCtDkIDg,22832.552842531397,1.1354138233702773,38.42695791003697
628bd84f9a7947fcd7f84afbCFf6WfwkTcWlfyzQJSfuhw,8750.36008588751,1.0603739218735067,35.10216045793673
625c89cb9a79476e1becbbabIFzqQ4dQSFaZHpL7TxDSxQ,12914.950559217443,1.0487745432176525,38.71815391037619
626d0f439a7947517cfb85f93i76hhwASg-Z2U0VpcVBBA,10527.482553498532,1.050026185341749,39.42305655205676
627810ee9a79473749963c4c_9JowpSQRpa6eATadzb76w,9009.445680602152,1.0556789145255265,39.15219016282931
625135499a79470749eaee93DYOMUw34SXeGQdAdVUyvdQ,24229.520180925196,1.0856532153007672,42.6068266051019
62824ca99a79471166a3657bOvAyBFJGQniKJAvIj_fJlA,8892.210579250797,1.0631181400154444,30.082448587077927
6260c1be9a7947586769be37a4u1jDjDRA-D_B8kBCqyKg,7825.4109758019185,1.0543904506127617,36.83186329298289
620b568b9a7947574850a5d1ttPLwlMjRe2D8arGjyYzUw,33256.08288177207,1.1642110456473789,35.74700240562879
623b42329a7947697652fba7HCxdxN4MTmSYSftQaAwVlg,92597.56479284214,1.130448028704563,41.67634299851858
624365cb9a794715557492a7oWc29KXYTaigdoG3CPvnoA,100981.70534777528,1.1267883435929913,35.478789553679825
6284e1dd9a79476e028645d76c9Z3xu3TxmFRh_9g-WDIw,7585.313820032516,1.061104963901308,37.411359990711915
620f24999a7947523ae26ec9ZPfq25kaTP6u3fnBxF-Q-Q,22489.084155830074,1.1646759513013025,40.37141395906424
61f971779a79479ed0a58a7e2JWk0NHQQbSFh9GqP-7H4g,24310.625091354064,1.1552977808404128,37.91959617477044
6250c8d19a794774b53d0b8cqhPVHfzyQN2MLiPJApwQaA,24113.64665985259,1.0743573942261602,37.22834802357879
6255801f9a79475242d0dcc8mle4pYrESdynz4ya8NG_8A,21858.092857540338,1.067308929841418,32.99619036460834
6249b5d39a79478f14973ac81YzCEfy8QvSfSLP47PspXw,63763.794624755246,1.1838150309293536,32.10699167611737
6289cb649a794761ecebcdddl1IfsCg1RhSMFHHE3pCRVQ,4929.524514782817,1.0693419456664297,46.39884323089487
628ab0919a79479083e9c73eEKQDVXtLR0yNoIB7qCKlXg,8815.301659347973,1.0605351147008517,34.91171378921747
62752f989a79478d21625bb6ah01VfsPSwSU0DfHzLvTog,9257.1405958639,1.0531666106616102,35.175551401834056
628fe2189a7947eb9f7a42fd3YtRgRewRVaDn-LBiVVNEQ,11348.8219358534,1.0579192190419637,34.09478798533702
623815c19a79473832a62d33TTwxr_BSSj6-iVu7FOLysg,53699.47348486702,1.144227606625035,30.715675494015166
620e61b39a7947187bb27023O5yR5DVXQzG7vzSPjimsew,66634.22752658995,1.139375884051391,24.78880898733012
62433b3e9a794709208d1562talbdgtgT6GhXXsqMc8oKw,78754.9432752011,1.145898493526393,41.44460631035338
62736c919a7947620cb483779jJUmpiwS9aK0PaPV5_JJA,6541.431790291757,1.0728316590054006,46.49567513661405
6261b1cb9a7947ba81f28a5cUeondimQT5W_Tra6PraACw,10826.27393428035,1.0523270350324914,32.392876601533004
628f7b599a7947c0b72b503e75E-dJv2SFCSunQTDD_Gqg,7362.736576866497,1.0616459939264353,36.96396010984101
627b751e9a79478193934c81t3nIslNGRO2tFNxlqrjP1w,7537.7627685786065,1.0715581019163962,41.173875571411166
620a15439a794765e911d665Mg3IE3s1Sw-dGC9cd_AfYw,22284.8344375769,1.1589039530944187,35.97148343220164
62854c2e9a7947957f3af4a5ARsAtU2RT7uIuwR3ALyL0g,14201.598088643506,1.058059839094517,27.91451356857898
6288d5789a79472d02ad4ba7LK5Yj5o_THmpplqLpG0GPA,5840.733752179742,1.0597773847267735,35.641646863773424
62078e479a7947c54a862a6eZJabTsq8QcaFejmhtREbVA,27144.694075602747,1.1808855267691858,39.98056379501214
6257cb209a79478beefcd62c2X-caUitTcGbm6uAqGgV0w,18768.153224682697,1.0651109723446703,36.00931575978684
6206961d9a7947868650e9c7IeRsfD4mTROHI2og9OBtuw,59162.73694235914,1.1365106445158417,26.405940502845603
61f913be9a794770fc6391a7LU0AoqUKTg-5nTpkRFM6TA,27199.247968329993,1.1402714047070148,17.891086330164544
624993629a794785bfabed8dsE0d1ZPBQmC5iYbdHYgC2g,29433.280019550384,1.2108515713063965,50.338636246490665
623a9c6a9a79471a16904b79L7mrKCx3TuGCbkzlkAl_-g,63543.82731767939,1.1313684832332023,44.82074877754526
6254288c9a7947d0843cf10am4BBKXmISA61ZqyNgUeENQ,20026.160415556096,1.0734002042383457,33.849665038278964
6201fce09a79474bb00daf3a2EyQ5DPkT5y4tl-YPK31zg,28277.790923671473,1.1434807042556088,29.027365798031717
623806c09a79473291ad3e71GylNgzXTSn22iNy33CAVQQ,19798.629042654058,1.1292955659941273,49.20481350600647
6284b3cf9a794757e2602c0bEWIFHjDAS_-Tu8DgSZQbzQ,8974.567279094801,1.0621332606897316,37.99995437652571
6260279f9a79472f4c5199e89_t1hzp8TCmJjXp77q6k0Q,9096.88518371703,1.0567798496735439,37.23251266441441
620358129a7947c62d6d05661AXjIPo0SEO12hcd1X8p6w,23783.01766864761,1.1431102980252124,42.1616327833779
62645d439a79477d09cd1838_GexZrzHRaaePcNOFC0rhQ,6445.477076366762,1.0611751864010175,42.301342483452785
6282f28e9a794742197420c0aOLyXyPNS6mj3N2u8HOpVQ,6947.723147423061,1.0578651762292297,32.94613306456405
61f400099a79478df43a5d27rAIba-lERWSXd4O9M1EpAg,28289.917099844613,1.156773882520919,21.48630773765977
6270fda09a7947ae05df12cbsie10107QX-nO4a688gbqg,15163.457214391177,1.0560593063980397,29.600489337262086
624fec449a794722335fbc27U7kNDEBhSNe5PaRl2I24Vw,26319.09478565098,1.1297386438036505,39.759008852588565
620dcf7f9a79474d93a68eb6aVHrQShHT92i8mA3lLGGFw,24435.143724144044,1.1464853124167238,27.900417013732117
620bf5779a7947aa96a76c0b4Ey4do1wT8i5psz2zyqvMw,22539.484091460414,1.1381467652385042,26.57577506900124
620069849a79474cc7bd9467EnKFaoAYTiyPoc6WrEv_jQ,23779.476273683424,1.1552758223364954,36.520519090234195
628387f09a79477b17a88c5clLebIKTgTJ6dn6ejet2MDg,10190.452909361207,1.0699082095001013,37.229370926125384
6202b17f9a79479dee44f5ecuYQ1XNmFRoaJG2_mKVWs0g,33423.167084611094,1.1448526063290396,39.69027670762536
6283cb6b9a79471506bd310bx41Foj7xRfyT1f5fMKBg4g,12170.460291606749,1.0619164146931217,29.376796714086222
623c17e49a79471f0c016d83kr9Y_SSKT9i8ertPEkKKKg,68590.81159387258,1.1419866001430876,43.205478855963264
62054f439a79470b3eaa9e67SomM9MwqRbeoB1Epie-fxA,29118.7149363059,1.2488199411505092,53.27536389359619
627baf1e9a79479f379455aaqJVPDIrRRKml8vmjbV6XOA,5169.297038165623,1.0659345709177632,37.36042200883907
6266d8269a7947abf601d2a6cdj5v52ZRsuuyyLhjm26Ag,8719.465122122267,1.057291439659312,39.46196922192104
6250834e9a794766c1cf674d8Z9lceuMRdGJn2X2ToSucQ,35278.69306088786,1.1044004959513585,31.793039678320167
627a45b39a7947346f2b4fbagcAPx1FBQS-sVna7tpCj-w,12361.355555931044,1.0631509563219084,28.242019864521552
625430c29a7947d535954d19j5e2Ki0CTOmtA0vQdXkzFQ,16209.9581765462,1.0843853325767334,38.756156551041684
62622cd89a7947d59b34e64ab1SRoP5HSM6nOMg2hBgVzw,8962.837277330858,1.0581791486954322,38.114951328757726
62716ca39a7947c305c6bc9fhV6UiMVuRFCO-3lDqxhnbA,8757.373600694089,1.058298550222587,42.26141337832286
624bf7339a7947423026ef95Q3nLVjiWTXKu1KENO9wK-Q,38616.89623204876,1.1392713367788865,19.05116322798769
6238ab5f9a79478091c3a1a2kTfT9fe6SGujoMGv3ULwZA,18556.486282658658,1.129994267640367,47.58035301970992
625e05319a7947e842626024Ay-qBrmOS_SPXj9d7Mrukw,10002.393790301729,1.0526282185602636,33.96725438518269
6239c7da9a7947db406ee240ri_c0PsbRue1VIbUyKNquQ,56870.88077210939,1.1304294621635453,37.703108030701294
6210be0b9a7947e3a17f42a1Jpmw45JXS3qDSV31Pp-8Qg,31004.257528927625,1.2445098022834855,52.834299865514176
62401ea19a79477f034b3280mSP-eWSgSHSkOm5eKRDXtw,97557.3730406363,1.1294499453703055,28.768457638774617
6210fca59a7947f27de458d9poaXi1FyR8y5OH9t2cca-g,28788.45231640856,1.2527430169826883,49.68746764004788
6241d9119a79470b470e1f45T-sKD8KMRbSGVcToB5fANA,104392.74920020152,1.1178968598247623,35.18414778325431
62735b599a79475bafa42b65ryG5ZSw5TR-xs93RbIEO_w,10785.622021150488,1.0545245191767787,36.329526295955056
620e836e9a79472988005c31Wpp0LnSDQt2-og5pzkdNRw,22828.350367363208,1.1509803840049415,35.871256542356605
623c665b9a79474736e5debbqLQc461XQ2eaJd9_zh4C9g,39954.86255080006,1.160255181159041,46.82070088682157
6274cf7b9a79475f55257773GM5w2-LRSgaiVjJ7mqCaoQ,12942.752170606913,1.0515716215699544,26.4620334259958
620f7a969a794778a57fc8d3hDqM8lI7QC2ls5Hv0qcQ7w,19290.363849399746,1.1549258192720957,35.231411747266236
6237815c9a7947143ca7247fBPVAmSoNT1qnxId-DOdWjQ,14242.871420563053,1.4311494439365944,27.900667220930366
6258108f9a7947afd672f2e8TsJIIK2uSQmopuCnU_2YWA,19698.663324643043,1.0651433960158858,28.255052383160855
6275d53e9a7947b64e3801950WIzoSRKTI-ucRb74z9o3w,6721.6046639904125,1.0562586711669395,43.06373634368513
6257af6b9a7947824e94e353XkAh90R-SV-rK4Yasg5T7Q,14343.71489549247,1.0677731079895332,37.20782462692187
6284c8b69a794762883c5690Gv8mJ-FDT8iA4G8OG8j1tw,8614.272470697786,1.0644858823127026,27.67814108999712
620e0f3d9a79476a9fb4cfefQEhLwTT4SOOvK_DfCIiXZQ,17557.11279951378,1.1393481939684345,33.83975077960284
62544e1c9a7947e9895bcb1dOSw95Da9Q2SiWuYD6u1V0w,8923.920046856027,1.0687638174942111,38.64946724412261
6204f58b9a794764dcc64afbZz7BKxYrTS-4zcf8UfhFxw,30697.871013258573,1.1455997758217797,25.802273231598203
6264436d9a794777480a19b8OWmUNqI1TU-lS1ccKnTgJQ,8861.257431053262,1.0569528417565035,38.80178595573765
6247968d9a79470e5d7a963fvTrkidDCQRiyi9NWOBbDqg,35694.83856062468,1.1699111078357434,38.51756281058429
626083f29a79474b3d547e72bsHf82gySraEm0HeBKoZRw,7990.325235329281,1.0577689540510455,36.742858387593444
628d84fe9a7947015a34d863i4I6_UaUTXevcc7RnkxVCQ,8464.578268429257,1.059861242523139,40.84631733544882
628fee2e9a7947ed84458c96g8RjeuVTSRiC1bPiZIM-XQ,10517.262228039723,1.05537218048337,34.36870672846923
626519809a79471d9b38ed18NFvV0K4JRSGJCCrHi8wJRA,6226.599674326455,1.0718046886121837,41.82923510062534
620b6f649a794763cb1ae8dcfa0GbGHOTmmJ4cS5rUlXAA,31854.921228562285,1.1451162219021902,33.65341574426671
628370279a79476f4d080dd6q42MPeyfRE6OWwiUwIe12A,11434.224762826161,1.0634434844117273,31.33088826350879
6276bcc09a7947ec6a722665wg2g0_TyQxK4KB_97SCd1w,10142.628631435524,1.0596836572073165,31.736975114237573
623b7d5c9a79477b7fa5e242-dj2ASd_R2SzjQAPwjsPyA,178531.21196244893,1.1262199312699244,32.63256237685808
620d42e49a794730f29b9e60ETbAbFtDQ8u4lSAMKpIhOQ,18342.883978516234,1.165955937968801,36.256521718633216
626296869a7947044b196e4cZ7GzXpi2TV6UZ8v8Pkmvwg,10792.549712512351,1.0539140174542196,30.240338214105087
6204fbd29a794767e4d462afSUUtJThhTe2CP2UNXIBAyQ,27817.108206810062,1.1462382775179718,38.19075006719703
62644b9c9a794778d13b877dhWL7ZPJ7S-SmvBo5gC_CXA,7407.384442229239,1.0560517572696195,39.18657004241699
6200bd0d9a794761c17fb3438yfhtCtGSYKv3Kg-xuAf1A,21521.637892285256,1.1612063912008521,39.95500968310836
624f33e59a7947ef831647d6EzUHgbElTgqTSkyA3Y2eJw,44679.14836064308,1.1623383466777761,34.24237125357588
627dc11c9a794754c61b0c003Pmwk_ooSGOmKK6U8Ss4UQ,11833.911263828883,1.0583668781814775,31.536283125328033
6270d2dd9a7947a3334186d3-2TkXC3QT1qvgUpIhRYomw,10805.155009160546,1.0556191375889896,34.95942358989467
624d5cb59a794738aeb82993SGBIErN_RzqIiuQLIDr3iQ,28777.491163769355,1.1784216678501478,38.44357209560363
62431a109a79478164229cd62hplWMPmSXSzUYO4FiONyA,85956.7009916252,1.131749735057108,38.08290378297599
6259a4b79a79474b12c2e358lMM3m9-4TRu9pMqkIhEV0w,19659.127926739144,1.0566626774179533,35.98410869676203
6250c0989a794776398ec262lXtEMoGaRwaZfrXv0Ed3RQ,26210.54492819103,1.109229210644397,38.99391461726664
620ed6909a794742ae555982moNQgUFBThGnzHThdjnZ4Q,20926.07364473833,1.1609270122018156,36.25159294668846
623ca8849a79470dfed61265pYmRn00pTjCvMsQqfkDQbw,88484.82288768532,1.1241177172521912,40.02557709882615
624114679a7947b1f0130395XKL7EC9jTPa8DN-abf7Hwg,60044.077860190926,1.1557863331243245,46.184256116214016
62918c2a9a7947713a53878fcFH63LHmRJ-8qeKThpFOyQ,11595.111303551359,1.0524705205763816,30.8923786441034
61ff02d69a7947f5f9b72709cjnL4V-aT26UI7UwXLvprA,38142.897832325456,1.1520469680187666,37.943468968826735
623b23be9a79475afcdd1b6cGWxFVE0DQJWLlQYahVpqWQ,63561.4072112153,1.1437896257506632,31.865405082475093
623d01629a794724c1821755AL-9lSRYR46n0_5tw7Bd0A,97441.61370756215,1.1315833117194543,38.887129326164285
62656ad39a79473076f35c89EIpBVa69Qai5yzrWOnpi4Q,8209.272574929284,1.0638329125400807,39.75666695899986
626fce069a7947676cdf4915z-1rIOjVSuuHQuntHbp4_Q,6784.047950131688,1.0672695934880803,32.73002270111684
62386a7d9a7947613d76c41etuDCKtV4R22YzhAi-2mhIQ,31636.51099000673,1.1377443253877526,29.800192965453967
6264a48a9a79470268430124gWj2JEIvRCm8m_2r7zKS0A,6915.371510896195,1.057132013785152,46.88131427849963
6290c38b9a794738277535f3QjCHk-4YRmSv1uzv0iefQA,10036.954225390473,1.052754756345554,26.857817613229606
627b87489a79478961fa0682U6SFhBDQTY6mWhgIr95u6A,10585.183143082992,1.0624467711390344,36.01536311047743
620b47899a794751ec5042d8EBhSaV3rSVqyWAbtstmfQg,32496.340981952875,1.1612864899596045,38.846377270538476
628621789a7947d88d3b3099SaXJzQPPQIqMFKDjBsw4Rw,9609.994833227138,1.0590165163619134,37.11039394558898
623ddc2b9a79477ca7eca815HigJ-sGqTxqLBwECp5i9sA,110041.52447470752,1.1402992713906241,31.740674932768478
6267af729a7947f00d579cf3c0sR6I1cQsONy1XTrXPU1w,6012.2822955597985,1.056036255987478,42.68454498470125
61fea29e9a7947e0315277660-6ZMaCHSqqOPz-BqZ7fcw,25338.374347192876,1.1612525998538605,29.395457094827645
626a8c389a79477c0e15a955N4w3eCVOStmf0YznVJ6xKw,11941.755208985229,1.0523597435998915,29.731835405834712
626a3db99a79475585cf30e2AJqHHqCeSx-C6-HABPfeng,8345.31291824716,1.0501013359589697,35.95306404760079
62052d339a79478479892528vDi5_j0PQVCaKj2UJf9_gw,40361.9895727153,1.1435780567250455,36.283077325156356
62647a139a79478388380816oeRulJR0SzeYR-qbn839kA,6335.216582085883,1.0614006201841366,45.5401843448851
629200bf9a7947064a13f0f0Hq9osC3tQoqTquJjs8PGvg,11622.055068087866,1.0514092461310087,27.889534118731067
626fd8429a7947704dea4b83aPe6FKC8RH6iXSjeninOXA,10583.505682640032,1.0734899421453696,44.4813157709179
