document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
628840ee9a794707eb40e196DPoBlLg_SWKMXsYe21DZMg,1533.2879545066135,1.063430617990146,35.04662194156313
628220219a7947fc7baaf6fe-0a7IuVYQqilN_3glo9QAw,5807.743512502548,1.1500823936374547,47.04027049764703
624551079a7947b37bf27f038rVyM3TZQB-KAwuKDEDctg,365131.72599162976,1.104186279917923,24.293755051285757
623815c19a79473832a62d33TTwxr_BSSj6-iVu7FOLysg,40149.33110314086,1.1478265697755192,31.42966762478851
620b332b9a794749f56bb95bLcoHGiVjSfKR7CiSxh6qbw,17196.96059781459,1.1657520365462293,35.23751205946173
624815e09a79472c73abe644K8B7xWE3TDmNSpupCb-QSQ,17848.98552915588,1.1837806143989034,36.69423135054949
62625ad09a7947e79437924dHwq5hSQzQy-2-638VDyLvw,10941.316444736716,1.0612138131098101,37.76387089223212
62101c399a7947c1385eb037k_ELW5P_TN2tPPI5xPPKgA,34721.0812445255,1.1996607381053455,38.67562844420106
62061ca89a794746132f1bf62VBsCUtZR1yJYL7rmE-Y2A,30825.470651752305,1.1908209553670337,38.141176258587876
6246e5479a79475b3b183e6619YTc_ClQNK_tW2G_QBlTg,44679.518851061744,1.1305161761907687,27.943401806435716
627be96d9a7947b7ffeb1051_QqmOwZTThqt2vy1pCAkdQ,1832.2840401013746,1.0641659717277736,28.515382351933226
62720a7f9a7947e70c4bd39bM7if-46qQo61wkWbhvibnQ,12407.15043048282,1.049890316223678,21.625277281767318
628313c99a79474c538199daI33eC5UkSlOSZa9VonSRkQ,18475.80997437577,1.0505390858040615,36.76572093732248
62599eaf9a7947492939c438v5CfBp6jSv2RDcin3Nm5LQ,11621.230957745018,1.052140400472155,25.176553930374382
626f866d9a79475c4e5d46daCv1__zvOSuK2LZ5pZ0Peog,28878.433779985215,1.0571553716913813,30.764932478098174
623afd249a794746302fd3988olUmd6WT2KYO9hRUHdtRg,22828.234865865747,1.145878211555392,50.46417871834939
628812079a7947022c54e91dJUQHe90SRuKaK9szw_x03Q,1328.7612105114058,1.0645329529701661,40.755434640502756
624990979a79478538b91bf1MK6v4ntiQ-2Duhg-TYNMLA,121763.8602104969,1.2358948849590603,34.14045826073224
6278f46e9a79476c34e312473jGSrwShRti8BmLjrQpEhQ,7162.766079167064,1.0510301762321526,30.84171193202012
6247a4889a7947116d1d3d9dmACyffCXTg61pOHlpeip-w,13404.372525586232,1.164817488984269,43.29652202505678
620c9ec69a7947d7a34e5e55jZ3q4Bv8Q5-qFibzjyT4JA,15167.230916084573,1.1554968743443068,39.183068659660826
627e5df39a79470ff127be1dp2g4XTy3S6CoA9cmW_2wig,5677.88689955985,1.054519717347441,26.467255842068404
6205316d9a794700a97bbfc9WNIpxdjZTeeWzRZ8JoKkaw,18867.909540162836,1.1647367147966876,36.77771286137998
6209266d9a7947267d22e819KMGtFECWQumwEN0ewZx2_A,18984.7678090635,1.1636684404143802,37.56367937881825
6251c44b9a794728b6951adek_xxZyfMSKGwIEpc5gV62g,12628.937765443954,1.0828619029718018,35.08268810999645
628717e19a79472803dd5b215kDHUyf9RWyG8dLcj3586w,3857.999468387785,1.0736530887286009,44.644692305583256
61f9359d9a794784ad8a68f79KhSZL_HS-Wvv4NDUB9pLA,16130.319616576158,1.1730502052630707,35.18015262746385
6282aca89a794735423d8496nnRk0rTkR16wROQJXr400A,8565.309990312922,1.0661394634421697,43.56717860319108
624179849a7947dbebd740e6-zEYsVrPSQuC-bROoTMdnw,223574.2524223515,1.1148082743884826,29.651916374124397
6254df3c9a79470f526af169c5nd5ZVfRXOM6r4vqarcMg,3994.4170074116046,1.0772875067375698,38.47749505235329
625d11619a794792585c1fd5UsrzUch9TmW8wXiC3rZT5g,11578.431508395613,1.0627266778665971,34.02775917891613
625388eb9a79478e181079ddLlB2rZ84Q3OrfK43VdVBRg,29758.86704989754,1.0646379820135021,24.834415755911593
6236edc39a7947772cc149e0JcOv31XVTdG-EXeq2oFQdg,1328.1829410939645,1.3136548577553129,41.473385860894176
62097ba69a79473c2a2f688dxYKcwKJvRLaLQelD-U_slQ,14070.290989457782,1.2103794413684748,52.10099545824103
62775de39a794707317d379125ykPJneT1S1Uuhl-AY-Jg,16401.17854057614,1.0605288895078293,23.444347108340697
624323209a7947858c56818fla0pKEKjQhODcrnFaOyxQQ,34199.44122145623,1.1361801955243447,37.145541762113496
6209f4459a7947567f8d1653RYYRqxtrT76QS60nnN7T-g,8639.536708686337,1.161815130977582,34.51732396550047
62679c859a7947e71e7027ebIFQgmnEWSEmjDJL3lnbNBg,5747.604565610807,1.0455124876097377,24.627235822940357
6271516d9a7947c0dd95bbacHT1LjvenSB6sYbVGlPBKHg,10426.487828576915,1.0530430273832423,42.205737613815856
624333919a7947067419b8c3vvoJuLyoRFCDqIdyp5nqRQ,124628.726323974,1.1336874273382498,40.957548748427
628e36169a79474fc6e37e5c4b2TxiypTam6_GcC6V9H5g,11047.448466542344,1.0513370050438158,25.453966619549796
627e7cb49a79471e8e5d924exG0qGAcgRamMgk7VACmPXg,4298.323491954841,1.0667539838030664,31.541982793703916
6203fd199a79471573e8c13fxtUoQ4zgRn-LL8W3VYZCFg,11161.494928088527,1.119078871106714,26.56246866582559
623d8bed9a7947522ee57af7TY3-vELBTSeqPjKvlW61rg,148468.59242393303,1.1228554423123238,37.076089322306885
62708b4c9a7947966f54ffe4LKLmVHTFTf-BEdj-FTT1BA,14308.981718606956,1.0499769157651466,29.9063629688647
627217ef9a7947ec64585045Fsi8WlXxT5epJELUlXmfMQ,33410.80108232794,1.0537170283247121,22.326000763220364
623ee8469a794739d088e5fdm5A46oOkTguu6hk1tTpfog,158207.3501099581,1.1311144374802866,53.25343585008169
628eb3c99a79477a069b7f65XWWjXZadRza9PeAUgtJEyA,7621.810335131646,1.0453133943356119,31.135127712888
620227eb9a79475d4f418128tCYIZabtRgOeEga9gsWVQA,20581.615035470924,1.1557205292866335,42.04514065260334
623dc51d9a7947716a683c3dnI-dyeM6RKWea0dsmABNmA,116705.34868083271,1.18126533482696,37.05478120481514
628370279a79476f4d080dd6q42MPeyfRE6OWwiUwIe12A,7891.368337792734,1.071844108075038,33.61044336053743
620e17429a794770befd7ac8BcEJtzDuTX6RAqNe5tPhXQ,17183.91841121195,1.157106788444678,39.580271182334556
625bdcc89a794746f0cb1555dyznVj5YTaG4VFF_7DIIcQ,17172.642573458474,1.0426706018350884,37.900552069119406
61fce6eb9a79474c7407524eWk03CaocTCq8Z5Q4rihWvQ,12572.147207331227,1.1393680401528186,34.792836659064676
625b71d39a794731b2e72f925a0DoMHkRpGEbm6mcqxqtA,19894.062646903596,1.0352157359740937,33.05442465507521
626b5e209a7947c07430127cXRwOwFGxT1m9VDCql2DrzA,3223.0952816120953,1.040428107188668,36.77827228856079
62714f939a7947bf33456587wFFF_LgrS4WMXXQvmDV_0Q,42063.342550862944,1.0586775876975563,27.479645274641012
6246da1f9a7947554eb2f53eITD_rn8rSf-3lAAQYK1Gcw,84799.05463087064,1.1414604509687487,29.11874777124247
620626ba9a79474bddb0cb10exsF_PNSSAeBNTQMjXkctg,18426.75459792536,1.1838548173238033,36.367346456897735
6274f2899a7947704a55460e82VQHvS-RtedQbL2w7pbgw,25205.84440619083,1.0444623918334928,24.890377657945546
6208b8e59a794709bf6f30fa6ZqgQaNlSGeZEUfHr_OaGw,15602.72044454552,1.1658947614856545,36.161447116063236
626198a19a7947b463fc7b08t91sWY9LRriyIf87j-mS7w,6658.61592220933,1.0583331457706968,39.71007121552717
623a74029a79470f08be0965Hn8G_RQgQCqxkTbrRs6f7Q,65328.69380328141,1.1464846249585179,52.57396680502276
61fc8d169a79472cb6e3fc0bqBhbqJVGSNu5p1rAo9bQfQ,18354.72702181816,1.164689218047896,24.808615540452173
623c5dc49a79474240b2dbc86S4kOZ2SS3WVSPzlAOX1bg,143271.23974281113,1.1017100974337242,36.71040521201492
620e42c69a7947028df4e6e4Aqmd_fVjRoOR4sBaqz0iKA,13900.639716642618,1.1381979221736223,39.83860080284859
6267cced9a7947fd8c710dffXU2n3lo_Q_quY6ubhK6XWw,25387.548473579216,1.0487873105959857,17.9302594137129
61f9d9819a7947b7c4948dcdBGqE5tfuTxeanLvshi8hGw,43648.624654754014,1.15462099084741,30.292349940059033
6283cb6b9a79471506bd310bx41Foj7xRfyT1f5fMKBg4g,3599.6888437117013,1.0619182107126428,30.861285972981502
6253cd889a79479ffbe20f0bolwYNY6xRRW0NiwZmdqapg,9711.798913015988,1.0575456800551908,35.07529479877121
620776949a7947bec14e9350_gDRAA-MQnm6hUu1ZXZoLQ,16390.698384941134,1.1907120769671373,42.634248384626744
628803829a7947022c54e90cYMLzZD7QTZOmteXjaUGbGg,11158.2829059951,1.0710610377980287,36.11472878255622
61fbe0cf9a794781656186340YrCSHXGT3qhE37LE7pZ0A,44380.332707048074,1.1370509650915614,29.637331025144043
620e79679a79472442ff04caKNvPIPmaRSyRC4SC_OK9tg,42720.55681370154,1.1323933718326598,17.20081957617503
623c38709a79472f1d32527fzS8H1HleSPm77PWsn5eU7Q,38035.84124906015,1.128288253388825,44.193005600276194
624c05ad9a794748f3ed9fa4v1aSRlgYTOyUrWKcB-LAhg,26163.932246021974,1.1664709415783912,36.833620228106824
62445c439a79476bb37f1bf1fBbzorNoQUCx79NZVUqidw,91329.48984531112,1.1272735751215763,30.446929492006362
6265e3059a794748a7d2f600x4889j_VTJussLLHoD6hOg,2933.373079931982,1.0457055072328896,31.809595475495335
62589ecc9a7947e7931eb38a57imTekmQYy5Ejp7rssfBw,13463.491655085258,1.046527407984466,35.11368342426113
626b78679a7947c88c444a70_OUskqKJSsSAyVmVC4qV3w,7824.591604984991,1.0536183641297907,34.409450233480776
6200faf49a79477fca13cd25n6nrSpA9SMCsqlYZ7H13Kg,36574.12933268893,1.1318740858010792,29.490269800774907
61ff6a719a794709da4133c3B0ss8SjSRfa5LxHtciMXqw,20344.52676438964,1.178326170637619,45.70244443256745
624b18a79a794702ae9d6e1drnUCy7MCSVS1TNrrdGuM5w,35271.53359547024,1.1495935699605888,34.42073876481474
620fc40a9a7947a3601d9fbcepDFvMcjQdWcTI2pvy4rJA,95814.8674037628,1.1994786521239618,35.78050842018615
628f7a0a9a7947c031c3f300e-jddMOuR1K6OK1Dx5h3LQ,28433.269851782065,1.0505524698573019,18.755511839561635
62062eb89a794751ead14903-JB9W6aRS2qKXczdbfPcyA,71047.88944568424,1.1546542415111423,21.056226564389277
61ffbd979a7947211d5e843cQGP4RW9HQySMPQX_c84uAg,7134.220139088648,1.1642110666808254,33.925515886892754
626e87379a79472674529678EJZ3h67_QECbGJEAPLkJYw,17814.2433645812,1.0462681161938177,16.51192279176857
6263fbeb9a794761fa1c9376GdvEEJMZRXa38h4sJlwntg,2409.5150372080498,1.0698011631063156,44.04082776787633
625aa8b39a7947022084586cTe1o6CBSRbCB6slZpHMupQ,39988.30709887143,1.0388762771871178,41.07680229213146
628803cd9a794783bb8f713a178_n3y3Q3i6am5i08LYZw,4227.6891264029255,1.0620647623544839,27.805556093642483
626b7f0e9a7947c9355dbfa5u7drBmbQQXCUI_niQgKxFg,7397.845136900396,1.0529426215257576,38.025704189966035
61f8a4469a79473da5468d4aUtQ5EyDtS-OwQNMVaDJzjw,19886.791411403836,1.1503140056834487,31.425543945538497
6266972e9a79478cdc081fddTFEvkXJzQAmLANgwj44irg,17832.744315379896,1.0510218450344497,17.043357741357838
624adfa29a7947e9437ced159-07LOJxTTS1wNtCWgacZQ,88967.95051459056,1.2295598158581473,36.884488516598786
6245a9c49a7947e12861b9894ZulMHfDQdW6SV_KJetRqA,134145.28652846275,1.105970394144501,26.982240873035252
62720ca89a7947e885b27ef0eIarhjH5TsCTSC2kAyZOJA,5543.919797597697,1.0650198808684372,27.537565570818288
627ca25f9a7947e31c504fcb-P7lJvwCSJGgSzEXZf4N_A,6544.674969348107,1.063326092673532,34.543977725437685
627b90699a79478e2a7e75e0EiCuvcOJSgWeotmWM7mrRw,16553.03042067528,1.056221498543465,27.875426419233996
626dbc109a7947802d4d27ebpLukAogBSdCZCjBnPuL7Yw,5019.008024457689,1.0565140040106824,35.200252003632734
628e65049a79476511920dfaW6WjR0K4QzKkW7Nwsj_2Ig,13854.435734559223,1.0663959468422077,20.307805517177805
62637abc9a79474524c38f07kO45lIAXS7eodF2wTe_L-g,14975.131805853509,1.0493203167328937,27.616536381573326
628283c19a79472a74cf7571idH24NcoT5u3dhgD3oKNPw,36106.5690646378,1.0729571728751506,33.19217654005723
6290ebf19a794749327aac4cLyejEQSgS4m9Yk6ymHXNmg,39239.138612405935,1.0561504364602947,24.3535559584919
6203950b9a7947e55fe03544lbrbOiYgRN6QhmpWrIf7qQ,9281.740824618177,1.1693114563643332,42.86676982394896
628765f59a79474b4f49fc836_2IblkpQsiqRAbDas9ofQ,4540.1953138140525,1.0676309881625126,36.4135270068435
6240913c9a79479acdce87de2ncVLYSUQK68cXDL9n04JQ,282612.52246738237,1.097947391331465,31.11156649671979
625015d69a794736c22b2afd8xkZjW5PQjOSAED7uvZNMw,12621.7470235549,1.1109948838360002,31.176619806478687
62544e1c9a7947e9895bcb1dOSw95Da9Q2SiWuYD6u1V0w,6440.416836062814,1.0613758628535517,40.190186857198086
6241e9939a794711a63dd0b94t0QcdqHQbe0-SusSQRtNg,45600.027982706655,1.1446581375456315,28.456896154857745
6287207e9a79472b25fd583d5GEUTcIJQ5aWYoZOlrffCw,4140.441054798248,1.0756419039623022,35.27743656303861
6279322e9a79477df1012009rLxP2oihQxaCLyJRf1xkAw,4512.921108999395,1.0653088005353997,39.76672347736217
62815a9d9a7947c15a62bb05ZJuzkdScRWqMNutJFMV8-w,939.4837518729764,1.065608791364408,40.471455821008554
623dab029a794764cb5212955fM_dpQdT7SPSy9Msc0qiQ,73635.27885154741,1.1300533906421413,33.51094330907782
627f5f389a7947526b8d6e3f-0Zj7k9zQrqH8fk9nOA33g,9261.97414392138,1.074715747575319,43.18709962823246
62504c7e9a7947543c881e90vNRT72knTFioPFjzye_0uw,19877.4398338631,1.0804018036569938,30.90830330597343
62565d4a9a79470b7edd78c7XOZPAw9NTzaziDV_xz455w,11640.945943004775,1.0747929334067674,38.348693624222285
620696969a7947875457313cAvWxtqguRBS0GXyfGqbkJQ,261631.73095865772,1.1297123669642275,30.01225260608843
624435229a7947561b83fe3bhRHcRudHQ5e_6X9m_5Vq_w,22337.987662696596,1.1695065569194096,37.75170119552483
61fc20269a794714c91cb8e7LE-i-FyHTKy-n8c4bEyAPw,13683.223892356255,1.1573061089475476,36.25654360516624
625e6b509a79470a2d19f2c67sOTgUcFRkWcFvPxCzOcgw,7806.6578239075825,1.059632893631426,42.25593926580064
6247166a9a7947740af8d546OCKGFZlUTbygBMrEYKdP7w,79634.71855555644,1.1807612992959733,32.65711422006347
626d8a4e9a79477268a4f1b2kEk7iQvnSEaNcBwXB26ADw,4751.347288435787,1.0546690080731387,37.65780688744694
6287241a9a79472c55db81ac_oi0E3J-Sfas5nQsc6y3MQ,6005.3014847996965,1.063205687122963,23.20044932772612
628b66929a7947ceb37e964cnpfMc4XPTvy_KVJzBy5ZCA,4728.524995620148,1.054603142336932,41.08297043859045
626ea0e49a79472cefb2e296EDWluyjkRDyfceVCt_ZNyw,4302.612838756057,1.0737142753415914,39.284619417422924
624daf3a9a7947624a23b0f2U2-T3qg2QfutCrkYJMkvlQ,60046.064820541505,1.1683418520423554,40.85379484977018
6262947e9a79470312654c46eEOJ8jFnQ8yR6iD8ONWkbg,8955.971176512157,1.064015229769392,37.559634038244404
626212aa9a7947cdfed34f0bqCQ2ljkcTy6a1Uk3lGTTPw,3566.006277894856,1.0626414752757312,43.831334381839426
624b13119a794700fbb2c8644Cg0zcqFThG3RuF2SOd1TA,9013.719868024855,1.1765026165840258,37.78000704809669
6285b42d9a7947ac95c8b8410EWggtvYQ1KcJPZ-1C9cfg,5807.004334800207,1.0544741789390872,37.44771812329734
62579dd59a79477b7a3fb955QGYRKxkqT7CWXhnHn7b_7g,26526.570240649722,1.059863568906104,34.78889685230739
620f8dfc9a794784f8cc63539v_HoUyATe2KUn-rswnqWQ,9993.322282852452,1.154352978288755,44.73439604188644
628b1d279a7947a83de014c3twBhNghBQAWQ5RM1B4JuIg,10426.89277116999,1.0672575252264767,39.035164821030136
624c25a19a794758b088deefhG2PacmYSVW_HSm6ctz5EA,28905.75301483267,1.1177839091622084,27.749893987447024
628ca6279a79473a6efd5e7bxfNVG2hbRC6nBVZZd_gCEQ,2300.992248648934,1.066021335537959,30.909885368133004
626e2abb9a79470dd739d600Rx8UA4VZRFmLnPkaiBSy_w,16720.98392096808,1.0645453209770184,28.56855717557437
624bf75c9a794743322ca7625sHoC5DQRYyOR92V_ypG3A,50615.569315248285,1.160376864681255,35.80413884317889
6274dad69a7947643d66b450CztwPcriQSOYw3zcwmKm0Q,9004.067211581547,1.0551143562556635,28.571000775422043
6251b71c9a7947279dfaf9fdk_xxZyfMSKGwIEpc5gV62g,44819.694902656556,1.0603054615789829,31.626285416634285
6274c0d69a794758b90caf00n9W7f6HyRGedeExaX2cf6Q,19673.60138457526,1.0593504398697406,22.483337779350336
624346fb9a79470d2c156485zUiBETSIT2SLwhnVwAgpGg,47651.19214305101,1.157972354270703,40.82181009559242
627e98089a794726e6701e22CnbffCyWS9WrbRs5pVelLg,-31.41693258684245,1.0642650286580415,41.822100979026494
628383929a7947790901fa622-ytGE2EQpGk5uLX41nYMQ,6675.529322636314,1.0633366003492413,31.735100675332127
6204c7529a79474d462f159dxMxkWattR_ewhI94MWFjLg,23402.8216642662,1.3028558774820014,57.768190523978134
6246d8739a794754dfdd6fc0LXDcp9giRWu_GTNrewlMkA,23432.34212938718,1.1490026853644908,35.89980395760044
626f1f5b9a794744fb75b739P1Vhxz2LRxSkzd7HFJgBUg,3208.858871516186,1.0648381661222528,51.472915598818744
624cb05e9a794707fd43a3071tv2rxdbTRqIe_CMSn8e-Q,15289.054682164431,1.1474015127762738,41.895127367957166
6238ac519a79478091c3a1a9Q1qFt_TlQHiMIPCvYUwX5Q,43411.588660585694,1.12854864744592,29.48209510832303
625b18029a79471e8bfb6e3a5a0DoMHkRpGEbm6mcqxqtA,20018.824932416617,1.0398285495647732,24.377917602220105
6272d5f39a79473df4f1c3810Pbi3TbIR_yr0tLsj6qB6g,10614.001165242982,1.0577513778288021,31.715442115963825
625977cf9a794736e4b7f95eQaW5saI_R9y1UDUKs9A6-A,1530.7780181914386,1.0590020557753677,37.63345354730704
62567fc39a7947194b2b87d9q9Dh_SSoSpGDqzKuofYk3w,10707.565436379053,1.0719044738647745,32.7625483145831
62054dac9a79470b34cace7ccd68T8U4THiCGJc7Et0vkg,10882.47877782477,1.179712831791486,33.669113985540505
620cbe069a7947e6319cd39dDF9y2uw4QI2YzKjEaR8SdA,11455.085130159227,1.1405505012266404,37.76089357445621
624188d29a7947e562ef0820Ykvggyr4RLqMJiDIH_0ToQ,70856.18216834491,1.1181447415045704,33.33501464667934
627897d49a794754e311e2cbNuDMpDCBQGaBRqNZIJxfnw,6394.493195469371,1.0650280671970267,36.01811293105796
626d1ac49a79475684a36e98QyfLcCq9SWCho0iyRUba1A,10691.02058857348,1.0492132187329302,37.66047930585804
6263c6679a7947599433542f5JCEKt49Q6eRL2kUtjPm8w,7677.510307737895,1.0561129357302395,28.572357484544337
627a28219a79472db2cd56f47B6K5-czT6i2RIR10MfwZg,8034.142706544721,1.0682306015579115,38.6138267717347
624dbc749a794769bcd81b752StapGrTQ0OEGsDwkRBsZA,21686.716122098078,1.160734233304704,39.483542207023156
6264136d9a79476a5080f112zjk6xxFORY-sH00z9MqxmQ,13790.279873495501,1.061269845063348,30.32130157473969
6204b43e9a79474385f8b4863q2JpleEQRu2KvbD3B7GHg,20363.51295973364,1.1423144150516873,43.32759164334714
625ae6bf9a794712dc71f3beh3_sjwUqRrWd4t2UmMI_KA,2323.159759569058,1.0459278675020214,41.702636201328
6267fb8f9a7947172f628d4a-eQhdyHHQjSlr5UkpHghsg,4462.5959097464365,1.0484025116240772,40.735384612392465
6287d2e09a7947798d1258b5RTjjfsRWTwiJvwCYXMZvMw,32974.08829490301,1.0694812967767706,34.25680806656451
6201fcca9a79474b73d9b944HtuiC4_nQTWrQAvLh6p7XQ,19902.89757786491,1.1677405732412818,30.924166844087168
6247c7229a794716fbae5d7acFtxQLayT7S-J2O9qhcGWw,43126.956022319835,1.1432611705793831,33.17942743323231
6273093d9a79474a1fc41fe7tt9AT3IrRiyLj0edxYn6WA,8103.790285362251,1.0459023274369175,24.64795538497384
62707a279a79478cc42ebd5elclVYi0eRmO7k75_xfAOpw,4049.2048870384133,1.0547886475134374,49.04749102428755
628f460c9a7947a5ca1a44a8TvfZb5eLRhW41mU1cbg7Iw,38905.19530481371,1.0541627429215175,17.703178966455976
620e2f5f9a79477ef6f26cb3EIesJEppRdyq4WqrN_OIQg,11204.632855688935,1.1451142564280383,32.08577178652597
6244a6cb9a79478976cab4ddTmREfR9yQn-xbOfYVRxm-A,25749.444213365965,1.108585025958899,17.032686588204932
62633d439a79473a2a0a57c9d45sYoEZQYqsBNgrIpzm3A,2283.8263192348277,1.0500409013385381,30.444546790171707
6262d7e79a794720265170ecUdsz_dalQ5GUHxcfCwEuww,15440.086301088495,1.0554189295997949,28.08383416579693
625574709a794748f3ce4d24XkveA8ZbSzSicHau77ACCw,15337.113913302675,1.0747141921838776,38.92735140539443
625421de9a7947cc0b5a0149EEb2L0IVSuqZlQZfcbYGkA,3554.244312487346,1.0652747001732803,38.71754775771691
627e338e9a79477ec4bafb1fwjJfJJmYTiePWQUQ-v3icA,15976.302636602077,1.0501661503351007,13.383439969259957
623e46719a7947174bd39727xT9LZ6GWRfi7-aTEBIOcXw,112685.12157478575,1.1070332188378973,40.14150140044254
627069109a79478b29cd15274Y-_z42WRi-7B0xSFETblA,1917.432049412815,1.0589163531606676,43.71173156483354
6252b7bf9a79475e7f1e9bb6WDkWdx3PSmuVpwApF6rOew,26083.52355586904,1.0589329952185291,38.63599265069567
627540429a7947933b215e9fhHv-swYFTISPbYiEA-wQMg,9116.60500054187,1.0549017461594916,35.43443946252348
62453c589a7947ab30614863HAcEcY64SK-3yI83Lt1Rww,29776.06698131383,1.108416166409377,27.503232150876666
628cda669a794754ffd681c9h8Q5B87DTui0g313M-otdA,2915.932606609633,1.0676519759926888,38.520900120081194
626f52289a79474f45767034PhePQHKkRZuYWAmopqGA7g,11036.933480433643,1.0584304512748643,35.82402429143954
627cad9f9a7947e8b2875f17w0KN3MM5QH-iaKf1Xd5_cw,7196.490399058734,1.0754352224789874,43.539941297052415
624c360d9a79476093b5001bexWaNqt-QmKcchXKQ-8KNw,7927.450232680458,1.1534019509032505,30.07625766870489
626956549a794714839fda2fU0WcNNtpRc-IuiQqzuc7wg,14802.86814915568,1.04299605734626,31.3173156082795
620d791e9a79473e5f9211da-KnHLDOSTICfnjsk9jrlRg,11660.2100882064,1.1503041995422167,30.296207946749185
625171f49a7947162018a61dibDkrgjMQkWz_YA4xCypHA,38539.997425923284,1.0636052161078535,33.23074669443242
624344319a79470cf4585005H6MUFpdRSKiLqGDS7p1B8g,31931.129945489745,1.1627683229122525,40.96147396073685
627098049a794794df842afdVOzzoFG-RemxZ8kJ-RBSew,6579.188139034744,1.0539244153327614,43.806744844258766
624d76009a794747b2fa966dawbD4mvuQ7SJ4pXaK37yXw,36715.6250590585,1.1652292531084478,26.847384235192404
620c1e419a7947b5f8c6b470h55Xs4u7Q9Wfc63NdHtRCg,15250.164017506828,1.1651846693757846,36.868394640174536
628465059a79473b64333935DF8UOxGUSmCvyMfFaezc_g,2846.5510143903084,1.0585133648073257,46.847280776360826
620e35ad9a794781cd24bff0GN77I74_QL2yh9DUvl59zw,10851.563060189725,1.1568364110424554,28.827235122805238
620f6b899a7947701cf489e1KtVJsteHStO5oditt3Uvzw,22541.616213238376,1.1342922071127701,33.83032515436778
6274c6ae9a79475aefcd493eDyrzUI5OSHesC47XU_4ugQ,12125.782843627321,1.045013851789548,28.00482877043293
626be7f39a794700700940a4yL2cBlhZRn6N4AwSY1L5jA,4223.036260560475,1.0410706929643796,28.52453175100797
624f61b39a7947fdfc235dabvcDOSdNyTFuXXqZ4ItZHeg,3876.2439032410366,1.1580675581474338,42.3902081156827
626d70b89a79476ddd0ceae9TdxD0pl9R0-i8SHnAIjyWA,7109.098981252977,1.054413567659838,32.87697894065664
6241a4ce9a7947f2e51ae306F9yjIbdQS4CC2ar1aRxvhw,30451.99482627175,1.1474709724592487,38.349106173824055
623df57c9a7947865fa0ae4cJag0xRl9Q3O3ZNSTLvbxUg,67254.45371352346,1.1062040619780824,39.508707690178234
6274f18d9a79476f78553e72NaFd7kElRi2YkNhHCdzfVA,7329.861440136519,1.041191607670066,25.812123868840445
624365cb9a794715557492a7oWc29KXYTaigdoG3CPvnoA,36716.32590523964,1.1344628736608275,41.40934586884075
628796d89a794761fa8e5d8f0rz63SUzQx6C2Hm_YIJ9ag,25808.931533168914,1.0537063248018401,14.106904494025237
62508fa49a794769ec695041ZpNAhvNNR-Ocys4z8po-xA,10240.139861957257,1.0738208080522487,25.45807168660192
626031789a794733b5b9afd1CZwVjqeOTOKzuvnnPd39Mg,420.71527339018576,1.0607814406963687,30.345654254294317
6290dac29a7947427d2743f7IsRj2CN8RhuxWX5bU0_MoQ,4599.684694358559,1.0462257039466458,27.33309818455038
6290e4889a794745f2cecbc4GuKDWsSZRZ-5dHayaKxelg,24475.496429646006,1.0478253561797548,26.2025566137905
620069849a79474cc7bd9467EnKFaoAYTiyPoc6WrEv_jQ,20390.153376492388,1.1396750772615334,33.49671209402493
61fcfdd89a79475b69776008mq9QlE9fTUuPjgO0tGgb0A,16154.338560302122,1.1749879708451847,46.574042548820316
