document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
6203fd199a79471573e8c13fxtUoQ4zgRn-LL8W3VYZCFg,23533.824239111203,1.1193658032282245,24.666275862514382
62568cfa9a794720e7c45e70RT0MXDUgSbiWnOyK3U_GDA,6846.658299635733,1.0724660876152479,38.717460922714366
6236f2e29a794779dea3069eqsAMlYTbSB2BvaBsCvhvZQ,10306.456904333954,1.1261557166028076,23.81850059984942
625028599a7947409bb013c37ZN_cC7gQ3KYzg7AIqRKIg,23727.5366486587,1.0900181507997542,34.312723651777226
6270c7d09a7947a026d28563UIK2GVXhQ-yxBdbOqm2fCg,8960.163261389833,1.0576205379565764,32.23888809234428
623e89d29a794722c544a8c87dNjqPNVRsy9TbvAxlOzjw,38300.15613410399,1.129074146983799,31.11453797873102
62499b4e9a7947895bc0cd89E8NOwpHMSjqME-UUnX2zJw,27614.11966159225,1.1579837401586077,42.97012412341965
62695ba39a7947166ae7c765wVZ610_yTviy0ilpQwW2vA,9033.454441879521,1.049404483423329,33.18235455939014
627caf669a7947e9e1054ce0x9YL4pjbQcimD9V_M20ijA,13736.105674259648,1.0593648294478437,33.9771664266128
62820a029a7947f23bdedf75I_cpDs0gSZGp98M-IwoU7w,6635.252959562094,1.0727202615052829,42.570037179788976
628c89a49a79472ba4dec7a6l2Avf7Y0RKq9e0kFdieLUg,8276.341295781085,1.0643599814810762,36.0562877706658
628543079a794793e0e461fekVddtcsgRQqumbxNEAzu6A,11817.10232259614,1.057764434349961,30.53660992203859
625c26739a79475a927a736ehWgVbiPSReua1YrZkNwRPw,6175.677026806086,1.0482095187322624,34.569063396709545
624191b89a7947e9244222e0x_qhKIdxTsagAYHi9J7qkQ,35440.30260149082,1.1450365123958084,34.50734768924228
627c50519a7947d1b43c1c6co1BRKF6eR3C2oKJI_J0Npw,12601.383481381292,1.0577921375854622,33.12678212688901
62824b7e9a79470ffeb3a213GBn3ze4UTsyvC35EfQs6VA,10822.243204416773,1.0524533324677232,23.24907713545491
628d62e59a794782cfe45546eweWsfh0QbiIcvMVoANy5w,15045.165653474387,1.0563046053203007,39.2352643163781
627cc6d59a7947f5bf467ff55ehy-Tn5QuGBcDsnHR0idA,8107.76930602391,1.0607736984314424,42.563614741329424
6281cfa19a7947d7f5dc902cN4dkMIIOTouxDjhs2TSdLA,13457.032885150493,1.0505015933623352,19.055657304783423
61fd6ce59a794792138bfc63zMQgspg5Ra-uxhFqEeaITg,19311.240879150584,1.1551992754761056,30.823587830108696
627f62f29a794754c57d93886zlFsomiQDub0BpiyXcKeA,11186.444987855153,1.067033315674348,34.49942256308013
624824579a794730a9ddeec9YVJGOPPSSJiIwvd1k2Yl9g,19684.455800669042,1.175302522633878,45.81753700050889
6247f2d49a79471dfbe423ebfisvnzjsRDWt0wEXa8-Dkw,20579.60065123006,1.1850813888413714,42.910343801368256
62590e2b9a794702c5db442a3Lqhf1h2QE2CbEYCtzjOOA,9764.995158826268,1.0613845693176642,26.94589505361874
6282aca89a794735423d8496nnRk0rTkR16wROQJXr400A,5378.40405420609,1.0663050403430983,46.001049009899496
628d39379a7947799a3eba5fcdqQ47tFSFmiUWNfBj0E2A,5708.4087851376635,1.0674650780991932,41.596213595380505
61fd8a9a9a79479a0bcd6ebaYQIN092tTo6hL645mr28ng,23585.098939719956,1.1531712962478018,31.324393217778013
625910459a79470468e64f57Q1HsuqNIQkaXFVuAPLYN5w,9513.127499000142,1.0570182931159025,39.857649880776194
628e0f329a794739a32ad8a8P-u1gPO0RXOiZPKHTf08Pw,22868.25409009596,1.0673625085034446,15.970948347639665
62062f4d9a794751ec3c3b8dLagi-sDhToWBY0OXesCg8Q,25743.20684545979,1.1534607012205302,33.96204454937021
6274744b9a79473f2fda6e34RdHBW1BgTuupyOVvhp8HEg,13301.788514432323,1.0464822690522537,29.431966004414754
62699cb59a79472cd56807d1hcHTDM6CT8ecW7VgmLjZSg,9579.69774687337,1.0499680072405715,30.02787292991139
623f21c99a794747725d7c8fQbJdczE7R02iZGecUAvdaQ,25444.533985947637,1.1450893422409976,43.151088407424076
6290f7cb9a79474e478a304bKj2itgvGT9mPoIXJoaDQfg,7050.431373420802,1.0556978579494944,42.92508847644002
61ffa8c19a79471b930c8ba3jvwBNJf9SWOE2LzjEvAxRw,20428.72834560902,1.1739162301173527,40.75898293707017
620e24ce9a794778d1256985sJGJ4Fn-S5y0hUXMAmBa6Q,17860.95642061203,1.1341527551074349,34.3118290507315
625e5b6f9a794703fde03737BbQynXUGQ5mq0MKHrAh8NA,11857.725091103675,1.053309539778108,23.776097500902843
6203807a9a7947d9dc0ddf0fCYPscw7tT2y1wifWlaZbxw,30715.313156154178,1.1374161461092518,15.945253955568244
628cca9f9a79474de6141fbfTEHddiTPRouRol2j3vxDNg,5255.921216266932,1.063572600524463,36.16098347579114
624dd7409a794772b0436b7cUechF-AiTPuPlpgvgaDwSQ,24453.188037486958,1.166000915726775,33.974418267167614
628484eb9a7947424bd71d1bb2p4aI7oRP6lGv3aYJQM4A,12160.171736789885,1.0625945868812872,34.29651733941387
6274f8609a7947728972e64eNaFd7kElRi2YkNhHCdzfVA,11815.446423453752,1.0463254407322577,29.0257171774755
61ffb0e49a79471dd6588cb94FUpFMtrRMCKDNRPvB4KGA,28836.23636163838,1.1463104433940234,31.05701104799642
6241d4d69a794708f170f693f735iAbdTZCuLWKw1_GE5A,31363.523041454348,1.120200668358153,42.42240046945453
627127d69a7947b68a4068385hPnEPY8RcWfA234FZ4Mbw,11647.204219444526,1.0558295825957704,32.44053167482625
626e85789a7947258f2cb71fOuYIUY5eQHKvYAr4LLVjWw,6850.763414598792,1.0706877945568822,32.73847408715301
628e259d9a7947458b5e27b0P-u1gPO0RXOiZPKHTf08Pw,12407.45176615023,1.0564436387644027,26.482623343349722
6282488b9a79470ebba715f68hcjyKIoSKqZ8_fA3oUprA,10646.958053211674,1.0649788368779634,29.05760971590756
624dbdb39a79476a4629ace1n4erj58QRjSLBQcnYn9Wyg,25299.309300375902,1.1537705376285199,38.0312984219526
6284760b9a79473dd8102c11ojD9iiMnTnKlqmCKTWsDbA,10731.821038384553,1.070123765277496,23.323466222443344
6257138c9a79475e0a3a9ab4PNBjACBZSFGz3H1T1wo47Q,12517.259090332327,1.0659297066571234,39.43763848107835
620406b39a794717d944b1d9uKU4s_i5Q3W47cL8E4bKFg,16129.76946928977,1.1539717943433403,33.70592213317852
62894db19a7947473df49916fF__XI4iRJCSMvYdUURIrA,10524.402565313663,1.0600377216002081,32.004523127484184
628f1fdd9a794791adc35d1cIqqUrA4FTrid1dtxkdGQGQ,8193.89148621293,1.055819508374549,23.75849466288294
623b9ded9a794785c69f5279MqB5jMKaSEeGo87rxVCi6w,39054.09993326054,1.137605028997319,50.05792741634095
6277ba679a79472424177850e8-sJEPXQeOEkJ-X3H1UWQ,4664.529055916109,1.0592520396083185,47.46025548925561
624a672f9a7947b437065636W9ylHdJRQSuXKHxSNI-dRw,16041.769571839948,1.1539352966500165,34.294909235017876
6285250e9a79478b6327796d-q0KJVGNQ0G0f1kDtxJlWg,12566.731795682677,1.057157245793438,20.628274045608833
6246c5cf9a79474b06dbbe69Rul9x1jeSX25SY75aT62Rw,32532.305482979536,1.1477361875401417,34.22381401520327
627533669a79478ec1692c9aiQDelpnNTo6U1QiLUSdg-g,11278.87914956552,1.049510326348896,27.128923646301132
623ac8e79a7947298c95b3f3XPK0VC5NRjaXG7_1bvyxZw,32335.54444944745,1.1355580892108892,48.098111354768605
620529b19a7947828bbc65acL2C-efxZT7eiLdQuYf2tNg,14524.68497849836,1.1732673904466857,34.35493472676176
627581879a7947a637a0ecaaJalkVZZyTLy7yQcKgYJJFw,7058.144134025513,1.0509492713774595,41.19709748928718
62736fb69a7947647a2db6359TN45ANTRGO22kkpBq2JEQ,5966.274713315458,1.0691112129022604,42.34251076530762
626c28f29a79471bb9d97871KBd7hn9RSS-AHReGRrpbDw,8676.579596955717,1.0484185406481563,26.015532303149474
628de79d9a794722c77c3448pKvVZnmyQSa2dUoQ__CvJg,10112.088579609805,1.0566650085743632,31.37287598557336
6274ce509a79475ece5ea097CwuWFWojQtadieCT8on0Xw,12329.453132008683,1.0538739302126485,27.829843277005132
6256b49d9a794734f678a2aaAWn7HKfNTcOJFTJV_tGKzA,15179.522393044717,1.0642200491223197,32.478886537957685
62598bc49a794740609f6ba351eMCgQSS-29xhUgKkbySw,9302.568127095257,1.0564086572515226,36.689410484265274
620e705a9a7947213af2df0bmMQT7bkLRUGnY1FK1x-_3A,22007.224660951495,1.134437939038115,31.01577869097183
6277d9459a79472b78401fa4H5GieHq8R0-B_NCByRIDHA,8521.146850418962,1.0559497164802212,37.009437206056134
628ba6699a7947ed37bb9ca5J-Us3nikRNqKdjPKLsbTig,15335.712826939349,1.0676426661134275,21.088456407911156
628a5cef9a7947820cb4bd94RalDmpqeSTS1DwZLLSaQXg,5867.468925522081,1.0674925525743797,44.17234185303861
628ef17e9a794781f0d3572aNMgxY_qhS7Gbk_IW_o965w,5284.533169217266,1.0598511908090076,27.433265483360643
62831be29a79474a66356249yf1So_a3RCaEOilTScjGIQ,8700.66966587017,1.0628981260733574,36.96495993991645
61fcd70e9a794745031ebb81SMwihepRToGZ-nxVWTu74A,19045.076831238308,1.2329445385316362,51.09350469342149
620bf93e9a7947abe75ccf02aIKG0_b6RDu2plU_wysANQ,24536.40300076051,1.1656339914762635,36.43201619809169
6272ec709a7947467028d19cfIlmjrTZS4WqytnYtJSHlA,14005.088131668575,1.0598770661299883,29.739617543751905
625ac3989a79470a270456d4h-ooTqcWRGyn7V_1ar-Acg,9959.396204157185,1.0449658547853946,35.554462696168606
620f2c609a7947542de53a76GryMVHasR-WQ1u2TlcnaAg,18950.51684156096,1.1594515161154073,38.66788241749541
625e9a7d9a794722ccefcc81ERo2dloFRBqCOBB6b92-bw,11627.981912928051,1.055934664726313,27.447881209719675
6268d2509a7947546f93e65ePTdKyLI1Qs2hxch8EMe9ww,8172.664064995957,1.0518380235295228,29.552899131026535
6243fa5a9a79473adfddea23gHBHa1AIQBq9XkSHo1jGFA,40233.007788184215,1.1319448533267062,34.928986752962984
62599b6f9a794747fb1eea8951eMCgQSS-29xhUgKkbySw,11808.531383967056,1.0553745367408898,30.89212390739646
62537de89a794789af517b55iDZ18ICqTUO53eQ46hKFkg,5158.401006957632,1.0577878492834982,31.346936924102963
6264cdb49a79470c0b1c2654aDBuHdsYQkefj9lHTEOFRw,14580.36642121437,1.0565752945805607,28.850630547138607
628739929a7947349d7938f2Qi8-tCCvS2ypHfalCj1j_w,13536.926045482829,1.0632884444864839,25.830311108228326
62542b4f9a7947d372388633OcqVy1giRYmi7OUZcUfcmg,15763.153206594572,1.0686144445565837,29.029294137019964
620da9e89a79474747ba88beHXlaiL_4Twm0RrTriQ-FJw,8374.418670476693,1.1652781002600767,39.38973197309525
62928b599a794724cef95fd1MAwLxILBQn6QQVJdNOOztA,4481.883292966592,1.0518324608365326,32.698769465462
6272601a9a794710c757c6ccRLEURGAoS2abExxE94Dxew,16409.52608964486,1.0602092087382353,27.573104021451574
626c30a99a79471d653ba9bamOHwe2lLSG6PsRUQ9t487g,10181.490142082515,1.0450527463057455,22.226221080451705
620b7fe39a79476ce826e056E7JHsVPDQWGRJS2xy87jXw,11040.269438054263,1.1543570073734695,37.78083135589119
62625cf49a7947e93936ba48ZxEYkT6sQ1Gsr0Ech0HcuA,13931.574364465205,1.0556760980322517,27.09737305980874
61f986309a7947a62ffe1985Onr9TE3LSCixv-e2_WtMfQ,17683.026120459752,1.172441169867584,41.357621006012415
627899f19a7947530eb144e9zXnmrV78QHaHGvJAJQWqDw,7489.589844399104,1.0525421248560893,35.38416456555223
625f9b169a79476f2d1abd1fjzPcWParSNaKiBJviTZhaQ,10258.687984462247,1.0592169948898693,38.24347185643515
627a7e2d9a794741a4d1020a6lmoq5cYQc-E5LHAMrPEqg,12680.871231507212,1.0624134880908271,28.124653024444903
62382b969a794742b7543715wf4XvGfsS9CrxWaKTHjYnw,18119.484149748492,1.123669032406669,50.395836876766396
6279f8499a7947203ac7be71P-jjuIAjR7mTVCo9zgsTQQ,10760.368677860506,1.0645797138625102,31.3798885269169
62557c7e9a79474e32b2e7d2GpLjt32oRoGTTBwZbD9-OQ,10612.31651042765,1.0681334536558234,39.51606192437493
62486d049a7947428cac5e65mqUzkHE9QLyFKfWw8hJM4A,21444.57379404935,1.1556373878206756,36.49584200038728
6209ae459a7947446de26572qvXsfpOHRUiGxM3hPiu9eQ,21762.447670206697,1.1498230733421038,35.4041845692725
6200ed499a79477af72a29e4IxlME6EcQpq-gkhV8Pdtvg,14404.778014544614,1.1577477261606677,35.00777162409361
621029099a7947c3cf04bccdidp3L3uLQmK3kx59TUdBNg,17186.379573668353,1.1467955824269376,33.08544378818469
620accb49a79473629b5a24fXOaBZsa7REWPLgabe-i3EA,11393.917080524696,1.2084827187534428,49.97448018481486
61fccc239a794740cda767e6y6N7yKr0TPSe-oakLaGv1A,18755.121708784034,1.1469391394600483,32.43095120141072
62690f969a7947705deda82cgqQPGro9ROaJn3BdD-XWsQ,12003.38613565022,1.0518384662015814,39.59984493276628
620cc9859a7947efde0cd4552hVCk7VwRQCql2BqdNiefg,21713.824092646606,1.1436705731232764,32.73241815384238
6268de459a794759049256f2p3d_aYKkR4Gq7lQfs8MH6A,9855.323311482582,1.0494336750985447,26.55689901453683
6259a2c29a79474afd7b62dd0wQREMYiSNm01K94OlMr4w,9777.672271143583,1.0550100435289738,41.30035316378648
6253dcf89a7947a7bf2b7c89yFexGs1MSxucMR6wLN5mzQ,5969.286996483186,1.069033191822772,40.46153690633318
626be2919a7947fc6ea26d538Hrr9soyTcug1_UgygPcBQ,13393.169395541465,1.050165996862857,30.083963370464392
62529e779a79475820974cd1cT2vYv9PQZa1wN_6Ww4m8w,14633.837640875812,1.1141699260370221,57.12120602748004
627be96d9a7947b7ffeb1051_QqmOwZTThqt2vy1pCAkdQ,10768.969819742253,1.0631993771669406,26.981296601601446
626be6529a7947fe4b2da649Zk5AujI1S4-EBiXi5j_WlQ,8948.344882595027,1.0493372882426706,31.03695035462293
627398a19a794776e8446e122rmx5o03SiugZ8fe-lUh_Q,10384.372044171614,1.0526975864615002,31.75508282926066
627733aa9a794700cc1ffde67JIhbKH2TBmbFIZeJslCAw,9920.683238756039,1.0535204504963305,35.25598183921855
62566cc69a794710ad35af7fjuG7p9nrS0mFRqrF_i7qZw,12835.59073564929,1.1167133076541507,53.330008416204976
624ac5069a7947dd77407b6fYxcpMmG4Sf-w6o-FqFHKsQ,19304.15376884315,1.1571777798892326,40.55299269341951
61f96b629a79479d69ba136dhWbYyHaNRcqyyiHss6TrkA,21539.755912676323,1.1684771616590837,26.157915821684348
623bce8e9a7947080e9ef691pz3ujAbNRCCEplLt1Z2Jhw,18180.93802389561,1.1413178740333099,43.403180271596405
628ba6cb9a7947ec9b30946ftk2kmnieT1muTKz7nZ1_xw,39799.191637948185,1.052353048108383,16.70209917909027
623720e39a794782d149b233GkOx6xelSWmnF0MhraVN5g,20804.117774188828,1.113196399984797,32.363077003814404
624ad03e9a7947e3097acc85GIQmogRiSSaY3eR-i0ylDw,20625.342148392632,1.1585735571204279,39.56731825376535
620f62d69a79476a9a2f017e4i9af5UETU6c-1hVReQFNg,7724.223425460885,1.171715920779607,38.00196968701402
625280629a794745330299e0n1hCXxRqTPy3o7Tf5CsL-Q,16765.684032730507,1.0795257049917752,43.327448323346076
620407629a79471871388d31dkFlm-iEQYeqM6cd9yIasQ,16344.979382445981,1.141373190684209,41.349117105801966
626683009a7947823aac33fdIxD7wWmvTR62YTFb50w2CA,11484.315115063559,1.0531684776394243,34.81214409682074
61fb80c49a79474c6c31c6dbtmKeamuKRyqb35HaaMx_Fw,22566.710902529827,1.1474220094775183,35.84882811841235
62012a6e9a7947105ca348d4NK4s7nM-QWe_AJ5MvaHPNw,12819.04602307759,1.1591475387890282,34.16915442023991
6290c38b9a794738277535f3QjCHk-4YRmSv1uzv0iefQA,10559.724580153652,1.051761700677887,25.4233951401158
627d4dd99a7947386f77cb331z0cQS5SQzSkueBQD7hrQw,13750.029491128393,1.057339107566184,30.814812977541475
61fd9a069a7947a060ed53afCHE6LQGbTFSrv0JRmNm_4g,17617.05568538971,1.1520881744177518,40.79370778625457
628283c19a79472a74cf7571idH24NcoT5u3dhgD3oKNPw,17772.47359889625,1.0806247854094053,31.609089140195202
6204e2e19a79475adf9b68b0NE_blxzpTLeR9w99ZtP5Zg,25669.008775220766,1.1455709381729193,39.609183916847854
624b3edf9a79471032b830e80cwBSdDFRCeMOsdhscytjw,21462.05636481206,1.1472936941434602,41.676299812730505
6250abec9a79476bfdbc9e6brQ48qZA0RTuB8oEF_WLdRA,18607.11053144934,1.0907892000146815,32.83575603324658
626bc5b39a7947ed1fe3d5dcsfXyYVb1RcGoMriPAanliQ,9631.483618423086,1.0475173281870733,19.468738773392253
62512df29a7947047590d83c97G3p9jMTC-L4KYKVXAlhg,16304.146740318152,1.0750243594968996,39.932298928950836
6257c2cd9a79478a5fd8ff552X-caUitTcGbm6uAqGgV0w,9336.949547554204,1.0673500664671418,37.852940229218866
620374de9a7947d3057f480fTyoZzbB9Q7OM1wgfc63gow,33733.26808962281,1.129723792961989,23.481006255509467
624e9e5f9a7947a7595105c2oDu_6KCsQbWF-EKyHEV81g,24824.752042093765,1.1508771628430694,46.067960860529226
623c00d79a7947141f422fd0vPkEci2OSbCFhqn7s6N84w,31182.013097048944,1.1194556883216777,23.635144136662667
61fbc3189a79476f32c7780cuxJTAFLQTvGheRlI9HkS0w,16513.703982068047,1.1592667605682843,29.284209245158404
620d35d89a79472cead07709-KnHLDOSTICfnjsk9jrlRg,11950.477150727878,1.1485094322476592,25.851992709999635
61f85a639a794733a6af089fqNvfsL-PQGG1nFAi1GHUmA,29821.062341623,1.1185204701439093,28.813822172114435
61fa536c9a7947e105b621d5BGAxkfuuRU6pkG-JfwTYZw,28423.296782979993,1.141495669176907,28.49381110573634
6241a18b9a7947f136f9a0bbQuQ0xPZjQBG6biKYql-emw,33153.76454906221,1.1301756318403433,42.111797309626375
620f99989a79478c148cae99iTnwr4y1QNKorg6-nAxnXQ,14516.933696682001,1.1472456664587038,35.14644325485057
627b0b0d9a794760713f6a5eMk_Tw7uuQK-HfS5Ru1YKvw,9169.475782712017,1.0630353734218658,37.41012723325175
6284090e9a7947235d120a638tdjbd7cTPCz3CcmWbA9Gw,10819.000649093943,1.0594685673304858,32.119154879628894
6268956f9a794747f439a806ytkK0eKNQ-CAweELTNjUyQ,8023.31002106491,1.048159713735482,32.61859950875309
627916f59a79477790dfcf24nJsFWsiBQruxtRvbmxkY0g,7673.794985135569,1.0514048686156132,34.8729024761782
61f855c09a79472d5c6de9bbvJDZhslnS7CQMoNOaGsyqQ,9762.153273611451,1.1868307686166153,45.00921991372321
6204dff29a79475904b31a8d7qpcUPoERNqdz1_jm-KmXA,16941.56782756849,1.1701245922496013,35.81164018135512
620523f29a79477f0fc34c8f1uIz7RY9QeO1CYi3ffg96w,23612.135323474777,1.1481968197021337,42.186926622477195
624717f19a794773e7b496dampzNOtiFS_CfK3EYquL18A,26008.293872895963,1.1385229893282167,33.24883179077928
6267bfb09a7947f780d3f919wktX-kcvTpeKORjLzDgh4A,12596.02606120541,1.046669562145507,41.51364444231616
620174469a79472aea11e4dchvq_lW0QTyKu38GUsW2j9g,10417.551392603744,1.1685334865246721,41.10812524367959
62825c409a794718a6e85625GBn3ze4UTsyvC35EfQs6VA,9328.234145851959,1.0681903156476946,34.266441574416476
628e40f79a794756024610a2P-u1gPO0RXOiZPKHTf08Pw,7823.823154407181,1.0645058650860013,39.00625541139107
627d4b519a794737b20208b3lp28zIb2TSuYdLwK6gmgKQ,4198.360412095543,1.0629230955616726,40.70406871372421
628b09979a7947a106226dde_d6wt8e8TvesAsFE7OsNQg,9250.485474341116,1.0605503832919072,32.79449623753706
6240c7529a7947a50b4beebct2c5U-9STW6C76ZIoRQxhQ,36663.063475936426,1.139311890185789,48.49110532489242
628d01339a79476af140eefbwAS_4m_ZR1eZS30uQ0gPfw,5371.60575556399,1.0666974946900294,39.29744389457935
626bd5dc9a7947f4a226beaesfXyYVb1RcGoMriPAanliQ,6430.777423130372,1.044866686112344,31.554580144816793
623e11d39a794707975bb11fQMpFJjQdTj2kxQBpulN_Xw,40552.23091842596,1.1435901403091844,41.73062894863001
62570bf39a79475af587f3c2ja_NqgqwQ3yWP5_azBgIgw,10912.887256111375,1.0672199670154539,44.14821310896084
624ed04f9a7947becbfb37f9qY21UiBTSG2yNrp7PkuADQ,28453.161189871942,1.1548117515483245,34.2973930567251
6209d21b9a79474a5c7770d3wwW0gFRyTbiz7f5EPtPC3Q,12996.86639403687,1.157079655373164,38.09739120533913
624cb05e9a794707fd43a3071tv2rxdbTRqIe_CMSn8e-Q,28169.043867588924,1.1352462027690964,42.375735973398854
624c360d9a79476093b5001bexWaNqt-QmKcchXKQ-8KNw,8061.449127335565,1.1457468881522317,33.78150352991001
6269a5569a79472e7a70140dSVIGywmaSzujCQ5f-jRjMQ,9834.652436737364,1.0456181498258201,27.828154197539735
620e77ae9a794724117a3724lanb-zpFTNOc6W3rRahxxg,9618.02640647388,1.140131639258458,30.007957694617282
627a9a589a79474837915f4eZX3bUAAtT-qXiCQpTFLYMQ,8716.795856874827,1.0751536593086217,50.014538632277045
628b4b099a7947c00920811d_fNFOxb3RaaUSHlv_42FpQ,13123.444197703779,1.0635230965260412,38.01497374445284
62853b3c9a79479234136728ONjtJydPTFGXFkALH9l_XA,10677.858294799431,1.0672515729007674,19.964290816282798
627df7e39a7947630452459f42BzG4flT6yFu8wMX0x1RA,14799.354668105549,1.060560209134139,35.655140529390096
6274d7cc9a79476270a9e5bdC1khDUN9RwGzrsEa5H2bfw,11700.992268411683,1.047857349812232,29.509185269554326
6258bc0e9a7947ed59d8c7e4PDMM6sMuRbSwkL3HybrRFg,14146.364975363782,1.0595571129077193,40.75953515719342
6247fbbf9a794724c05a8f9elOQUAlaMTQO0otEhh6r_UA,19541.986324269008,1.1901093883965341,38.41821351581283
620fb9459a79479ed199c384Xba_JC4iRfipcDB9tkn3UA,14404.952551160477,1.176016934689467,40.9685580654436
626b4bfd9a7947bf5dc0cccbY0EZjr_ZQteGPJATt8fIeA,10145.417681092413,1.0468468830548938,28.349250769560136
62600ebf9a79472339f394888a98osrtTqOZ09fhKtTk8Q,11815.272491703541,1.0649770447564544,25.241890713211568
6281fd0d9a7947e8b50cb0ecOLHLvYogQhqEyFstoHWwoQ,10039.301196573719,1.065354084120745,35.20590070179037
625ba3e69a79473bf9916de9lWiLPyvbTe-UEVFrBavrpA,4390.060269752634,1.0542816118518616,41.24343056573457
624d3fd89a79472b80db6e4fc7S2UmbHScuyQVPS00DwKg,30157.415757725856,1.145152076027305,24.83830467585449
623abb1b9a794723857a6b38asdbqAtwSniZn6glDcdeaw,34122.43437216516,1.210134847304446,60.76015303422675
6201f1ce9a79474862acb1c9llqmynmnSYmaJu3elFqPNA,12570.549149174143,1.1508513899127455,34.33079513006512
628812079a7947022c54e91dJUQHe90SRuKaK9szw_x03Q,7733.484931775856,1.0624020091354145,37.91848920103205
62113a7d9a794702d6d7ca1d6K0f5AY4TOSU8n3U8mIw0A,26727.19678424289,1.1724228802542338,31.039737157877237
62893c179a794742d9deb4b4864hCkPwRXeUYAiRJvZ_0w,10111.106924296726,1.0625763122176588,37.09750266624412
627cd8419a7947fdc626129aQQoRcnTGQrS492bAchy8tw,10821.07462406566,1.062073986399055,40.94923202586152
6253ee759a7947ae3e77e9b4TW2-wwSFQkyxccQwGkcg7g,12036.721394476395,1.0651100406030707,32.50094243012179
61fab8999a7947183b0bd803FKAj7npWQimSqITjsGwDBQ,21372.671237104016,1.1688667931858512,36.40468766767002
625977cf9a794736e4b7f95eQaW5saI_R9y1UDUKs9A6-A,7876.699360943662,1.0584357719102218,34.74624925864356
620a52d99a794703eb3dc804W4FySfshSuqPsCUFFEMCRQ,18145.752246374548,1.2760580310628176,49.18511069254267
6291fc0b9a794704f875f0dbJzPD5bihTUqbnsSKFmG3Tg,9198.434386623547,1.0502654739275565,35.74125868239629
628649179a7947ec1b525788PQJ0O17yQMO_mFCtRdgLjg,9970.382686341216,1.0648778063328865,39.14292958579753
626d5bb19a794767afd396df2pM1LuGoRteK4UYzBvvOdQ,5278.30661667188,1.055245832946585,47.79788844690235
626bded19a7947fa1a94e13dKBd7hn9RSS-AHReGRrpbDw,16485.65974036083,1.0506067787183373,23.1160812604845
628b53fb9a7947c455ac40c0EkQ3GovaSyOUu6Z8cGOZ1g,14381.747511991336,1.0584970084691179,23.86779273806375
6290a95a9a79472a6f2ef397_FjfdSQvRm6LN0BQLFdAtg,5942.626323413591,1.058508714331971,25.43133441258709
62769aee9a7947e6b319e6dclgzKwG92RqOm2SqqX5v27Q,5568.954254020411,1.0564810492305476,37.825057704857336
6248bb769a7947552c42398eIqle6Hw6RwS7R05I8Bmw5A,16389.179055814944,1.1646562542821648,45.82569061773463
620ebabc9a79473d51344979h4UbLdM9TiKm7XwCQiN5UA,14201.183915775506,1.2141435475448354,51.18172137381299
62758e929a7947ad1a2b95aaYJhH_Wt8RCaf-SudoYydHg,8599.13943898578,1.0484418934139863,31.144341793006916
623819de9a79473a6953e1300tPXqm7fSmGB_WovBXRbmQ,31559.290657743448,1.1067477743750704,31.483073282291038
61fe9d429a7947dfb0a68bbeONXMCoUHR56ucx1IUJs1EA,13799.646427846521,1.1531925869802016,37.51457805320331
625eef5a9a794746c318555f5kLmTHkDT7C3KEMnIG3L1Q,8753.738705200185,1.0571923686572742,28.571780121723084
627a62039a79473a1e7ee74dAm4gM-jDTr6oSvo15lU1sw,12716.018064186368,1.062597139688819,33.60280026162671
