document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
626d70269a79476d6d97d06de4ZylvjWTZaoXMl4XWOnBg,8816.469854074876,1.0524069635212174,31.182509995756128
62494b7d9a7947739a89d91dTFESScErRv2OWi81rcBBDA,34126.966633059164,1.157515100483172,33.21995539475106
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,34773.77827333054,1.1437986610794912,34.57094408821326
6246c97e9a79474d58bbf361noQCSpjPRoqZ04pHyBL6Aw,33439.69644283399,1.1566729702214065,38.428312155446335
61fbce329a7947744c07d549n60A2ZoXQ72X6bVPFWSnMA,25464.082489704266,1.1522955322111412,35.323909870692596
6289ef209a7947696716581dzVFdMgd5SzabgXZoCuuOng,7786.786417827911,1.0761268456398096,39.04111835400889
628ce8709a79475d75a6d956cWylq4mIRNm0Lp475ZwfIA,9154.505502342563,1.0613191297247453,30.91892679419039
62670c1b9a7947c12084957e2dtJyXU_TAqOthCNGJWbvg,7574.455258502361,1.04786782243181,37.39626361050632
620e30e79a79477fbf6c523b3tlojVUbQYKEZ60sR9KF3Q,16914.0268120808,1.1459845416696322,37.44373032290751
61f401bf9a79478e78ad4472Rdef1ssvQ2q5ubblYRm0CA,25939.731432073775,1.1671972884557846,17.125201697124353
62385a9e9a794759ada7e018zP61XbI6RDy7uyIKc2j3qw,55305.55812247233,1.115597345203234,30.988077434161756
626110619a794772c5113db6Jnbu0XLZSlCID6XzMudnxQ,14455.86913078668,1.04838557177626,26.893723133516755
6200c48c9a7947650e3060caZv1T_2iRQqm6ILspZl_q1Q,35788.45698779389,1.1497250271886084,33.40909643025028
626001179a79471b840f801aph0z3YymT7eQp2a2JX2SlQ,9767.898555429323,1.0635641988611806,26.38944927743616
6239a5419a7947cc137706a90I6kRWRGSb-LSMjQdTQ_aQ,43965.05813348344,1.118798980647652,33.4141914820751
62695e0a9a794718a659fab6CfujYATmSlWVHmqfZE8-8A,10416.937028256869,1.0488588599675628,30.30111465927596
620f55129a7947639359ceacWtqRciG8TMiQmPEE2egf7g,21910.131369439427,1.2249264066106451,49.88781113531614
62751c479a79478404236c74AiY6b-k9Rde2nTBcD9hx9w,13075.956341691037,1.0495442221729196,28.11124982895994
61fd565a9a79478a5bd82a95-nk3Xl1xT8KYbrwM2RKbDQ,24839.544757718963,1.1505086568578964,35.175724255469916
6267cc629a7947fdb176670fmx1uWkiBTLecs72c2ZLOWw,6705.475494654512,1.047827401823607,27.336697269395525
623e5c6b9a7947199c5e8030DvXQdLbyQt6kde7uFf6xXA,62304.19369833799,1.1471259360727852,40.00021691757829
620a063f9a79475f0108a9995mvNnDy0QYOR7Rz1IZUUiA,26158.711632411858,1.1425578095537245,25.952783543828563
624bf75c9a794743322ca7625sHoC5DQRYyOR92V_ypG3A,41502.434394593605,1.1541548137569904,33.4142211896567
6239c0319a7947d7e6e5dd7dElkA_lbnQxyj64v8qMevyw,47284.070126954786,1.114504300647213,31.218311687719645
620e5d239a79471546b3d229CRMnLX-FRYewASmT35wuaw,7116.235852314304,1.1750408590895707,38.88703388019548
61fd75eb9a7947943d10e2bfz6lUQcNOROCkc1BHPNKyZQ,13866.670806383694,1.1886971983765326,45.50250650053836
626d7aab9a79476ddd0ceafaDQXA9au-TFyCZ-yGKZgHIA,6527.987537720086,1.0552820192506944,40.67559584308925
62697c989a794723fbb8116ciNAxpfnVTyeepGyxWVayLQ,7495.601377849726,1.0495520546536208,29.579899570844834
61f918b59a794773ee2156e55uZzfm67RX-s9rs9kyrWQg,35350.153661299395,1.1378567644062998,25.800209365614933
6274c6a89a7947598e40907bZwBRF4PQSTKOlfOSRD5Y4Q,10306.701281454178,1.0512552920095206,34.92960232355943
6274ec2f9a79476d2e93cfe2BR9gOWGCSVyMF46nEsU2Nw,6721.574095301663,1.0619290628183093,38.99234410864592
625a7f799a79477e6c22c0e75Zvh7lOyToyF5if22FKyiw,6950.755154484694,1.0470559470671448,46.440526531802625
61f97a259a7947a1d3902993vNPNG5RKSziB-SHPUw94Gw,15307.994169776683,1.2101175579694128,47.79049139606607
627e325f9a79477dc2f1cfd3eFlMUuSvQ9mgqeKKWWMidg,7338.174658328898,1.0658749516532329,39.60568037056628
626a3db99a79475585cf30e2AJqHHqCeSx-C6-HABPfeng,9074.276704260315,1.047762039235584,36.388043693610804
6257f3969a7947a166999853rDrQJ01kQVme-mlTXcBi7A,13350.213806792623,1.0590056027349661,39.076217825335284
6244cf5e9a79479099346b26tKlqoxQYSmij0ZBrGzebug,45766.57421516085,1.1546255534238115,48.08682691523664
62737f069a79476b56cde307Dr3M_FLLSNCsxZEG8aUC-w,6590.705315637618,1.0651779942873283,50.22557564465026
620dbdc49a79474b9d65f923F8XUsB9ZRtKdyjvffKGXVg,9041.848743578645,1.1638001280743293,36.85457230384315
61fcbcb09a79473aa7ff817exsyKnysXTfKCG6UBVJ9Qsg,20455.497838945146,1.1491562566446558,36.81580706161402
626aad919a79478cfd69b87bkQS4qaG4QgeY568rRiaHLQ,9777.8446624394,1.0473711169771738,26.917190413690747
627f8d439a79475d0c1cae2br_K7NsvgQDGseYXehDWT6w,10505.151053455198,1.0552372482016503,29.810761235662472
626b77e69a7947c7d980cc18TjJGdNFtQmquy5Q3EshvFA,10033.384215255139,1.0493013319376778,21.80326008500566
6277a8ac9a79471ec2ceecc0w9ymcS91SR-sMmYLi7vZww,18460.11658868733,1.053998838289574,28.209773381913795
62641b479a79476e2d1b80bc43YnlXeUTjCVenGequOjUg,15775.062004293908,1.0524722308094134,28.222036052950546
620e1d6c9a7947741c5ecf2aQ7umkTvER0m3_YvYpOeMUg,22610.485730250835,1.1276067502563691,32.84620446045642
625ae6bf9a794712dc71f3beh3_sjwUqRrWd4t2UmMI_KA,7504.901731973195,1.0480744366931536,39.669186843125885
624fec449a794722335fbc27U7kNDEBhSNe5PaRl2I24Vw,19271.734170205134,1.1282967044198462,40.992676523597275
6284e3599a79476e852346f9EUhKPzaGQzKtPpCVH8RtOA,15086.337503581988,1.0576797914617029,26.140926256285184
624bbe779a79472c53ca3dc6XM5O7BUNR5axF8NPAE-T4Q,30452.705545807996,1.1424994135356066,35.555455215940135
6255bc029a79476a6bc72e05gsMxFDbIRt2goOzKSjQ7AA,13596.952336284801,1.0792067318058995,43.70896717422455
628449649a794733e0f2569dkqJexdo4TNGr6DvBhsd6Zw,11812.290597594148,1.059308776609777,35.29835403172129
62929cd29a794727883fafe6bqG9WPDXTPuGh4fGGQXF6Q,9317.77133617542,1.049564106366831,34.92739598070994
61fdca849a7947a97c8b765bg5oWhDRISkGKT-qXedBCKQ,24112.004505368586,1.170213629229451,47.52010354825165
6272a20a9a79472f9e06a6171eMo7z4rSbyUqJ8CmRn_OQ,15165.134104913888,1.0608080546924377,29.508302471429765
626258d69a7947e69378923cM4oBttypTDOh1o6sGAcz0w,23479.583300320974,1.054215905112377,27.916314093310454
6203fd199a79471573e8c13fxtUoQ4zgRn-LL8W3VYZCFg,24160.244402148284,1.126765092332152,27.893405303913287
6259527f9a794725899bdfd3NocXn04OQoyjZXV_qYuBvA,8850.406360877792,1.0599092837394397,39.41764599857299
6266d1e19a7947aa22b30c46dmehGVeWRmGepsb-_4SiXA,8973.155405113359,1.0520810303592152,31.846995548402393
6203dcb09a794709f6eaa17dZ3k-tZDzQNqL_7uA0tsjNw,8516.286757237607,1.1494857057762118,32.99574281995727
6203c5ca9a7947ffdbc3c4e75nKbbeV3RsesdjzdhoaG2Q,10081.79531617574,1.1325894206394136,28.841467243507733
625f03a69a79474bda4ee2c0hCs6bOAvRxCWpuUCMF9FXg,8197.099161945065,1.057652063843865,31.002142512998187
62503ab39a794749b5f066b7yb2Ix80ySNyZkisUWfzyNA,23590.870302475327,1.0983406639879907,34.96119233586596
625a2c2c9a79476c9077bffa983BnxwyQWyMXSTUCHxanw,6385.5192027594985,1.0484171608451403,42.71577294739182
624804a19a7947282607a7cfLnRCHkaFRTy0gGzynou2RQ,27882.41679511508,1.168890571705957,40.603732834364386
6281a6509a7947cef7ae9d7fX-8FzODkT0O8W-3gP-maIQ,25848.460679845008,1.0746778139779936,32.43247412538605
6277dba49a79472b193e5931yTt1ou9mS7mvdl1Em__tQg,8170.476129362031,1.049250341143566,32.04922036981134
627cfc4a9a79470f8847f8dbmyNvPSqaTcaUfBPsAdWanw,11268.441440588209,1.0596655459028057,34.94925976748046
6200ca5f9a794767a7e281104Q_y2WjaRruXujcDlyYLwg,14364.86875243892,1.1393025041899665,39.36687455869374
625e8d259a79471a826ce3c6TFvcXfwqTL2BmOsPA0uhFw,8255.3090084488,1.0603411963139986,31.645485699170383
6209ff5b9a79475b21fa43bdXqSWfgcnRNaRZweGT1iyyw,20999.90088446774,1.1415552155933522,14.348379988059978
626ca5f79a7947375f1b7d8eEAtSrPkAQNGNcYwCyMCwmw,7506.740494538613,1.047573845610694,36.085527704926164
61fd249e9a7947715111bce6-vq2tkgmRmmqeBohjTx-mg,19208.725172741826,1.1645668202618673,35.21525710755809
620fed429a7947b250ba2e810PuTaPFnQYiKrTuduXvTjQ,38862.69155371059,1.14682631750253,29.98098236906382
628332819a7947518594005288-MoK9MRHmohzoB0Ag-Vg,8848.7050598368,1.0629264176348485,33.815340092545135
6200aef59a79475cde3d45b1xUA5jM7dRY2btWp8NlJjBQ,12430.386545222276,1.164762301702221,39.75673188350501
6202ddbd9a7947a89498c4877bhgF5guTTWSbHrFyn4szA,23673.955291391205,1.1665765854841756,42.14182072249648
620bda719a7947a1a8ce8104brVCbsUMQJOrz7u_92wdlg,28098.544368752115,1.1616478080845243,34.372220779839644
62611e909a79477967f730c4ywAKEZ4SRxOVe8N85lGM8w,10214.870311198634,1.0506565284562932,33.5194198348626
625c4c2b9a794762b9f501beIFzqQ4dQSFaZHpL7TxDSxQ,18210.418868952853,1.053359250278092,35.555744486403114
626482369a794785044f077euMYSbcxrSY69VWhDKt9kug,5479.225130442328,1.0619444940311964,43.46329996935572
61ffee829a79472ea96c6f4eq9qFGiBIRR-WEjwZI3wIwA,14311.342353017839,1.2888080934490656,43.2774549099329
6290d2309a79473e9109f9c0fmzADLr8TcGYgh_sTUopHw,10418.066900563217,1.0577737227623718,34.577575759739915
62696d799a79471fca43b543bGAKP_XnTKySv_veQTXJQg,8277.829379261353,1.0542059320366397,37.41097137992475
61fd1bdc9a79476c033454ecG8qFGLiOT8qEB3UHMKcPfg,21441.917312146885,1.160765429234153,38.16914118333487
6200a2bb9a794759ef962b3b5zgXvzTrSK-0Rc73VB_pLQ,12420.697773555406,1.1745151839368135,49.244824226847946
61f980c59a7947a42ba747dcrAIba-lERWSXd4O9M1EpAg,34514.97515087845,1.1553447525045464,31.962502425684423
625be2ba9a794748792136460cJuK8wnSC27IXi8hiv6pA,13389.504167317913,1.053278999466373,40.33035409550239
626130139a79478342835a0e-6Ti0o7SQxuwpz5t1S08tQ,14305.984529190493,1.0585944831300118,36.31451486759895
624c619f9a7947757b557e63--Gw2xeSSLew3P-cYpuWjw,24719.30252720861,1.1546234632540753,40.64128104880264
623d73bb9a794746297d1c3dU5UdLigwQrOOTeWAjtdxGA,61779.164347079546,1.178603099785049,51.279212842394166
6249bbb19a79479064741ff4MK6v4ntiQ-2Duhg-TYNMLA,40670.1065957074,1.160058080385346,32.7209538884879
624aff6d9a7947f92c3da8c0exWaNqt-QmKcchXKQ-8KNw,11586.732672148775,1.1482129913589378,19.68213280559853
6203804d9a7947d911de78b4M1n7lm-hStyHAuG48602Hw,50360.856221319314,1.1121671069863612,17.59512876204114
625e61ea9a79470604c19478koZWvzXlSLqhrREO8JdP2Q,10114.351761366743,1.057399107490811,28.16068786599376
62473e979a794781f4b8d2783Pj4OfDhQhyWCMXzBj8G0w,26391.254957755496,1.1545094654063865,40.297229425769075
620fef9e9a7947b2da4a4de0ssle46FZREqmBkDSi3oQXg,18386.612160540182,1.1922180914160472,43.60995543552257
61fcf45f9a7947550ee6a055W-BBNRHjRwKNTfzxwMGxsA,33128.72096393758,1.1509979969479194,25.309162205218616
629162da9a7947697e104c8a0PkS4RkfRsasn-hrTW5Rgw,13625.67234646508,1.0542494478655813,28.31887299182841
6290fca99a7947505ef55d67W2OjtalpTfyf5-2RJ529fQ,8513.72033198411,1.052738917466521,26.578654026743113
6243c6c49a794726fa59ee51Ia1auJaSRKqYNHqsKBIXXQ,44885.69151677378,1.1529476204270122,47.91760268044107
623836bd9a794747b3c4a1c52xMgZTAJSEus2ZCwN5LoaQ,22256.43287896238,1.1302931854022478,50.557162758696144
62695ba39a7947166ae7c765wVZ610_yTviy0ilpQwW2vA,10084.783444365312,1.0488496065859931,31.848085496577
627e47459a79470136efff5a9O5Ij7LDRSWX1E-ZMqHW7A,12549.679989055374,1.060886749107903,29.993032419335865
627d582a9a7947386f77cb3bbN5rnnXhQEaN7YTfwyVzlQ,11466.0054728351,1.0597127547069072,38.57013932739337
624efcbd9a7947d48cebf1c7OhSrOFJsQGiO41p3_M4y5g,21310.20872419942,1.1155357566927842,15.448840151180466
626f3e229a7947470adbc3c4ahrRBPP8TV65irX3V6KIZA,6490.277963150525,1.0600048320616604,40.44339918939702
61fbc3189a79476f32c7780cuxJTAFLQTvGheRlI9HkS0w,22918.91952266338,1.1539559418164078,28.084640853744467
626a2c759a79474e397257acorZQtDRSSsu2kFHvBk7kAQ,8166.485615228399,1.0472029395664932,32.25330101871395
620da9e89a79474747ba88beHXlaiL_4Twm0RrTriQ-FJw,10512.53566614113,1.1619675654542376,38.78170513712509
624ac17c9a7947db77fb5f8f2cMQnxoDTJmv7cB8jtCzmQ,22287.998351626702,1.1532550273284798,32.8427848583482
6260f6039a794765d9435ad15ajINHwFQASXteGpiNiJUQ,11725.976968658164,1.0586202217482406,29.9487757785134
6262a4fd9a79470c6707acadzV2FNTPaRryMlzjYQ0NjXA,11560.308125879357,1.0576982786558125,32.17001905178277
609d11a69a79477cef513697Q6DNAaK9SraazC45xGhHHw,15636.662206640944,1.0581116660659011,23.461908983006754
628090529a79479211405fd2bTL_EABbTOOFv0cnkvMGYw,9666.38578213803,1.0658330136987986,39.68647921126295
6204caed9a79474fddd50d85Efd_iefqQtSt-sDGIMMKZw,38308.14372558933,1.1607347009095024,25.114496500482957
627b6aa59a79477ad8995f13aNJFJsA3TOGdNjk3Ul_k8w,9885.060450781724,1.0675432550103787,32.99621504134751
623b1e639a79475880a186803Pli4iFlR7CDb-9BFQgqQg,31500.370506404022,1.141655088877458,40.93345684330603
627c67ed9a7947d6d77cd3c3GVqmRjQeTvyF3w2iXT5rRA,7662.513501340229,1.0574434529182313,32.3546863115826
623aee679a79473f14281240Dd2iw8x3QwyFsxwT7qsyTQ,40671.919472195994,1.1538413407833257,60.124984826169424
6274dda59a794766185d82f7mPEag6mNT8OX5PVEptXFGg,11824.617514466167,1.0500407969190544,30.38714827809205
61f8bbea9a79474667d77d00SN4AwPo8RdW7k250-e_iBw,65874.41345623018,1.1238746294803212,30.0734524001222
624215399a79471db6ae32faKMH2OMeQQByG-b2PEhaksw,41588.081432766536,1.1199298045351305,50.5629694636965
627217ef9a7947ec64585045Fsi8WlXxT5epJELUlXmfMQ,22046.622322786065,1.0591622644258463,26.97111777615138
625917039a79470725f7f896S6w61uIHR5-1uhzRrlut8w,9410.964180494806,1.0582866804938502,36.19270228948169
6268d2509a7947546f93e65ePTdKyLI1Qs2hxch8EMe9ww,8768.337506584072,1.052889105620145,30.253270911692574
624927a29a794769b297c96eay85NaTBT8mcMK1gfRbykg,35690.69768891892,1.1729844535895764,32.32695716079991
6202a9af9a79479c2ba339f0bavndy2PTNC3874s1j56_A,25538.06357726112,1.151942324439396,39.92231012938677
62703feb9a79478593fbb569MCJtK0e0Q2WyfamtBoFUXA,6607.6315912663595,1.0609615806634787,42.5302346103452
627156c89a7947c14f85f497wFFF_LgrS4WMXXQvmDV_0Q,11779.282228511893,1.0566846210308052,29.962396783341166
623b49b89a79476cbd4f5479ZC6yxUG9ShGQCa-cM3n-yw,23669.985671980638,1.1385140856766296,34.38529642607593
620dac139a79474747ba88c1WZVsZvsESLOIm6h7vRkRyg,9455.361956107092,1.1633249245896389,40.36906618108905
624499819a7947847d866b02fGdMsWuOSm-NJiYz10velg,60981.262669184856,1.2421083346453927,59.02564904589605
62536e4a9a7947871c7e97a9-wSYoMqcSq-6cPA93NqO2g,12115.23253023573,1.066700256058052,34.006213411060145
626f0f749a794742c6db873eE3QntlDoQFGhwKVsFN1-KA,7461.053310156737,1.0610835981811404,31.28485758653431
625f04fe9a79474ca1bb8975GPFu-iP8S321gFGlbKvF5A,13871.353282342658,1.057039858310284,29.849477163260474
62664e0d9a794768a4c1d775JPulT2diR1yMCQ5XEo8pMQ,9329.816459850419,1.0535712984918764,31.422408121333216
624999459a7947880cf3d7e7-1tOTh7LRxiLuSi1l_MvfA,28718.87236584607,1.2060042121128816,53.8534391304111
626e876e9a7947258f2cb7257XsEOULxQoGGr45g8ViHwA,8935.508431483942,1.0589787701754714,31.709532756235973
6246ab709a79473fd0203043QoFY4XhtSGe_ADasY_zktA,29071.359659547295,1.1669852809466523,38.30393189191346
62587c3f9a7947dd94352159tTCiO2qPSPGYTDAZjBq2dQ,33020.48423589253,1.0659903185826163,33.225372552982584
620cb2cb9a7947df1a7e8123VdhyDpKfTEyNFGsshHIgOA,10290.526079188885,1.1827526047038794,34.72665442941808
625aedd29a79471391d76703PYPm37fyRFSlEM9cLDnegw,20458.52988673433,1.0453741515874653,32.37179519900948
6237a0e49a794719c51ff7a5aNj97_FcR6GdLBaCEtC_eQ,7789.3193521942785,1.1544042561724106,32.53157162380013
6204fbd29a794767e4d462afSUUtJThhTe2CP2UNXIBAyQ,26368.418900897635,1.1390312657553132,37.57678513886968
627540429a7947933b215e9fhHv-swYFTISPbYiEA-wQMg,13923.218870754892,1.0535767558403926,33.179464242836985
626945679a79470acccc660aSQEZP6n-RpafU04vmt1ewQ,7834.725375048516,1.050451728097327,31.56961278932205
61fa44219a7947d978cf8d1amil0N6mNTx6JtsRgudenjA,17756.4913500164,1.20378764060353,37.46070993175687
624bce729a7947321372c2234xk7uKNMTAafIfJRcFGCeg,30041.098229030173,1.1508722176792934,31.256017184378397
6206dedf9a79479aa0e98736jVQgGyMbQzKlzyzMB5_r0g,20334.23344086851,1.1654275549032793,41.54676077594382
626f1f5b9a794744fb75b739P1Vhxz2LRxSkzd7HFJgBUg,8274.727013666807,1.0629944468831585,45.26368289805298
620592b79a79471f670512c1SA5OybxtTVCyMgr2xs1Gqg,17527.449138751843,1.2812605172963203,55.74767639916319
624daf3a9a7947624a23b0f2U2-T3qg2QfutCrkYJMkvlQ,31709.88344287721,1.1700530577346235,38.244979409703475
623c6ebb9a79474b088f1817xpWqDAqwShi2uTKmzS31XQ,48327.418532481744,1.128199130159627,40.42893128752635
627bca319a7947aa3cce0e54hs-uh3lfRoScS78uRRNu_w,10974.714282930565,1.0641529305787385,32.87936032523202
61fbb1399a794765988b712dMfrZsSBERcGgYNo7D6cItg,16951.34737856417,1.1464602497761625,32.395078877771354
6282e9cd9a79474181c112ebNHKzRJyuRdqNvlS25aDYiA,11492.946818756722,1.0635728337753154,35.900660625620176
628735309a7947325ac58fdceA4nUYyYTOS4Fouv-xKtTg,7429.134315113459,1.07024278430562,45.30848726340043
626111d29a7947741f7002d8cJ4U_j9mQEe_Nfl2mvyIiA,13281.569455064415,1.0549827939001621,33.61387510355892
61fd06769a794761a787e5f894w9-E9aQKuxKLxY-eR8IA,25827.02424191616,1.1359339540634703,23.113777287852045
627ca25f9a7947e31c504fcb-P7lJvwCSJGgSzEXZf4N_A,17616.87143513109,1.062476929636747,30.877400271810146
628cbaad9a794745d7bd43edC_vx6bDoQd2HmkZ-OFDAgw,7956.255907863576,1.0610495878304007,31.384831399364145
6245fb289a79470d06932e19oRZ6b1Q0SkW0W64cPYkyUA,37208.476460862774,1.1092948162835237,25.121712703788685
6202fbaa9a7947afd239e315tL-yEUkmSh6k1pBmTLfBOg,13241.041900225828,1.1560062138582958,36.98355665752894
620bde639a7947a31f8123aekAEcqzRtT2afrWTzj61m_A,19709.886809010084,1.1691130002104593,40.09461014959511
620f3f8f9a79475b6ae004c06dzvBzH3QaSPfnaXdj8LZA,17425.723950448075,1.1670325493937062,39.36261813965254
61f81c209a794720615c44d4BGqE5tfuTxeanLvshi8hGw,22101.34769500687,1.1619033301720847,16.792701998841828
6266c15a9a7947a2ec8df6577EiT3FinSySIjoZ13r-JDA,11369.520634027334,1.0603987343666856,31.376554746748372
6201949f9a79473688d4ca9aFGFBqFysT6CPFA8x6k92BQ,17726.23241068713,1.1575170866591253,31.143657046090844
620b5a7e9a794758fb71048aS1WxzkdsTcis55hYW4DUrA,32041.761055917745,1.1701935600916074,33.030436353191746
624abc379a7947d82e7be65feeLb8ZFqQliiz9ePE47Elg,16377.101285564688,1.1619268944038004,36.11199919376334
6269eb029a79473dfee2ce70fZ4BcjhiTYSwVtKYee9hWg,8416.071121908668,1.0459209833324992,33.8782700228905
623c580e9a79473f350616afhSmBClMhTd-mfpBH5QkxbA,52639.4372153789,1.124035403975293,40.30179815398729
6287b5f99a79476ff9fa232djBK7PcgGQiC_cjLqvhv24A,12177.18777673243,1.0589122617311306,28.074672231768364
625eed169a7947458e7ccadeGPFu-iP8S321gFGlbKvF5A,11243.65448096581,1.0600664166234945,37.60297094359193
61fbfcc39a79470807126e3cYWjGcwu7R9mlsXPMgs-5ew,21745.252824506944,1.1490686716223142,35.85526620170876
62598d0d9a794740bcd09f85ZUXM77AsQ4ujPhNO6-uDEQ,7956.664976174992,1.0588449655743748,38.7918471871309
627b87369a794789ba7aa70cB-IcVKM9T068kP0snQFxCg,11473.101872923186,1.0630771617289683,24.112355211245582
628db26c9a79470f15e10e91TOKGlROlRI2otD1YJtiz-g,10457.84207881372,1.056064911405291,25.732249140427925
620bae0a9a79478a02fcf0844lPt3W2cT8OjvAxjXbXDJw,21033.108560087847,1.1664563868467257,37.39797574478676
6264983f9a7947014fe1ebc96ny0SbLCSyajOvAVAd-AKA,7143.086220611256,1.0598219493381966,40.16141238781339
6272cf7b9a79473c1c680ec0a4w3WaHuRVKaq8_c5nEY6w,19042.23672305412,1.0598119439648255,27.75441822284996
626acdcf9a79479d55da667fn23IP7-GRDKgm6Wuh12LHw,9864.22132070001,1.0468783123706746,33.63715567835685
62455fc09a7947bb7931113dtNDrWff7SQ6wrEeguvtzqg,21706.827286677995,1.1250633134123995,32.575139428911235
625432999a7947d7889a6928-6_6_V2YTDCS8V8m5BdoSA,12209.866772830726,1.0725054695201406,37.20425846723359
624b08fc9a7947fc54486263MLgAPHmDQkqjriV8T92lRw,38646.4680795218,1.1470237604971507,28.364203943315154
62570bf39a79475af587f3c2ja_NqgqwQ3yWP5_azBgIgw,11785.870539520227,1.0654864663089652,44.67818973050384
627bbfe19a7947a5e3f22474UeYU_jo1QHiDq_PiD-2E3g,22817.775659350482,1.0578705156973907,19.042952669500593
6246d6c59a794754821331a7sLDKPoykTWWNYdUEi5I9IA,29651.561008959594,1.1645490231168159,45.75967375489101
623b6eab9a794778840bdd3afUjUenBOTn6embmRSHkvfg,37967.6440110671,1.1381245992369253,40.765416644936
6206e7a99a79479aa0e9873cWYmZ_RYAS2WyhRXmbfNnxw,26837.473427513538,1.2558270333981636,49.180716296235104
62925d4f9a79471aec8694eaRTl0UlIAQzaOgfrwkIfWcA,7484.4266293385435,1.0525251529365582,39.66188864131682
628f4b599a7947a6758c0f56iqYzJBlSQJa3_jAl1dcejg,7670.774147128273,1.0609426369174078,34.260852906366274
6285697e9a79479a67085406NfJxVN50SNic69Nn_GzwyA,6187.641604366373,1.059553346371921,39.41755256432085
6208f2589a7947181ce60457dn-WJC7nQViqK30uAwN73A,15467.769508619413,1.170237053281627,40.206891062154014
62082ef69a7947ea382b5f51w3L96AcOSUqVPVX3LITAEg,16513.233853878417,1.2648276960259486,53.28639838912211
620f12159a79474b9501d18d1nkQjYANTA6ezFUnP_oBFQ,27821.417852823528,1.1744034284148404,36.308110819765574
6271faa89a7947e496b643a2LvjhofhNQTmWn2VBxGRrqg,17585.215579587802,1.073462504502541,34.87717934707872
6280dcb49a7947a4ae8edcc2uM2jFFweSXagssDYJURslg,8973.087422521641,1.0622042264426177,38.69949665506697
61fa5d5f9a7947e675dc0da8Cl86Zt4iQzm73A6KH77KFA,23459.8928961188,1.1560671784176506,40.465218891947146
627cd6b29a7947fd77ae0533yIXywXOjSMygNvLuRqs67A,12798.716056845326,1.0603440296549616,37.66550403965153
62683c3a9a7947307d146366754gUbQUSXCQNV6SJMTgQA,7621.066058424506,1.0505012873370059,28.69645325560497
624595639a7947d4c8ae9730-IxGhPROS5GeM85u5eD9bw,46448.027660865395,1.1432001874001034,34.862602083734274
625ef5969a7947485f29433f-EYgvkhYREejr5Fd6WtZQQ,8083.909764832397,1.052230511291804,29.702955764647378
6283d7d69a7947186d9936bbSa57NazzSwOqm7CRtmokMQ,11319.64568346509,1.0632561691192852,31.175324087463416
628752ce9a794741caf1fe4f0KIBkFNTQNKXzBrhjbUAsw,7915.962090523382,1.0691604206248237,40.58557145594513
624ef7839a7947d1ec674fffUZRTFzrPQ06Sy3AmRN56mA,24030.726469753514,1.1515326264455927,38.355019627772215
627bbe199a7947a5ed3f503d7jN-GiyHTx-_sUHBtEcfcw,8720.49813494554,1.0643404223967536,32.76321953484219
61fbcf0a9a7947747cedcc500YrCSHXGT3qhE37LE7pZ0A,34343.179721974324,1.1291264897345987,25.58840405806787
6286013c9a7947c777bbf427galsJA46R0W6Y6HdtA_T4w,10005.24037379112,1.0636689000799964,43.89554382238602
62468cdb9a79472fd80b9194viU6R0YdTme0ZXqfkdOLgw,31061.230481296298,1.2082990285044592,53.85214633947658
628370279a79476f4d080dd6q42MPeyfRE6OWwiUwIe12A,14309.30393748445,1.0640143312929697,31.77767480214342
