document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
625e2d919a7947f39e1fbcbc9jfe6MBdRXSxOqGVdWqcTQ,9194.762945189359,1.0553041472855609,35.10066653449003
6268956f9a794747f439a806ytkK0eKNQ-CAweELTNjUyQ,7417.1682165269085,1.0536936961299523,36.726167090188845
624828f99a79473216be9927wOFIuoU2TRGIXia-8QqvDQ,73587.81774918319,1.1598784783537617,37.87970793667692
62023f4b9a794768d463706dZKzkHa0BQ-GTm-J-0fBI_A,20911.53590274537,1.1562248477939552,48.28779810611577
623876ce9a794766ccf370a6B-zldkJhQ8KEX9Nr2UaIbw,-722.6661719126249,1.139066443758506,43.46496806664665
626a7d2f9a794773a27a5ca6KRtFf5pwRHCm1BSlXz43-A,21745.10789980872,1.0522909392813466,37.31439468158962
628d0b3f9a79476dfb981b3en1ThZtcHTo608Hg4Is1ffw,7048.254563487875,1.066829125923087,30.49381851069674
62395ba99a7947aa68cd84c5b8r4DRkhQ-mWHHzAZLySKg,72105.43791108641,1.1346217728976584,31.576973847988462
626e0f239a794709471a76c4UuZdFKSiQFOAccbgMk2htw,7417.1682165269085,1.0599759798647446,37.78861826590638
61fa89c49a7947020712fd02DckZ3cX-SL68x_E05v4DMw,25781.90251907377,1.1351328829074094,24.217289341543566
6279c10f9a794718e0fc8819d8lFRqqNQpW0IacI5aMI2Q,7695.084764590396,1.0657256115991902,45.88810934507748
624ae60d9a7947ec8b2d25613PvP1OsWRJWhIyXjaY4CyA,66760.65136039439,1.1396429966153314,34.29809419947145
62696d799a79471fca43b543bGAKP_XnTKySv_veQTXJQg,6662.355504597444,1.0568181437367947,40.932469629756646
6264cdb49a79470c0b1c2654aDBuHdsYQkefj9lHTEOFRw,8334.43088470831,1.0586266950027692,31.950674004962732
626ffb129a7947763db4e047J0nbrO23Q92schy4v_nA1g,12978.186961259953,1.059802645665779,27.93171316310346
623bacf49a794786348ae1e982UgXd-FS4ix1oQnB0qg2w,144927.5377355906,1.1319539794072389,37.72900653895931
629200bf9a7947064a13f0f0Hq9osC3tQoqTquJjs8PGvg,12860.587362752065,1.0545737602213299,28.061260724852673
61fa84719a7947fea0255390ImnJqK0DToqaTZARghG_2A,15515.443401611374,1.162209739492637,39.0666209977473
627a400f9a7947324c493b43VeFR4Si8Sl2C4JD9iovZYQ,11985.391468395665,1.06232685871314,28.665701151733554
61fab1f39a794716c6858dbcM-ViJvxzR7qe87ywpAD9uQ,14021.872429292673,1.1596809720528738,39.701357256811484
5f8017369a794784407ebca7sYi7-dauQO2u3VD-w_WY8w,41841.27537580476,1.2959413474825616,41.2214932580416
620a592a9a794708eec2604fodLSWNH2RHutOpwHyt4bgg,12652.971392017702,1.159538573555963,42.90908658431962
61f917ac9a7947738c1f1d93kAZ6T1dCRWuzR5H44coiOg,15979.312430548745,1.1622704252519216,39.59029533941101
623d80e69a79474d08a141e1ue3ovJn6Sbmv9OvarAbcwg,58818.91610797709,1.1354044839453963,36.997390705508735
628791529a79475e94be4dcaUmmpmsvNRv2PstpVRxqC2Q,10995.910581609827,1.0674603663819646,25.874928715647986
62713cdc9a7947bbe1cf0791pVV8ARF-QQWig9c0oWzUpQ,9732.181823937732,1.0596950928278333,37.38770539601074
624da0e09a79475b59865c1f3takQ_ISSjKX_9r66uvtbA,20274.586511901976,1.268850470095773,55.74813955963688
6268a2ea9a794749ee1d846as542G-TxRXuBkbsT8FSjlA,11649.367180942087,1.0509209846695633,30.00876585774565
628bb4ae9a7947f1bef2cb9f2wf_aY17ST-ghryE4NBNIg,6662.355504597444,1.0655389963599495,26.949585836824788
620517899a79477a47a15952XU0sHG5LRs2C7u2zt_HR_A,14205.528306148042,1.1413461462467036,18.196747434437082
6284340f9a79472fe4191f28xqmgSoJ9TmOfSMKp54PCLg,12504.646205330524,1.0612995448058087,25.999808588764374
623a16a59a7947fa3fdaacdfm_Lw7l1TTbC9vVjXsZs90w,195155.36385733957,1.1227486395210928,27.83861101691781
62454d0f9a7947b360318c1aVa2CZswaTWawqqgBJ4jELQ,97980.66148137623,1.1266825401907286,36.14054448264797
628886c69a7947185fdaab62EpovCovGSa-qBsmrXnoqkg,7417.1682165269085,1.0686476929595878,33.271131535514684
6273c6b99a7947068c95c291v4m7lGndTFq_SbvoWiej3A,6766.668488094024,1.0574643186047923,36.67600761701143
628d98319a79470a54c0d0f8iLS4I1hPTyG-FMecxEtSiA,7417.1682165269085,1.0609053688270065,48.19185652137681
620e0ed79a79476b06910c32PxK0TrJbQzeweBTRIGbHgA,11037.800162878098,1.1522036647624525,35.203566606080706
626e57519a79471b79813cd6_lwqQjcXSSKSEWbkF3SPBA,11280.595216580932,1.0569895317068492,24.7949062057497
623b1e639a79475880a186803Pli4iFlR7CDb-9BFQgqQg,39925.26948082615,1.1375208208062422,40.09945922579073
62589e339a7947e76019d017gUtFLjtoQiy-g7UPQJC2MQ,9508.192325328133,1.0641615403650708,41.75163391783236
624d950e9a794756a2d929f6iCYZ0eP8QzWaUHsxtckb_A,42179.96931553017,1.1443732524040482,24.235047861139726
620f12a29a79474cad2fbca39fO_UoVoSAChkcjT0WIjDA,22202.832900461755,1.1273746973029584,31.429482329879182
625fa01b9a794771429d906byYw9mbl0Q7mMDT6BTMwY7A,14026.31262249404,1.054065565718742,29.818530192838576
624927cf9a794768197aa946m1RFLN6XSPyEGdKhDO5nyA,38023.85076680854,1.157783389762497,36.70865722432551
61fd64c49a79478f3404f316EKHZW1k6TnGwsycdjuaywQ,15346.918225574957,1.1602950120827087,35.6686323429515
620e1bc69a794772d297fadcAjS5Qjv2T9qhaAIh3wlj1g,53378.67533842378,1.124309334948865,27.197406593457107
620cd4c99a7947f612cc1db2nPnoS1ZxTcmFXxIC2ov68Q,25107.553297201954,1.1395159956091867,25.27752568432281
5e2fe9459a79479d102bada60UXQWZRKRWuo30ah6JtVGA,329012.7337999431,1.5079602599591693,20.130176512146722
625fbd209a79477fea352268qced3o7HQOiogIZEbr_AoQ,7417.1682165269085,1.057060729458581,42.12026126565805
6203024e9a7947b148bbf7b9qy1XDNoUQ3GBeAionL5UTQ,81099.96930821428,1.1279326627804442,27.1879212441245
620cc7309a7947ed7eee68a7LPONu1mqQIqVlXZVjeJqbg,39516.533052235034,1.1137350608180279,17.35595019734351
6282454d9a79470da470685amWr9Nt-JQQWyTI_uLHkVQw,11326.118719459408,1.0679634143240566,24.651941348860827
6261acdd9a7947b9c9f05bffwW93achRQfOXnlfLyUvZXQ,37069.564827804366,1.0542597835082255,25.485073039941007
628666ba9a7947fd6d04d42338sJSOIkRNiSNcdakZkD_g,28667.59701810631,1.0570791425459436,23.58182486962718
620b568b9a7947574850a5d1ttPLwlMjRe2D8arGjyYzUw,18768.911913095042,1.1599543237681336,39.08714463338923
626c170e9a7947158bacdfcaETQ9Dp39RJmk02pcyEA1fA,11221.501785021226,1.0500812065463958,26.691923778183636
620cc9859a7947efde0cd4552hVCk7VwRQCql2BqdNiefg,16560.358277119438,1.1357237185869242,30.755063763299933
623c88009a79475ade262f4aTlYqLY4TRtWmFVAsR-sHGQ,140152.05915751235,1.1217075859104513,36.75334675007962
62075d709a7947b492164c4enjBJrmaITDSvrye2YyGXpg,55030.720497119386,1.1793644768037101,36.133333681599126
61f8c7f99a794748261d721bLf9vuj54Q1OELY36gRVg9Q,16481.88284864012,1.1614708217135647,45.57511692248329
625bb4669a79473bd5df37fehJdBMH40QvWExYtcti544Q,20349.11086208835,1.0514204635902076,34.021649862827694
6257e3599a7947980582f9eaD9RBU_ofTB6mxO2_biosBQ,20026.17588522922,1.0570791425459436,35.53227751599563
629365c89a794755165eed2aCTAZwbHXSL2PAuheGEcXdQ,8200.590476273874,1.063747019459111,46.055788204854714
625e7c329a794710da312799RJRLkn8NQA2pCjI_jCFfDg,40119.40639788233,1.054065565718742,24.77134568479208
624ccece9a79470c492c6b85wnUJi6_PR9yItq9NiJfmIw,51556.03029607224,1.158187252887656,28.034759706743944
6200f1349a79477bbf34fcccgY4IKbYfTXSHktqnb9LAmg,15595.124064395985,1.1689534319930588,42.090547658656625
627657bc9a7947d7482ecd63sMswN7B4Qc-nh1QoQGDLcQ,9958.076978290734,1.0569895317068492,30.0702797181359
624a706f9a7947b994f66a9a0hMJKhpJThqhyhIRhl2gow,21183.959931555746,1.1672500004100543,48.70235491591805
61fafe669a79472b1e0ad13fXACBR7pzTK-kbRkJSlewCw,19727.30316498341,1.1611679567066908,40.133495466147636
626ce3489a794746ab8832504q94rqYsSl2GyBNkk_ZqCg,7417.1682165269085,1.0539074328274587,47.1052568936895
62420c729a79471cfe5335ff4hoLDPFxQ2WF_Rh1kWS3jA,99753.13569924542,1.1154364897755498,37.182782436089546
61fa78ee9a7947f8529f8c20kbVi34bnRgSvT4HaaksWNA,22032.75639945942,1.1656816134518242,40.0396861784555
620dd25a9a794752b3a7d3fcdMpRRc08TsqRFcwrFYU5gg,11509.760752278908,1.15634981945499,28.86445282909609
628f9e1e9a7947d721101e9dGuhjs7vzRDyXsmzxmNVSrQ,12623.57705046929,1.0598315471777338,24.122660702593254
620407629a79471871388d31dkFlm-iEQYeqM6cd9yIasQ,15038.686862221353,1.14175280054653,40.66847283748984
625be2ba9a794748792136460cJuK8wnSC27IXi8hiv6pA,14342.054755831527,1.0500812065463958,37.47389960798645
627e05e69a7947691b70e4d9y1P8_E_rStOZIQFjAdaHiQ,8612.347432771798,1.0606713253009012,29.261590264839526
627e46379a794700cbd602c7Hp2mW-uDTd-Ii3VM7GIYfA,10448.289020677741,1.0606713253009012,32.80187279239563
627d05769a794714b7ae6083UtdWd5qMStq8DWiEVgaPtw,9525.748541109322,1.057918920669111,27.508817483147478
6256feda9a794756f469e6bcFe2lIp0MTy-8D3NroasQRg,7724.65174396981,1.0655389963599495,36.00080983167709
61f9f1e49a7947bd64ba665ee6rqxfeESDCzLvG60D2e9g,20548.535653871586,1.1586665574726582,43.06514381615908
6270e4799a7947a81404e8b5JK4th5skQli3z1sYXSUiIQ,7417.1682165269085,1.0607187535877658,39.36706264964229
62726e1a9a7947174f2c638eJHzvOGzISI6EG1B68Y3P0g,10878.108633191003,1.0598315471777338,27.873585538603802
62002a8e9a79473e4840bc49D8UoIrNFQGWMiGT2HbwueQ,11882.406822013003,1.1643831484161569,34.062044753738796
6240db779a7947ace964263edJhqlhAmSjSJXbU82kxEZg,82145.61987617612,1.1277540748799526,42.782998721516556
62015f939a79472527d6b0bbAKepbabfQ3-AdoarK3nC8Q,17502.779980094587,1.1503358512376634,34.33446691121792
6241be209a7947ff8fdcbf60jawk_DloQHqxbZ1CEJR0HQ,42426.31517221805,1.1439131680087398,32.111062712514496
620bf5779a7947aa96a76c0b4Ey4do1wT8i5psz2zyqvMw,20017.421469414654,1.1307953316839114,26.321794025318376
620bbab69a7947912d083d77iwkMT1VTQ16hCHgCRM9QWw,11991.062192720465,1.1560996564228696,32.17448804488877
623730069a7947019c9f8be4vkiGvkVJQvaIoSgaEKUmjA,80816.54178672198,1.1447352845976089,47.30043821739505
624bf6389a79474279ebb800_SK1ix0CQsGpZ5LJBJCWLg,16629.59521643211,1.1576861064707973,19.866788932017734
62879bf09a79476461e24757qPN1AhJGT2GaDXia-q33Ww,6662.355504597444,1.0703911308144736,27.981743087867603
62451f6b9a7947a2972500616l1AVayCQ_WLl3Nj9xwXtA,77600.06561020859,1.1289196301380553,34.553847238858225
62837d849a7947756f42d833NAR6xjdlSUa9Hq9kXfOmcA,7344.511287111592,1.066829125923087,22.767509747840684
6253f2ea9a7947b16a756b6eHQ1IoqxqQVGO0FpTHp6fCA,18708.76445805777,1.065221818615272,30.469508321245144
623c41ed9a7947341f3474abmji8zx4FQwOFE7wxMl2jOQ,68224.90838825707,1.1168277609722093,36.22519952412331
626531789a7947231b03ea2ddELGitHTSWqksQ8z-k_pgA,6888.250658950446,1.065383250598429,38.20081819897765
6277a4809a79471dce4fd183HI0Wh1jHTBeU6X2Mk_WZrQ,10709.23312461151,1.0549053438419096,23.482055533684164
6243a0659a794721862c60e2yjULo6FVRy6tyfIPn6hPvQ,65654.02487834418,1.1422968423094026,57.168486869468
6257bbdb9a794786e9f928e0x7dEpfBMRpG6SjCUh7vbAA,10837.168324713633,1.0670077461217606,40.917778637513024
620e40ca9a79470124c02969NCzdJdGuRaOOlDVyNhc8oA,77546.06095358377,1.123722791660619,17.546877904653723
628e046b9a7947333eca7383WTdgZvllSNCk4vwD1miFOg,7816.968019088655,1.0585314608102687,30.217310543952507
624c133a9a79474fb922b63ecCZf0NaAQLS7UDQ5YCrorQ,31528.850663981168,1.1279301909796964,21.849654664534814
629042d59a7947ff712cbaa7pxjD3h-sT7C4n7vvkSbKpg,7695.084764590396,1.0630282252944014,34.90156912248837
6263cd8b9a794759c3711617oo_jFO5sTxS7qhfL2KxAPw,17216.672944019345,1.0538518290212358,32.382958955655894
621a39ba9a79472784f029d4Xzdws3AgTZ6CZNCMNsdVgg,269008.31122179417,1.172302288905846,24.127767443389025
6284664d9a79473b30088e9eJkFiJzanQxaPIpgYFYuMoA,7417.1682165269085,1.0633384792818412,40.11992716511819
620a2c019a7947738191e94bot36T9sVQHOgA1E-YnWRaA,37425.72726002666,1.2615667325176763,53.217716950505874
627500d89a794776703df740UQD9-FrnRjqJTtYupG5hqQ,7274.149717840877,1.06209724056469,25.128186452691313
62866e759a7947002d54b2be01aClYwET-29ZVkjDNZBHg,41577.845737795185,1.0457422129042853,14.493263525097742
626910779a7947710308bed6McdraXZ-QFyiimrTPNdBTg,11066.214433190304,1.0486236746414308,15.473044623592438
625f967d9a79476c085ff30aMNPBjfatT2KhunerdA2edA,13640.413563603612,1.053234503177518,32.92026959836387
626aa2499a79478691200578cm5AKaSJQzCcI3DznQ-yMQ,7048.254563487875,1.0535070808907117,33.01824010981303
6253ab569a7947939e497ee6VEOBCQWMRc6BMkbHwHDRDA,9344.325341774625,1.0682370425842154,27.808902033350325
6283a3739a79470322bc6c8fW5HeE7_LTDmOhO0Owdd1lA,34928.55632838397,1.0638271744048768,24.175006117323214
626a80659a794774f425640fSubH7wmXSvSZ_BqZYXJZHA,10142.318625420758,1.0509209846695633,27.98288151446
6246a8199a79473ca5f85d2dFw6Su0YfTSSOYEdl1tCdfA,21103.43604154636,1.1639201084672213,36.50907667508938
62827a989a794727b1ae64e2JLMMuG1gQbKgeFk_axB-7Q,12623.57705046929,1.0669652564701577,25.576558538327085
6284bf879a79475d13729958-EhXAfexQ_Gqp4Tr0AsADw,12593.42134372867,1.0593031667451347,31.016468079547636
627e2cd69a79477b6834aafanS3y0-nPQ-GxlnwhITCFvg,7965.6589203471585,1.0629529001388012,34.52469595029357
628dd2a69a7947199109a1dfRss6aYaORVyoSoyXmuM1Jg,14026.31262249404,1.0634032515787712,25.90497727716014
626916f09a79477575d544683xVdDsxsQBGrg6GwfD44CQ,7376.74488168475,1.0511347213670696,26.08746792152571
621019a79a7947bfbef6ae66iqtzKq20Rda0KVvCgrRb1A,50885.50596708732,1.1406739473644083,30.83053943275144
629205fe9a794707b395549fOg7Yf4ulQ2Ke4DjkZlqLmA,9958.076978290734,1.054288017998192,31.97501397922247
620415529a79471c2eb4e727IOrn2VSSTFq1lnfWNWSjmg,83511.36587109976,1.1494672976220912,41.84905663458678
620c3ee69a7947bc77373a0aE_jdKv_oS9yykv_Sl72Usw,11052.902571954277,1.1323732146890193,28.139328239943563
620901d69a79471cac1b3677v8inqBZwR8yx-zelq2y-Ag,11241.980209311345,1.1610565081838211,36.93792042032713
6245577a9a7947b83b5d9ff5W7orlrmeRMWJyOIhg8AADQ,100182.69168191457,1.128938384026348,31.573653258202654
6286134a9a7947d0f4799e6fN8DQoi6-S9mOsr31JYctrg,10894.696157690503,1.0515671595375609,21.07805652826349
6252f9f79a79476dabddbac11xJSx5_gScesTv1biIY7dA,9962.517106916028,1.0832218660678743,50.5035544783293
626806869a79471d27a0fac3fS6xvICpToiYUSM316mfdg,6662.355504597444,1.0536936961299523,36.89368100172087
6210dd159a7947ea8bddc3f21FUh4QMzQvGRGeOXdIzxvw,16346.781311191815,1.163927092110919,41.221788879298245
6253aedb9a794795951bb836dLq0uH__RJKcy1jc8iOlAQ,18886.624260229783,1.0654355553127783,30.87450620411638
61f907ee9a794769c4afab30BGqE5tfuTxeanLvshi8hGw,25334.72642509156,1.1600971110097387,16.9707309162212
6272ec709a7947467028d19cfIlmjrTZS4WqytnYtJSHlA,10244.260021782544,1.0585676185279387,27.81912475077616
626be9469a7947012e48d8fb3ab0M1yQRuupL1AS7UDf9Q,7312.378365545697,1.0535070808907117,33.05486393620479
620513489a7947773dcbcb77vDi5_j0PQVCaKj2UJf9_gw,22991.657017140864,1.1446927569284713,30.063570983411203
62875c879a794746c89de573DY41P1OcSQa-ds1CQjiBCA,18120.907057432465,1.0674603663819646,26.858608730857277
627569869a7947a00f44d60btS-6jfo4S5aKKQV3G1S0ig,7152.567546984455,1.0541532557587092,38.10094154115768
62366acc9a79475cac43e970La4nBiKdRjq-HPcQ4-YKBg,13774.445755362656,1.095022103483811,54.40069877687427
62909e149a794724ad088cacXy1TWitlQWapjFnLdK5uLg,7299.3048954408405,1.0558759976830285,38.78599784941448
626fd8429a7947704dea4b83aPe6FKC8RH6iXSjeninOXA,6484.49570242543,1.0640665340648385,44.35131553711589
624b3edf9a79471032b830e80cwBSdDFRCeMOsdhscytjw,22887.69939683419,1.157321790558375,42.886601311338744
6257138c9a79475e0a3a9ab4PNBjACBZSFGz3H1T1wo47Q,8592.239670536585,1.0651695139009227,36.70842932027853
6203b56b9a7947f8a17896615igBBvZ7SXyEXJMgNHdm3Q,14958.17467355259,1.1531001626068387,37.577527627762606
627a10239a794725a51d4dd0iC7j_F4RSva7_T1Lzu5Trg,13640.413563603612,1.060644922300365,25.366817672786716
6252f8939a79476da853278fBRvcZuGtSBS0CPxyZ9CaIQ,95860.06023480865,1.077322385195588,21.421950870547025
6245c5da9a7947f2159d1c9eEeN4VifHTnqg4MhsZhlWDw,19858.089548123477,1.1177146705303789,28.4623496699974
6274c1bf9a794758c733e6778b18gOrZRtSYmnzttFB6ZQ,22535.44596567689,1.0507273814143934,28.12995174890756
625e747c9a79470e73f48324mYDelPbrTrycgeZh0HdYLg,8969.17174177796,1.0572777033655516,35.07944976594589
624c18f19a79475291ae648acCZf0NaAQLS7UDQ5YCrorQ,18238.55664804171,1.1617299813793196,36.847381888779886
627ce9269a794705e22240509H3hm02CSASgbZVW8NZzTg,6992.563642447026,1.0642574118839214,35.88647539156392
625ab4879a7947061a2853f2JQOUuS8BQgK9t0GcscUViA,37036.44156759469,1.0500812065463958,33.25664205393367
623c41e89a7947337632ea7ewlgGr266RNCloCV8DOtx4A,49815.091312256984,1.1195637990167169,35.64764716310304
62485d149a79473eabd27d782w5kAmq_RAizTs_8SAmPBQ,15753.417276195743,1.1625182121335433,37.37541117119775
6256f82a9a79475485a4866dGEhFTF8iRfScyqoMDkdE3g,10818.715805902691,1.0636606744724593,34.94821617841326
62915e629a79476964bf19f6goCeGpPoSiqRBQGEWOv3jQ,31303.04649916624,1.0501598013265094,26.643540182776068
624cdba69a79470dde315cc88_qyVVxOTAyZPbvZNVpZbA,46990.62108397563,1.1552742010507946,33.67518354698374
6201d76b9a79474303e96b210-PZY8aGQh66JrwKgvfiPQ,21099.028399517367,1.1496343769958952,32.786164113784935
6255ef3e9a794776443dc0d815bQgMdFQ8GFdxei6EFInw,24725.08591799135,1.0663421025464246,33.019859614981016
6276e4a79a7947f30cbca1b70tDEWezoR92G0EZAC8vX1Q,7079.834390578945,1.056943158868814,33.8983587744878
6245cc249a7947f57e0d6dadKLe0MyeXTm-ghJFHZqTHcw,44572.11088833775,1.1362179601070759,38.43249935034743
62875d299a7947467f6ba3a5vaEziT1oQhmTudi3KGkg6w,11768.588705072158,1.0683045135139695,34.180646539915806
627b80629a7947871b86ddc4NGj42ye_QDGHCGAi03EFlg,8463.656531513294,1.0648555698430964,30.817373448712083
6268ed869a79475ef512c9d8Q7p4UZTVQ3WicksTVq35Eg,7803.067275417339,1.056631528497554,43.56181978374513
61f93d1c9a794787ab1c0567up2y7WjPTF2UedEz-1yqTA,15346.918225574957,1.160809602886168,38.28000643300962
6245d49f9a7947f9512228ebwFDAcSXET4SpuAv_CKQg_w,92405.04251387758,1.1267762396659897,28.305847428961638
628f4b599a7947a6758c0f56iqYzJBlSQJa3_jAl1dcejg,10847.532243780042,1.0581326573666174,33.12839814342385
61fbaf439a794764add9cd5aqYe60On1S_2BHP0LSTrALA,15608.501485442448,1.153520274681698,40.11294933907243
6269c7aa9a794737958a232ds2DTkFXdSbG0quY7J1_tnw,29889.18848658471,1.0486236746414308,30.902524496288077
62097f599a79473ac53f0377rJW_LiDUT9SzzQLAq7CvPg,11021.914190170048,1.190392510191027,43.03394082726409
6293a1b69a7947653ffd66efFYhaM6abQJOYhQqxvb41jg,6468.344128277116,1.0536936961299523,43.80208472730691
624da95d9a79475f6362ed54HDlflf5UT_i1NXQdK3wQOg,45372.53865149464,1.161664534275883,33.49001659901752
628cb8409a794743dab31c48n7rkoJrcQROO6ccaO2lYUA,6888.250658950446,1.0670157411623278,40.16376055979941
61fbd8719a7947794f8197d30YrCSHXGT3qhE37LE7pZ0A,47062.5053827704,1.153690896776404,42.674168831599786
624d046a9a794717a88ee4fdh0TY-pxuSRe3TY3DB39OCg,21876.52024334606,1.1545782729277145,36.771522298084214
6244005f9a79473ce4762b31EXELbCZARXqMsO7phHCm8g,143651.85787953343,1.1158623336513651,29.408983864086466
6270af099a79479642af13c1LKLmVHTFTf-BEdj-FTT1BA,8612.347432771798,1.0586266950027692,37.41531523520351
6249b5d39a79478f14973ac81YzCEfy8QvSfSLP47PspXw,118962.74566288144,1.167258379255099,32.42869047086452
623a00f39a7947f55f636c2bTW3Dhc9eRe-OlygolzscMw,188403.33952913957,1.1367775131203488,22.81800324516824
62580a5f9a7947ac92af0404rDrQJ01kQVme-mlTXcBi7A,70977.804162959,1.0621131220156337,28.98597341376204
6280ea6a9a7947a874a4d5bfYeWvdSy8RP6YeFdt5CvR_Q,14892.592063088097,1.0598315471777338,24.482431071375327
624215019a79471dcd07c80b4hoLDPFxQ2WF_Rh1kWS3jA,48900.573912484484,1.1286306447389394,35.90765263521946
628c32959a7947123ee27d46ffVyotukQymd7JrqY7Rv8A,13640.413563603612,1.071131772896327,35.27995076940493
62723d2b9a7947fdc77ec3b4DqZqXjcWTXuydbmNN6Bs4g,8651.95777053965,1.0634440367612903,34.27519352594258
6287583d9a79474476258065H3gRHH_aQheHDGnhP4tvPA,7299.3048954408405,1.0705777460537143,39.41323284804802
628bc6b69a7947f869786a69GRwLSKEfR_2gKFCoulamDQ,7328.7095295037625,1.0606713253009012,36.78133368954644
620b17379a79474518eff59bwIO4K26LSgKyQhNmDcAzDA,20050.186577751923,1.1747453688826421,41.72273080583463
62614a2f9a79479125d98653PUY3qhYWRGSMnqBumpqeiw,16752.35910153567,1.0614847004235324,18.04735593851229
626bc0899a7947eb061986abnYpZ8Ak0SkaYhb7tIWSMhA,6888.250658950446,1.0535070808907117,34.54019232295177
620130e59a794713367038a1GC9PQLuzRP-WgSdZC18TaA,17995.803731294473,1.1408268378972888,29.81464656065902
62546f8c9a7947f57f51fc0d2g4VpUoWS_SeB7mgf3ewWA,54306.75612518238,1.065221818615272,27.29623969807673
6284c4a29a79475ea0bb69efnNeRoNSARSq185sEXwwGxw,23049.537012422028,1.0561497535836817,25.033038462022372
6288d1cb9a79472bcfd46011UdsrJbJsSNurxd99Bo9YoQ,6888.250658950446,1.0655389963599495,38.4288986699819
6278278c9a79473c984b59c9xMqxRWQ_Rj2Rk9vQ5ykG0Q,11659.824252152854,1.053087379292085,35.6714239283029
6250c0989a794776398ec262lXtEMoGaRwaZfrXv0Ed3RQ,27272.903711161332,1.097057945000541,35.70789093713252
61fcf7f79a794756bb2923dbwk-0e5YZS5SYQEV6_aGXRg,139295.01019637324,1.1242781895266594,14.317448089031961
620535159a794702f7158bfesr71zkoQQ12CZdLynEkZUg,15554.083528262217,1.2133668725151325,50.35044268237978
6200d3989a79476bbd824e9cR4iDbnX4SWSoK4Zuv4vuPA,74083.17588094658,1.1459486849775626,36.94844733406984
620d9e359a794743a0777978jenkOF9WQCqPpmN0OybVNA,25682.64120663957,1.132578851141659,33.222318750138676
628d4d0b9a79477af8f442a2E6NKQwjuQeiXFIYPn5rflg,6468.344128277116,1.0643832721031443,40.70709122721218
620224269a794759232f19bfePg3u0aMRMqrzEi1q8peCg,101296.94359363653,1.1578514176248293,34.336598111134606
61fc3b5d9a79471ad4fb34e1vu8mCdbFRxSpMCiWwMs0cA,15245.852164908609,1.157741215898365,38.59893957036797
624e93639a7947a284ccf9b27tYLpgMbT3yvK5sv0e_65Q,22332.778443240328,1.1459409085719192,31.50141242613474
625135499a79470749eaee93DYOMUw34SXeGQdAdVUyvdQ,21285.08325839438,1.0676294734841478,42.622025575557416
62601c189a79472a3b0649das66Xh5JbToWjTn3ZEm8oxg,7048.254563487875,1.0572777033655516,32.56725415113165
61fcecee9a7947510c967cacieeBunDXSQONXR0uGgIL6g,14414.530798232423,1.1612583457151995,44.5637297322467
625d32529a7947a323a4e7b3lOxNx8e1QweJeu3MjAQjNA,35449.256444983905,1.050739241478024,23.495134679414512
6256ae0f9a794731e95271412fXLXWtiQZiT8ovR1Vjhrw,13430.375914387441,1.065221818615272,29.453971091636674
6207e8349a7947de09e82fbaWpmM6alMQsWhECtQ9cXjxQ,52141.87341007239,1.1749939038746635,37.94797401463193
