document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
62107f2b9a7947d210ce9b638QE1rlPoRpS6NaJbl-6vSg,23015.47289427112,1.1625200849071233,41.51333302298154
6280f2159a7947aad8c0ff78s3vo-6E6RA6uQ5p9dtyDSw,12833.45889958419,1.0611788304512144,28.507220123728978
625e52a99a7947ff131d9f8eowVGLwYNSVqCABD7jcY15w,11810.347171948728,1.055490942162809,29.905587528270015
625980b89a79473b6fe5ba4e-2iumhgGQGyQSjr8tt901Q,13941.290216390387,1.0579469958477636,30.438062358225565
6287470e9a79473b291c3a42UmmpmsvNRv2PstpVRxqC2Q,12045.638794157267,1.06336574170311,24.356089568583137
620241519a79476af8b64591vvhW0fSZSQ-bHIlXsnd8kQ,27926.40346312886,1.1535384275900609,40.55342384321248
624927a29a794769b297c96eay85NaTBT8mcMK1gfRbykg,27044.463520434245,1.151023965207975,33.801616617036316
61f966199a79479bcaf2f48b9QdYwRS6R-GLdeoc5zEkgg,26296.918243149194,1.1615759460757977,38.20835147144971
628caeea9a79473edcada96edGP2ttrMT22sSfh4eTB3Bg,11205.104308684577,1.0660947700421295,31.591472577828323
628e199c9a79473f06d1ea0alXxU93nDTPOwMkl9lsmy-Q,8952.225215135964,1.0585031980028234,33.353525368349814
6282488b9a79470ebba715f68hcjyKIoSKqZ8_fA3oUprA,12610.1402125402,1.0700271724051404,28.705759940200593
6210a8f89a7947dda143bfa02A3-vSJ8QM6o8WARipF43Q,22811.94361834411,1.202388123139867,38.006936310710024
625027e69a79473fe8b5103adS-c-rMaSm6ymxbgbvBPBg,12183.894095772917,1.1165077538105963,35.739987002032215
6203bb759a7947fb8a114d80xMxkWattR_ewhI94MWFjLg,18175.661667846747,1.135085450310886,17.171850742689152
6236cb739a79476bf291fa1ecxLQv1omSeytdf267kRJRQ,30829.535209109577,1.2252030947014358,40.46332348343694
623a0ce59a7947f829066106m_Lw7l1TTbC9vVjXsZs90w,79858.50386923713,1.1310111325273005,37.10369987127508
624d67999a79473f82a5da63t8MaRpuoSZO35_jSUH4uQw,53467.97201723056,1.163403606634224,29.578859303734653
62608d629a79474d4b13a8b9eKybWZ1iTQSUG1HfauPwmQ,11088.987001545964,1.0527986045759374,32.959623525315706
625fcd2e9a794701e79e1b3d2a2pU_7dSWe84dh0udom1g,13233.267267284351,1.0548383651606144,28.092491544040115
6278d6209a7947638764d9610DeslrbPTimW3SX3uATXVw,10362.599185427762,1.051565258096868,29.87895507035253
62894db19a7947473df49916fF__XI4iRJCSMvYdUURIrA,11350.050987982015,1.0624680700619185,30.528899020019303
61fb69c89a7947430b539dc7BWrSsdZ9S6KN9j9D0nSNVw,8898.519083247182,1.1811909120509314,39.23946611330706
6245d0539a7947f7604b1c2acPRhzrsuSCul6Dnp6CANkg,46374.69511884425,1.1274645325956545,32.59753520522994
625eed169a7947458e7ccadeGPFu-iP8S321gFGlbKvF5A,10117.502867015106,1.0569498932020496,38.56568191130045
626240569a7947dc211a4205NnNOrEk1RcKdsAMfwYo2mA,12418.228040046279,1.0576816606039883,28.680775054208446
6200dbef9a79476fb0e59659iG7dFlfaTwqbqbf-JvYxsg,24096.76463365558,1.160796664765315,34.99945084947448
6282cd8b9a79473cfecd6414XK0F8kyZRrutrfqPUMtHfQ,8275.392028503027,1.0686976602907396,41.95134258074557
625f03a69a79474bda4ee2c0hCs6bOAvRxCWpuUCMF9FXg,10662.712228454242,1.0589276728022317,32.19349315754221
624434279a794755661987c4EXELbCZARXqMsO7phHCm8g,66935.68123034333,1.14109334301999,43.450205041270436
6287b3729a79476e9d97fee9TVClUiVeT8C5mr5Qy7eQqw,8479.066107070248,1.0643123906093859,34.67182571870554
61fd249e9a7947715111bce6-vq2tkgmRmmqeBohjTx-mg,28051.72976200387,1.1668848958889653,34.13307218940984
621a39ba9a79472784f029d4KvWmP-9mTViu_72IcGHJSw,94977.80949156343,1.0733235710947404,19.3264671918455
625e84349a794716acc00e56hnPygfKmTOGr6-3ISEwtVw,8495.538373146075,1.0626816815125502,40.679289526403274
61ff513b9a794701fbfb5af9NpfXAUaCRv6ue1Fm3QEU1g,29478.914038461822,1.1589214241548766,32.90625850246632
625c45aa9a7947617783c69dev4GREMpRoWzH5SJb_FQ7A,12905.951666857962,1.051394346196154,37.40937841822877
623c52bd9a79473bffe91438yolgtCOVT9S1IFjkSjR3yQ,153640.10413170294,1.1228559873123127,15.935153250918262
620720019a7947a77bddc71b6Md4X68ORn6W2CBAvcGOdA,15897.715885435204,1.200272721673411,44.098801773704494
624908ab9a7947654fd1f52cm1RFLN6XSPyEGdKhDO5nyA,34964.4840760833,1.159419488145897,37.72467568479457
626404999a794765c2c4449176qtnLZvTtiN7-YH_RGBrQ,8714.212926638573,1.0677171106499819,39.025933432865656
62458d359a7947d15fff68a9ZIoDpjR7TX2lw_N0W8eNDQ,56182.13259816777,1.2227158300937653,46.55772932296979
624334c59a79470753a4991ezUiBETSIT2SLwhnVwAgpGg,105393.98352201497,1.127586303269279,32.07227357040929
62853bd59a79479128bf7ada1IoK4B3fR6Ctn680uZv1LA,12845.431834748739,1.0630660098401277,28.567254710258887
62058b919a79471e2f9eaa22y1GamyQmRKOEEKEMqt5VFQ,27554.434256997436,1.1431113916018136,38.99989024155212
627582529a7947a70153afbbFENm9HNaQo6tv8HW_vngYw,8928.720186984829,1.049893922181039,36.186783698310315
628f8b219a7947ccd1fd2517Guhjs7vzRDyXsmzxmNVSrQ,14001.245657452913,1.0611959929139088,34.207031025718415
62695ba39a7947166ae7c765wVZ610_yTviy0ilpQwW2vA,11241.589424940563,1.051394346196154,33.29706432622238
61f8fb359a7947618807cc3fG1yKS1CISteCyon6msoIhA,23339.00426918399,1.1608660746368937,39.72686301748642
625039969a7947498fd2dd4foDbIevWzTB-sG6lMwiFnQA,30387.487358868664,1.1075466078832172,30.89810179587535
623e11d39a794707975bb11fQMpFJjQdTj2kxQBpulN_Xw,96332.42529705614,1.1336297185678195,40.549940502053765
62747f899a79474447a2e0b5SuF5ZEWgQBiCxvKKwKNdJw,12632.396517229137,1.053790155093029,31.891668396819554
6206d7b99a794799c1775d64nhM_qa21QqaQyMtw_LGQAg,36432.93397964915,1.159414713470763,40.69937406240528
623e5c6b9a7947199c5e8030DvXQdLbyQt6kde7uFf6xXA,76650.33135235011,1.1409376941252314,41.96028850213228
62371d6d9a7947825008e6ccYe5D4K-HSsKSH9JXq3gyxw,20708.943467663554,1.2013675868660607,33.135900207408355
628756239a79474336b276102aH8kKAYRDSlmB_ovMniNg,9307.939409152408,1.0687958422813923,30.978169325259007
626af65e9a7947a90c7c21aeUrEKwYyQQ0a_UXbgiZ9pqg,12110.38629469832,1.0489472732747631,34.380590829952126
62611f8e9a79477a85b01d9eFW7xhBHvTKeQehbJXQhp8g,12550.263410372758,1.0689568600334667,30.807607148900782
620accb49a79473629b5a24fXOaBZsa7REWPLgabe-i3EA,15477.33460183295,1.206519775274112,50.18736219538871
62808c1a9a79478fd8e96003f16fBQCQRsWcT5zmXHgHww,10032.376058443862,1.0595872188421696,39.20963541808629
62423bff9a794726d2d69a08gZS51X47TEOxjymlINw8Kw,71630.2066415724,1.1175437870825204,46.50480670077223
6273304e9a79475222dd3a30-OxnxIN_TKWrlyHh4aJAFA,10866.24150438125,1.057072749901853,30.799762289075957
620a91dd9a794722665e0ddaSi7nhKW1Q9SbpmnXyoPTBg,15109.340200117991,1.16177558595874,36.85716691554798
6274a2fb9a79474e408dd192eqtyuPjpR0myglqL5re9Dw,11726.108698536193,1.051394346196154,31.221231275573825
623876779a7947668bd7e44c3Jm4-HHVRRa4wl5s_UDnDA,36844.90277325324,1.1317935727521247,35.54077045334598
620ce0dd9a7947fe414f16bfW7XQhwZTTRSLOr0c5QTt1g,10140.31762854341,1.1568670788652624,31.044916105025145
61fc27fe9a79471722212509MR3E36t1SAamigW9cMouMg,27306.977730402527,1.1465339336671028,31.702191090016186
624ab42d9a7947d52ed945dat04520F6QOuwP1jOuUV2Tg,50983.45377022325,1.139097821454094,29.144620102779527
6267caa49a7947fca27e206cwktX-kcvTpeKORjLzDgh4A,8859.05783729037,1.0523409951024298,38.088757576744044
625331d49a794779ef886648U3NY3M-WRdm2DLOSOOXaKg,15205.899980020982,1.0768420137603918,46.524516538384034
6279449f9a794782731b7331To4bZa_mS9278kWFJripzw,8452.774360569305,1.0657864092056597,39.645210965148486
6266f3c69a7947b24dce47dco0-kPwaUTSSKZcSowqHqyQ,9344.549096648956,1.0489472732747631,30.296759800270554
628f98249a7947d4a4fdfcbde-jddMOuR1K6OK1Dx5h3LQ,11601.501862762054,1.053790155093029,29.451929640432134
628e34099a79474f0a5407a99eFemf-MSpK-v8hvWtzYNw,14849.152569926599,1.0583322861021094,26.899800341845452
625f9d269a794770696eb5b7x0IQZDk1TCijixApBEPFzQ,8885.454603648337,1.056748528558664,36.28523078580098
62023fd99a7947694188e29eVcDjrQJGTlG98hDLOdhN1w,40616.82089679296,1.136688089939905,39.89781625232372
627d06f79a79471541238534OgUsye3uSue3y9zPBTWx5A,11121.271486691623,1.062273407249068,36.25515469905859
624b17379a7947033abc4d94dBslvpjlRBWDXuGWzNxefg,37470.30493070219,1.1455433740462193,34.24214564240172
624dad8b9a794761934d64f38ieEx4jwQUq8schAT3TiJw,9106.536808151564,1.1565571209852255,42.047597160458004
627ecf799a794735c4cb384dr8QuYfMaQ4WahlvmwVbjVA,13949.994222451918,1.058420491608266,30.713729445524137
6274b1e69a7947518de435a7NWvYLN2MQimxRtk9oK-frw,12105.308714442535,1.0523409951024298,34.482895102365646
61f917ac9a7947738c1f1d93kAZ6T1dCRWuzR5H44coiOg,24996.39739279376,1.1474915214996266,37.292871248264156
61fd03de9a7947605f02296d94w9-E9aQKuxKLxY-eR8IA,71291.9579407483,1.1463596180252402,32.709779057115355
6267fdb49a794718edb8f8f5yOeyFG_oRR2WHasu2dG7rA,10413.060717455231,1.0523409951024298,34.522120750129595
62739d6f9a794778f0b500b6ExryB2JQRT2hmdLEs6mKbg,9306.45218260602,1.0557003184910787,36.05998352151801
623e2a859a79470c8614b988lN45PgQcQ4yn5ZwiSZaHBg,47196.8012660719,1.1428416154429195,42.185538194874766
627df86c9a79476328e758016zxwIQZ8SeSURZc83ookXQ,9863.241189906963,1.0652302070506,37.29031019434392
624e8f8e9a7947a0242e05277tYLpgMbT3yvK5sv0e_65Q,30983.385806117603,1.1471432410207743,34.78597607963838
627378fc9a794768b184627914ePxEgVSSKsuT4WpPJ6Qg,9584.981713128214,1.056748528558664,37.381524083174405
6205ca189a794728dbe9c9c0OUdDzTsYT0qAd08mhcCxgQ,35299.54094473282,1.160630398006671,42.62545675781795
620a1ecf9a79476a8b26419ba5myyrPPQbyTwc_VFyX5CQ,18336.406682120833,1.153712098951554,32.129931979672726
628796d89a794761fa8e5d8f0rz63SUzQx6C2Hm_YIJ9ag,16322.674743994414,1.0655806598255155,17.0549546430732
626bc71b9a7947ee20e92f10n05exXjIT1iUZXEurR49kA,14441.683410848118,1.051394346196154,22.184348476568893
6267d2529a794700c74d6bbawktX-kcvTpeKORjLzDgh4A,11163.248869113198,1.0523409951024298,30.914453226720173
6285d7889a7947b7828b88bc-iyV0pm_SUyxt3yxevJ8UA,13385.647281114567,1.062680719585782,36.43869429583375
6283a65e9a794703c0500a8b8s38u7IUQ2SjBiCKwr_gFQ,13914.123580246709,1.0652879147177896,34.5335735834452
6262ce159a79471c730db7fe29BI2UwfQr-krgcBABjfRA,9624.44037564366,1.0640126587464036,38.91453076227713
6278843f9a79474ca1030832DU5d6OhbRtOvRljP6Cw5Vw,12437.962675670258,1.051565258096868,29.687968845566026
620e01fd9a79476446992b91p1X3uMFZSD2LGO5_H5v7wg,12224.927358150657,1.1278624715083805,27.191289973645983
628cd0099a7947501d7aa1fby1RcBhYNS1O-z3fPHxEJrw,12212.174967070532,1.0652879147177896,41.37239873539777
625e566e9a7947ff61173a99JsaJu62TSGWbcFkf7B-J3A,12977.574284709603,1.0579469958477636,28.176966764617315
6205316d9a794700a97bbfc9WNIpxdjZTeeWzRZ8JoKkaw,30493.05814091487,1.1492184058565207,36.18975152714782
624d1b049a79471d8485e1a4QJgwb9IVTR-PLunpfGCgJQ,51361.090008886866,1.150024323491701,28.66154216886896
624e9ec29a7947a6fcc95ffb7tYLpgMbT3yvK5sv0e_65Q,43651.21599944957,1.1524443750607911,34.78583120150961
6207774c9a7947bdeb6ba198yq07_i-GQHeumZG2InEkJg,65728.70208427096,1.2340082925239144,36.55364520674491
620b96aa9a794779abd2394bpkphc9iZRTuCLt0aZLV3gg,41844.2030541032,1.1555442995500305,33.37791364605539
620b9bae9a79477c05b5697c3K4hOpkiT762hdm-X5yifA,17094.27538274401,1.2301962206255121,46.69362988544669
62695cf69a794718aa8ea890CfujYATmSlWVHmqfZE8-8A,10675.774124611724,1.0518188209955621,32.865384648743174
624cdf6e9a79470e5af7f9fb0TExqR7EQ-O9FEcRW_DadA,40300.41568168499,1.1569382740781038,35.00707012097555
626b21179a7947b488f5655cmkrRE5OsS561jxIjnXpVAg,10295.765791339878,1.0491181851754772,34.08488853656213
620c6ae39a7947c6296d82c9R2NIskpQRkSxUKzsmjS0sA,11816.919002334114,1.1321871845847729,24.554881664257007
623d73bb9a794746297d1c3dU5UdLigwQrOOTeWAjtdxGA,82590.5446994195,1.2201166637215262,51.36349741931728
626c4e829a7947237e834e77KBd7hn9RSS-AHReGRrpbDw,11876.05376122874,1.0489472732747631,34.74167967765477
61f801199a79471599410d995wo80N9eSzK0_9sml1cFig,41881.84862376522,1.1419169475517035,14.63034849018186
626e564d9a79471a3cd5de65ZM028L7kQ1mVIZAB30bTEA,8452.774360569305,1.0983142891762794,48.47319779495878
61fd22f59a79477000084832NpfXAUaCRv6ue1Fm3QEU1g,23481.901700682905,1.2475989912578618,54.32244085521649
6236561c9a794754466232e0GssnNIjIRESLRgV-JXLfjA,10451.336281054626,1.2173729424522948,48.603172136953795
61f9ba2e9a7947b3c6607299Ro8ZPlgmTg--R0TGxrUGeg,32829.96076020327,1.1548419248042412,32.659991063517666
6209266d9a7947267d22e819KMGtFECWQumwEN0ewZx2_A,16069.894581786888,1.1538750500253094,35.77011472243378
6274c4469a79475aefcd492eekSHQsOhSKabQkgLb7o_Dw,23343.476119655843,1.0524459848986807,36.880365543119034
620d0d479a79471b502d81e0yJOk3gOKSAmGJLCMcph8xA,18269.293564175197,1.1445897772392615,32.92898836798291
6260612b9a7947413bcfac87Cjg9hSZfSXKfevW5jLxC3Q,10235.905334370871,1.0522897310779142,42.58046313924404
627288e29a794725d6cfcc2d-87QrvTzTA-qKKzhYwoAlg,12061.134728488278,1.057072749901853,22.610306842185885
6279e6249a79471c724add38TPHk9MefThKV-XPKc3Uv3g,20276.62040651671,1.0562835447538685,24.05792025758668
628df5339a794729d368e85a1h5-6NsIQB2JW27R1QTuig,16783.262120811025,1.0695130621885265,28.36357373666952
61fcf36a9a794754ea0e038594w9-E9aQKuxKLxY-eR8IA,24151.401419762835,1.14869732597245,30.170000366528186
6200531c9a79474848378de99vSHPXTSQhCtd1RD3Om7gQ,27836.615874613548,1.1605938647148675,35.43966917932798
62834d669a79475e7c11e760NM0WS6laRB2x0yTh_szSxQ,18603.76360950988,1.0716401720772748,23.25289502247318
6204db689a794756c4273975xMxkWattR_ewhI94MWFjLg,20015.199276453626,1.1442845096494711,32.393727672764314
6282454d9a79470da470685amWr9Nt-JQQWyTI_uLHkVQw,12406.610936613191,1.0701980843058545,27.40683578308934
620d9e359a794743a0777978jenkOF9WQCqPpmN0OybVNA,37330.53842584589,1.1420602392553878,34.89742437171384
620942719a79472bcd62f8f5OsT14K-IQgKfXj1n6rQzyA,151896.52774688034,1.1621432082207537,29.971048043313537
6256dd949a79474975506c3bLIC8WVXkTiWtf9Wvb4M1xA,12367.597192335757,1.0653014387198025,37.11884001063647
621019a79a7947bfbef6ae66iqtzKq20Rda0KVvCgrRb1A,29181.649711922662,1.1465878268904668,33.67093682256865
61ffdbe69a794729904653964FUpFMtrRMCKDNRPvB4KGA,25108.588063243988,1.1589371903658356,34.316186124748334
628e2b739a79474991534d983mm-sDNkR1ejtQsa-froFg,10696.663120032972,1.0579469958477636,30.773951050223037
624afada9a7947f6177bf954eHhWUKK2R2mJqThqm0yqVg,11948.044263430202,1.1569746025078886,40.91837194980927
62882cf89a7947064507b07cDKuTcVfoRSKwtyCOTQmFtg,12055.792489613757,1.0624200547236022,37.67488887033269
6241cae39a79470542948eb28NWpmi_STQakyEVYX8Madw,84458.59719965371,1.120591809001051,40.550459306141185
62888efc9a79471b5b0ad979Lo3lGL_WR3CNSkqhk0SB1g,12904.026437562456,1.0631957917291641,37.34862594442637
61fa55479a7947e274c99bd81GskIYqfSUW_fRqEh5wOzw,16959.997849286992,1.1592411490119237,41.96900004431994
626af37f9a7947a82691c3121BusuUjpR7CoPo4i2UkLBA,8699.067649073084,1.0504596702645608,45.3188614886898
61fcc8c89a79473e5db94f6aOKphspMhRCefFtnUrWo2SA,30747.71314443648,1.1528711298694694,33.08129284712099
620622779a79474a44faeb1emKqF9L__QnyHpqRDfuB4dw,29827.871707332124,1.160096698696798,41.41628922596522
6246b8559a794745cb2e033bV5nWGtbLSmewRPDGxOVGeQ,199078.99057636905,1.1526589347603358,31.770019527875476
626cf4059a79474abf1e6cf7L2ZbyMC3RRCAZVg9aRRbEA,8306.743767560092,1.0572310491710404,48.11159533086855
627540429a7947933b215e9fhHv-swYFTISPbYiEA-wQMg,10047.025920274764,1.0526168967993947,33.321093042491164
6144593a9a7947f61043df7f5xC1koKARc--QYT_e8L8Bg,11691.233459045443,1.072280306080095,36.732335099176446
628a4bc39a79477e469ccf2cfOaBvdGBQxCn7dGba3gHOg,22350.405917377095,1.0701980843058545,25.713540348715398
6260c84c9a79475684d75d159O_tygtSSQGWFn_lgmec3Q,8103.2144916330835,1.0619851253366468,42.16064894886051
6205244f9a79477fbd335c16-v0zpTpeRD-CyuZyH7Hzmw,17504.862408789108,1.171988052933542,43.54404241273004
61f900989a794764ffe3e5a35aSQgK0vROKB-rXgO7tr6w,29592.151412812058,1.1552609579413509,35.03290972627862
623a75259a794710f07a7f47lLHrQhkFQw2MMYgU2X48pA,169174.8733003994,1.1279369194827698,31.59796467853633
626e69709a79471e5e57adc7WGZMixJmR36GjhrfYyT2Pw,12102.756780445607,1.0579469958477636,26.942801457505134
61fd8eff9a79479aef9850d0RmV_SGh9SJWL5pZCRPfX-A,29817.187721519214,1.151503398393595,27.027118179608358
628ba3fb9a7947ec88542dd1NDa_2D0QRh2gFq5bxsIb9w,15510.193139490393,1.0594331725269532,27.59803412850024
620776949a7947bec14e9350_gDRAA-MQnm6hUu1ZXZoLQ,24314.497775520467,1.2156040902168825,44.13464048995837
627e05e69a7947691b70e4d9y1P8_E_rStOZIQFjAdaHiQ,12128.469435205883,1.0608675645296568,29.2309865683534
620e47259a794704b9653dbeYN6ijSk6QRek3sjV3wFQ4Q,31526.834813322625,1.2276019212200175,49.53727597345089
61fe61f49a7947d00c7fc7a0o-lgWY6PQBKagYIgNnehiw,30160.630028280495,1.1527363693511257,34.92055032248816
62017d739a79472d6ee418f8awCkhqcGQ0q11GH1OKMGHw,24218.59068271215,1.150979061995071,35.95146842605646
623e09709a794705b17aa46fnbmhU7IWQXCm9LJhB815Cw,54258.295960202675,1.1417940869825807,38.594732388225154
6238489b9a7947510923b77fWWGiLPcSRqmeTBae4Yl8vA,186136.9996595741,1.1359147187377565,16.418684817811233
623e92959a794724ac069b2c6EufZaEESJOyqsEtTeRzMA,74860.95945995716,1.1353546456801298,34.01554344986776
620653ea9a7947661cf1cf09pMKxXDdISkGJVBVEitt_jA,45149.972897831176,1.1367836447934538,23.969115517444173
6240687a9a7947910b30d5fbqKCt938eTNWzMe1N45ACtQ,79853.75418476299,1.1385212962701416,47.090362781602806
62057e689a794716e6dcbb8ftagH1cGwS7KQ33bzHmHwrQ,29356.709203302773,1.1748837634085019,41.966014150992116
6242f7e49a79476cd86b96ef7J92GCRtSamO4weshng_Qw,188099.539894502,1.129249228268488,28.061319565204755
62021a079a794755a36b7a97qum29lfqQ1mJvE7XZ9GYwQ,14670.235337921946,1.136988275614629,24.962126552281845
6278f46e9a79476c34e312473jGSrwShRti8BmLjrQpEhQ,13974.800360968042,1.051394346196154,28.743466678325138
625908939a794701732801f2aOKLUBgfQCiJutAdlPm-Bw,10032.376058443862,1.0594498469090994,38.363695637182964
625ff95d9a7947170cbcb200bmZkQx8-SRKNamA7WCrzbw,11507.634976400584,1.0548383651606144,27.50781277780544
6267760c9a7947d7f6652060Qudt4eMFRSKMiKLyTFGoQA,12726.017944939007,1.051394346196154,20.451646043123965
624196f79a7947ec89cfe944YTrr_aOFQwWqUGsFBoPnEA,77337.71095552506,1.1163214683700384,39.246377472411694
628978409a794745d57d6a26Kpn2NnE2RGqgH4Fsvxsfkw,9507.434136844658,1.0626221163771348,42.43514938986911
625173aa9a7947165d1223d4J-GKvQgJSyGzaPl0nhSwpA,17129.640714815585,1.0673372805073953,31.19018272269343
623c57429a79473daf24f121rgXkJwCDSYqOOhKNXLTSUw,75183.40951821671,1.1157507726307128,36.766173019663945
628c928c9a7947306a6dcfb3iQQllmuVTrunEg8T37x61A,7565.2106738764,1.0658100888246573,36.66579165554994
620d085b9a794718685d108eBDMvFkUKRLGXMqVwT3yqbA,31119.365654244146,1.1467116669066144,39.116544088026366
620e76929a794722c54610f42XAS0ioMREyveEsT3UrIUw,31730.364089249633,1.1413093892083028,36.3330092417152
6278e90b9a79476946196bd3mh48VZyySfegOkFMeaMZGA,12045.638794157267,1.051565258096868,25.21609205254491
627a1f419a79472a642477e8fY0UAKDZS2WiT-9W8Z8x1A,11343.341537699964,1.0653692248950428,33.98925986186613
6288da649a79472d21d0f462DrSWhk6ZTleMCKTOCvD49w,10106.245223197493,1.0650691892985256,38.11345391841382
626da99f9a79477bc3f731303kAZLXueRs27IW5yJoeGnA,11691.414156055815,1.0489472732747631,31.317453546793157
62069eec9a7947892a3a0274QpglQC3GSeOhR5gG1PLr2g,35599.25902268449,1.1568644094233431,36.774556269478104
61fa0ad19a7947c1014f6ce53sQKOtyCQdKGN8nuPIKy5g,28137.18836451725,1.2464524517367292,55.28195273694381
626d44169a794760341f14b4nFNnhq7UQheQtpXPbqp2yg,8550.113421214144,1.0524459848986807,39.72046435525407
629042d59a7947ff712cbaa7pxjD3h-sT7C4n7vvkSbKpg,12446.53612285036,1.0610384764303709,29.40438832241927
62408c9f9a794798b6fe92a22ncVLYSUQK68cXDL9n04JQ,85076.83166321425,1.1308291162343995,40.122645254764606
626556379a79472a94a0e0ba-umNFNndQK2l_mXAoc9AQQ,12855.20155871187,1.0583322861021094,34.29169991602667
624680559a79472c1fed33ecGO5cH-m-SvOT8yYWBzk4wQ,35590.59034903262,1.1524934812044103,36.40208451656915
6266f2b19a7947b1eed6656fvUGCM5ofRX25Dy8sP1A44Q,8928.90888284794,1.0600995209751343,37.92610869283617
620690aa9a794784ae030a53vXm6pn8oRnWx0nCk0Yj8WQ,34202.1188492642,1.1598920911540835,39.394643031255455
62038cef9a7947e0d0418577DxtaTaf6T1W8HtVCyzhPww,26561.121181170354,1.133250913628088,40.987022269745324
6254275a9a7947d1316300d8JhB1UBciStG5IxrTyl8orQ,15412.279096493663,1.067722570761741,31.60006062338192
6247e26d9a79471f2c61599dlOQUAlaMTQO0otEhh6r_UA,35362.75330322772,1.155926979111091,32.591186146348896
620506259a79476baafbf410YIaAXp1NSOiVCeYq2N_ERQ,19402.020972448387,1.1589839689788424,35.941070838316996
620273619a794784e259965bFcJyHDRbSHylVDOv55Aukg,36865.41118469157,1.1483349383096613,31.766197542181853
623b244f9a79475afcdd1b703Pli4iFlR7CDb-9BFQgqQg,44116.84092291606,1.1342161330104192,42.924057705472734
626e5a019a79471acd7449d5yJwzAmLqQCiEXuXSU28YVg,8831.245175943794,1.0714778093403956,37.37453600353833
625ddde59a7947dede65a212hbmLG4bUR7KfeS7QC0Aq3g,10742.949720486975,1.0563096879801268,39.755274358671485
6284a6259a79474fceffb731ND4qKzfFRlGHhOqP3oDwQg,9539.718621990318,1.0605507333339432,36.93930746391308
6203f2e19a794712fc1941dcI01InwlITgO9mLntviGAOw,18712.402974428987,1.1584657644929373,42.650616527176204
6282428e9a79470b8b42df34rDKr7dVNTmOuuvjfHZLYMA,8005.380015253654,1.070535093778728,37.84292077731265
6206d34c9a794794e4b50985oqvhXV67R2iOEv-1FL-2Hg,27150.440839075658,1.312862399295526,54.342490057404405
6246857e9a79472adc0738adtv_d1YNcRiq6GSq_AMNY1Q,28283.218957526464,1.2501348178533214,55.37788318812845
62431ca49a794782e4f3c0a6lAbdDO1xQVCPI2hYPWCSYw,85246.56802548614,1.2207621622708922,56.09710124046277
62692b669a79477feb3ac83eZjqolJfmT-ysd5DglQCUAQ,18652.48914759054,1.051565258096868,17.009303819870226
627b67f29a794779e70305d0sbX2KTSYTu2oW3Saa2J_oA,9902.305340046021,1.070706005679442,36.26693892558265
627927149a79477b401b5b30tw3KrD11QZivJEQN8vJS-A,10718.406238490066,1.051565258096868,31.534017668873137
625c0d5d9a794753ad5ac475a3bU4W0xTLWe1GgM6TnF3g,13859.87492013569,1.051565258096868,26.528218388247446
626f52289a79474f45767034PhePQHKkRZuYWAmopqGA7g,10740.324816065986,1.062680719585782,31.14055321049886
