document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
624551079a7947b37bf27f038rVyM3TZQB-KAwuKDEDctg,144309.2346658213,1.1216220912236754,28.643600346597005
620e42c69a7947028df4e6e4Aqmd_fVjRoOR4sBaqz0iKA,31394.797287418736,1.1470012725906298,37.785695861019455
61fd4cbf9a794786b43c3d713kPVzFdrQZW3smB3jd4e1g,24099.64700449558,1.1496605539680143,36.735577851564194
627c9ba09a7947e0f3ed43a5lT7FGKFmQwODT1XtBxBAQw,10906.981090367812,1.0583294476935343,26.822443695018276
620059b79a7947497dc98eedsCTpy9HrS4iLFOy02cU3_w,27808.60037968991,1.1618617500329458,39.93971290659924
623807219a7947318946c89c61yEul4ZSc6hc_qijFSUQQ,56967.80687524769,1.1295946428792891,36.41498850999678
61fa78ee9a7947f8529f8c20kbVi34bnRgSvT4HaaksWNA,21133.369946029186,1.17005938637517,39.170552863063065
6246f2319a79476147f77c69aWQBc_CFQsmQsLyL-8VzTQ,31934.187536962298,1.1630479390335249,41.56117843467534
626e0f239a794709471a76c4UuZdFKSiQFOAccbgMk2htw,6760.3604348724875,1.0580061780569117,34.71554830455888
627dd1029a794754dc6c4179PRLTPgHIQ5iAfFJTEuekUA,9445.774168083113,1.060890153024015,39.47425851931049
6244fb259a79479b150f7b22mDn1xbJLS3WOhNYEk12V-A,83044.66395882079,1.1399611787509798,44.66474191132558
6252fcf19a79476e9a10002b_8lyqjI7QpCKCFBNZldkwg,18002.320512723352,1.085611231186661,47.984236486803795
623a8a329a794717b86bfecdpgrYfkTXQQq9JIXRLMVJTQ,79817.03559942337,1.1322028476756687,39.71924931941577
627d05769a794714b7ae6083UtdWd5qMStq8DWiEVgaPtw,7605.393453816105,1.058137746235605,29.312805146177155
6249c8739a794794f0f0b9a7AxaZOyzySiSABtV9aTJFYQ,32417.0179524614,1.191211475141737,47.58763215799747
62427fe39a794731c4870a65IKYvSW_KThm3P_qMMbzBJQ,96466.89422009457,1.160352798880159,51.84089906551961
6270e4799a7947a81404e8b5JK4th5skQli3z1sYXSUiIQ,7275.144809359124,1.0666324521957462,41.976925122601024
6200faf49a79477fca13cd25n6nrSpA9SMCsqlYZ7H13Kg,41169.39729888262,1.1479029547842206,29.885487591362054
62002a8e9a79473e4840bc49D8UoIrNFQGWMiGT2HbwueQ,23084.903191096833,1.1603436317895612,33.304960421099736
6203b5719a7947f667323fd3cijH_VnUQAKjLgXmosmHxw,24534.490266494173,1.1421200835399203,41.6735969508723
6283636f9a794768932a794eA1Y6X3M5TI-VU4MCOSiCOA,9085.13491594511,1.0654788802678867,40.58761687767293
6276d9d39a7947f210911cb6zstunK0WROqdKTYGB5lp_g,7928.779929774388,1.0663578146975559,43.59655541043711
6239b4c09a7947d3c1800b7bvU483bYUSPe50VwEPas0pQ,151385.70651518402,1.1205988221762881,25.631400422691296
61fafe669a79472b1e0ad13fXACBR7pzTK-kbRkJSlewCw,25330.781984682602,1.1501568365524364,39.80891580526295
625ccc179a79477c9066bcf9Ozp0uQwmSJCr8XNIpip4vw,9458.360133469894,1.0557302463678668,35.66621147491455
627ddcd79a79475825a77950x_h4a-s9QBihBsZpTLOs6A,12334.82830254146,1.0605614757937263,33.55656709012566
628b8b779a7947e136bd1c9dqCLaMkM5THetmMyMN9-9jg,12830.089620966824,1.057701494729207,30.683496220889474
623da9da9a794763ff42ba0dnbmhU7IWQXCm9LJhB815Cw,105886.15649370484,1.1276539519221411,28.984456788665327
628547589a794794cdc05bf9LVXt5pP_Q6agRjw49wTD0g,11752.580592578568,1.0674444105881977,36.916983922790635
6268f7009a794764f5c4d3e4c95SMFXWS_GWlhxeRX7uYg,8451.3348650624,1.053719208603535,32.90345816336229
62074b119a7947b0e49b36f7yeqcRbtLQuCcsxUjWqbUFg,2367838.14695059,1.7099174192070468,15.876891749268378
626531789a7947231b03ea2ddELGitHTSWqksQ8z-k_pgA,7590.188773248836,1.0696680038138175,40.977304230763934
6283f2b69a79472060076fefBRb6Y5IDRc-WU3uiVWb1rA,9038.431240422218,1.063631175079361,35.852089606010736
6290fb269a79474fdfbf79d3sWmrqroSTkqrjHbsjJosiA,8986.383151362756,1.053836419350001,32.68668537260848
623c5dca9a794742d447f90bdHraKDPZRk-g7YIHrRW6Jw,83665.52054110676,1.1214903519075934,39.94389365541415
627c98f49a7947e0e1b1c53cqc5V53dCSjS-XfPlHp8cJA,8528.91610642189,1.064072435497605,32.97760128632645
6270e8c29a7947a78416959boHAM3jPPSAuN6Yocy0c6Gg,11486.908229126253,1.0544217824444373,32.105820221431316
628dd5879a79471a8e9c8c2cRss6aYaORVyoSoyXmuM1Jg,13303.332373770598,1.0639499283999465,29.717469921306225
620c4a999a7947bd8271d5acv87Ldl8jRmKcrzdsl8oB6Q,19316.450260619604,1.1516828165532915,33.599241518714415
623a74029a79470f08be0965Hn8G_RQgQCqxkTbrRs6f7Q,79902.04388301924,1.1370744984035588,45.10967747832669
626da25f9a7947771dec92e55NDORB4vQfi2OI5Z7FOiig,8494.490819087496,1.0488924187588553,30.92636847186578
627be8b59a7947b76efc0b31ujLavuyETDmzb_cdgix-OQ,14017.26310675329,1.0576815255709637,23.69664184613474
6252b8ad9a79475e3ddb5ed1U8M3I7HZSX2u_TU7xomwyA,42570.753052596025,1.0736107992109798,28.02813806968661
61f3abc09a79475d9f38bb91_c8RUPdkRvyFBjvxOrCM0Q,24534.117988114078,1.1620255179256505,22.824128919690448
61f9d9819a7947b7c4948dcdBGqE5tfuTxeanLvshi8hGw,22606.436143144994,1.157417125838786,32.65932282824971
629062f19a7947084efd79b90wHMdijMQyuHbuOuBOgvyA,9337.174571348642,1.0595260226370038,33.1679450210682
625849029a7947cd41a39b32RFFJuq-vR9CFFRls2sxSjA,12653.263910115758,1.066227079429683,37.42648329018547
6257bbdb9a794786e9f928e0x7dEpfBMRpG6SjCUh7vbAA,15889.937925370374,1.0732786334110198,38.670736082007394
6260610c9a79474096b6da26R2g7Z48pSuGB29sE_X_gnw,10454.460746294473,1.0522419172251165,31.78748556268897
626772409a7947cd09167383Tj9p-JhXRuCmZg0h5Jcgsg,9000.165123754574,1.0534261159728624,27.54895606418947
61fee1999a7947ed1cc64127xhFswcDRSbCwQPupR1vVlg,28080.395007605515,1.1573591229843987,41.38189466881135
62571fee9a7947626eeb4082gj4teSUSQve4BJqQyqbTTw,13200.394886963793,1.0668351702624124,37.69770955440895
625f1c6b9a794751e34c0db2MtChPycjSqq7vmWaTla56g,7655.58112912704,1.0646496859732497,48.133719308373756
6273b3e99a794783acbbe817tXWCei6iSL6ALAJqJQ70cA,11137.462514083694,1.0546510576321984,28.064499533896186
623c88009a79475ade262f4aTlYqLY4TRtWmFVAsR-sHGQ,65726.19976201095,1.1205577579161545,32.0920885590354
6290eaf59a7947480b0d39d37gZOatDHRVqOkTEnO6-smg,5448.730092046826,1.0661516000160174,39.90416984819773
62596e3d9a79473191fb166dbMkLgLckSBa1PQ-skiGP0w,12646.450396790733,1.0547450052554521,32.300469255067696
620bd2f59a79479d9d1b0068QKDHaqCmS4C2S-v3ovmtmQ,46801.25689274465,1.1496058944935246,29.588298438807787
624adfa29a7947e9437ced159-07LOJxTTS1wNtCWgacZQ,46323.983887964794,1.1621992627328313,32.76158566725059
620415529a79471c2eb4e727IOrn2VSSTFq1lnfWNWSjmg,76865.38286631604,1.1680760733441156,36.60181025974015
6271b4259a7947d46fa408d6ioPVLS5MRxuM2UB244LxRA,8011.422596572087,1.0519995630041856,34.53699349350349
620901d69a79471cac1b3677v8inqBZwR8yx-zelq2y-Ag,23072.164036708127,1.1562042915028177,35.1613376028695
626926ba9a79477db40cd327p7YLad_RTpOPailq3GmXmQ,8555.67574569425,1.0479947750470802,33.50414476484306
6264193e9a79476d076105a9FCuGAeo3RMqC5ZXD_WsDtg,15976.965029571198,1.0577773372260477,18.51272042554624
626598f69a79473ac3c09d4biR-m0-AdQ-KUKHv0vZoGNQ,12322.357847127441,1.054630525555972,30.4013018437362
62611fd79a79477b9cd4dfca65nHuARmSfKPl6tfbe_qaw,18050.037520765938,1.0547410843463458,21.926056925729718
6267d1ba9a7947ffa380f244D_BVbWqkTAi2hEfqyBHGlg,6322.4086980832,1.0499536856504472,35.38356455716206
62607f4e9a794749df508ca0eKybWZ1iTQSUG1HfauPwmQ,10127.535188060305,1.0528355003846859,27.899953752882155
626940b19a794708dd95c69aiLAarbxmTpalkGjldyApnQ,5645.793488019441,1.0627032770489326,48.340981476329375
628ce8709a79475d75a6d956cWylq4mIRNm0Lp475ZwfIA,8487.51337946564,1.06073962978342,31.690635493479753
6253e6409a7947ab6b090f28ByRJ4hxuTG2eT62oPbJYXA,19958.927029688915,1.072234627249918,36.931417226114355
620513489a7947773dcbcb77vDi5_j0PQVCaKj2UJf9_gw,25458.363328298197,1.1517195647193537,33.26751544645188
61feb6809a7947e5e65d52f6mqSGP2amQQSI34emL4FiQg,25188.04904264723,1.1702233416007815,44.7565453778987
627d28489a79472bc9664016f4s3ZWkgQxycHRirFRNYuw,13642.504647165959,1.0601367315319998,37.07813289012147
624285a79a794735074e98a4LkMfHkvVQbSzl-CP7x4xsw,88005.98874497993,1.1171378556022704,29.69361874386543
62106fbf9a7947cf903f9080x8I1xt8zSOa_bAtNJgqB0g,32039.89278624412,1.162023377563476,30.823434143437574
628e0f329a794739a32ad8a8P-u1gPO0RXOiZPKHTf08Pw,17309.24952321944,1.0644428180531307,18.13181258429347
6291dea49a7947852b9db11cv9jxuEn5SFKS-OEKgTvWtw,9605.947654343883,1.0533355723875701,32.20609961564253
627b684b9a79477ab21de403VcuZJuUvQEm65Jn-nWEhOA,11037.762120849548,1.0685496607194713,36.433779019299465
627f22e09a7947446a28695aIJ75g84NTSGU4m9Jyb1AJg,7411.432152814057,1.0614351966697304,41.78440935884426
61fb7fe69a79474c52938157FqrrxJ49QMCi9958Oja49A,19817.92820670204,1.156677691505145,38.839827558578726
6239e6b59a7947ea33a2f9afYPm-P1YQQ_iGjNppZ0dSGg,88852.67021675242,1.1288984891571516,26.353065349608435
6284160f9a79472a4333d1adKec7xNd9RcKWPl3_ud9Q_Q,9111.641568437175,1.0601143000873412,35.64595107836979
628f5f539a7947b2ad5b343569xm_43DQ9Wihgruhq0_bw,9718.029557670776,1.060820689735719,34.75581202068193
62591b429a794708954f9d90qQdrTVnjQO6RyN4UOLGlug,13004.672102550041,1.0630146029065377,37.477508911885536
62704f7c9a79478593fbb573FHsFd_NETpS9mbHbi6FNyA,9249.40367414142,1.0549118662334886,31.217794386254987
623c70669a79474cb6882e0fXd709r2oS4mBw2hdTF5shw,107025.96434179782,1.1288641372198496,30.661205663976467
626b50299a7947bea774ed5fbQHrvykIRRahfAaTPADXyQ,6516.802466514197,1.0514911847612276,36.611723697298736
628214429a7947f6fc8febdaqqV1Y7KATj2D--2YG6PNsw,8399.175584781613,1.0647811868993022,37.20314605634238
626f03d29a7947429f6b19f2DiZiYFMmTiGD9e-UzqGbQQ,10735.791347113478,1.051719703400276,26.796723223357912
627b6f2f9a79477d431ab22dVcuZJuUvQEm65Jn-nWEhOA,9214.39202342739,1.0603806982877029,30.87474023550795
620e40c19a7947012643d77bQiZwbM2JQZi3PaKo18GiCA,32457.640912004765,1.1389683716813532,32.6095411417447
6252bd049a79475f6343eebbboS5dCbtTOaXKISuACnRDA,23531.12118674489,1.0928978618024017,50.31524133443805
6201d76b9a79474303e96b210-PZY8aGQh66JrwKgvfiPQ,30512.393719176518,1.1528963677661808,37.37425758974416
625d583b9a7947b441359a44Hr32kIeuREWN82dSnHUPNw,10666.50298567817,1.0580871064990107,41.28829167526542
626befb79a794703400bff8aBhKhM0ZRTvycThwECkZcaw,10641.667279120149,1.048636556344426,24.263524368631614
623773de9a7947120eee7d9e4QurOOouQfeK0FGcpqAvyg,16909.94320446843,1.2385275909198143,42.856645488227585
6277cbd19a79472758a721b0_vBWItUvRbuTFAqgR_mFfw,8887.0359876441,1.0549815488778507,30.71400782268694
62805aa79a79478a9241a3a7qfkYls7NTzWil2HU9Iwsaw,8996.140412390636,1.0565865020096343,28.358185396982346
6244593f9a794769ffbf2f74fBbzorNoQUCx79NZVUqidw,46613.67319908397,1.1364342986210445,38.236931765583385
628975b79a79474ef03e4aa6xTqNDgLaSPKWOuRDg-ZOSg,6410.720839738697,1.0672889366412255,48.88091890229714
623a1c9d9a7947fdfd959d46ibM8o-rdSaaSh5kSzHTdIg,132601.45273384175,1.1236813244843804,32.091590988354646
61f9359d9a794784ad8a68f79KhSZL_HS-Wvv4NDUB9pLA,30858.26125252167,1.160182519828756,34.63661406388256
6290987d9a7947205fde3d3fD1kdfLLCTBGStw_6TlBRkw,8375.56906594908,1.0525247000621445,29.560599717891105
6206e7a99a79479aa0e9873cWYmZ_RYAS2WyhRXmbfNnxw,29750.901831835006,1.2418153186939822,48.51586158405763
62097f599a79473ac53f0377rJW_LiDUT9SzzQLAq7CvPg,20674.855485521308,1.2034719515499088,43.60417848626928
626075a99a7947445c4abd39eKybWZ1iTQSUG1HfauPwmQ,10707.016890409894,1.0541928294527223,30.047631641572885
624421f39a79474b7505aee4p458HpKmRvCA_ISOzve71w,67041.45140992245,1.1268873251256541,20.264068061912578
628cb8409a794743dab31c48n7rkoJrcQROO6ccaO2lYUA,8815.915512971664,1.0619955298807267,37.4163018633932
62835a629a794764932f0902bpAtVWCXQuCLGXE6R8ME9w,9429.08821351709,1.0681606462373123,38.03422660324775
625c25749a79475a8108fbc7_1YgUwniSjq15Wp583KMig,11152.550700842017,1.0505098440174816,36.570038165458264
628daf109a79470dee33e849VIejmJa_QQ20tZvM0PCwgw,11875.243004332042,1.0611090054127512,31.736902781111013
620fbe7b9a7947a15fea5326KpArTby-TqWKwPREElU6kg,21818.289823612133,1.2361170349758412,49.87883931234493
6266c02e9a7947a202babd3d_Y9awKjzT7uvfkMJCGUsag,15367.547251364396,1.0522995986689168,22.663738064374886
626bdeb49a7947fa120e45708R2-OcWDTaiLmB-pWzUW8w,10193.803359572365,1.0513625693099213,25.953512072678706
623cafe69a7947100bb40a77O10Opy4GRvuXZOSfJM4K6g,81476.14494017634,1.122096420751846,36.20543455256845
6287bd3a9a794772d8cda4c3RJbWIme2Q6CWucJZBN0QQg,9031.405680404714,1.0638856283070017,34.48142742790384
6203fd199a79471573e8c13fxtUoQ4zgRn-LL8W3VYZCFg,34745.486022526435,1.1290344563441534,28.410096594905227
6264e0419a79470ed02aed3etA6UZqmBRmqEzvStbhUYfg,12262.991857109213,1.0550942302111226,30.91048493978901
627267c29a79471483bf21ef8TYpA7F4ThW9596Ybn_uWA,10280.43836471764,1.0590677074153092,30.77759230765399
6287583d9a79474476258065H3gRHH_aQheHDGnhP4tvPA,5964.276476057006,1.0643233213661951,38.617148674562245
628bc6b69a7947f869786a69GRwLSKEfR_2gKFCoulamDQ,5830.1051830098295,1.0585503689017814,34.162441972960856
6267cde69a7947fdb3a7f003wktX-kcvTpeKORjLzDgh4A,7987.455524374454,1.049212163929198,27.23047828900753
6274d0779a79475f88ecf784Rz8BSmP8R5aP2QRjQeYfYA,9857.01988830922,1.056603416134645,34.12311163365247
62723d049a7947fc6f2779c0g8VPM0yiT1qxfIwTKdXtLQ,10411.106740322586,1.0619595502574106,33.67192665763192
625169b79a794713946d8cf7CFpfzkGeRKmQ_xeuFsUlhA,18350.03098951972,1.0752779640451757,40.99907604704235
62805c1e9a7947890c319234XJn3uXj8TLeI51n-HbRvQQ,7810.67343503856,1.05872158545256,33.12844088401908
6284c4a29a79475ea0bb69efnNeRoNSARSq185sEXwwGxw,13695.58245529022,1.0575370083952869,24.862433704213984
61fabb499a7947194b7ac2dbXIDTflVsRiW8S7lilkXgRA,31705.344027580333,1.1508843383176097,34.26124999292137
626580859a7947348035ea83jI24OYFEQjqO4l4CfaQzHQ,7399.028977523041,1.0563621506528793,38.20746879963411
62889f899a79471f2e5f633aIIClcfBIQBWfSqiNrT8Mpw,13318.626477739108,1.0620207627087659,30.234972191644033
626bcd889a7947f0b3ec321bZqJBkYfPSwyVr7dZlLW6XQ,9385.635123442942,1.0992725035887907,41.98999711855622
620535159a794702f7158bfesr71zkoQQ12CZdLynEkZUg,28093.267093983537,1.2326617028020128,49.54016281478229
6200d3989a79476bbd824e9cR4iDbnX4SWSoK4Zuv4vuPA,33560.13218233228,1.1518929397763094,32.90947654679605
6279322e9a79477df1012009rLxP2oihQxaCLyJRf1xkAw,5232.766922046863,1.0600649965780162,41.57096895535916
629194919a79477296a5e1e7piTiz1adSx2Qk1_pgSb7bA,8746.434924238834,1.0519049588099172,34.46012942204037
620224269a794759232f19bfePg3u0aMRMqrzEi1q8peCg,29885.849702441195,1.1657552414372807,35.43825562072112
6249959f9a7947880cf3d7e4G9Ljr0qATb6bGs56UFe_2Q,36299.127406082116,1.1768202306796374,42.70549001876108
61f8208b9a794720e8f838d5kQnu0GPbSGuu1De7KLpJYw,24804.370869864826,1.1601320789462586,19.828842447542492
628fb1049a7947de0e8201a89YgzMVTxTbatG9208-MOsw,7656.307815055006,1.0579677070504068,33.75273108884713
626d262b9a794758e3030abaJQK1hAStR723K_umx6e2mw,8283.030556183094,1.0504814206704798,39.95804124453331
61f9351d9a7947847f9f08b0uZqPcS5NT5-YlnOXRJL-Ew,28651.37557774056,1.2721829193839878,49.93500154074331
61fae1a49a7947240999efefUwarSQyZRK66u9WS2EzRhQ,35286.2085531148,1.1541811697880395,29.540049000843553
624e9c539a7947a661e058dcHLtLO8TXR9OcAc5WeIOyBQ,28803.671493878086,1.1549752802696622,34.26280335110742
6266613c9a794771409474d9EELqKNh0SBSUr-2P3Br5RQ,14134.99822007061,1.051604272011056,24.37819209305914
62616e299a7947a587bf004cDcxarZzhTAq17nz-GXZUlQ,8605.910959986297,1.0556069471881662,36.86415295619184
620383dd9a7947dc3a19a34eM1n7lm-hStyHAuG48602Hw,19505.536947893434,1.147806929181683,29.69853126846948
624edbce9a7947c4b3050cc08snprsNrT3GeclBlyYqpKw,43963.583402666394,1.1501024008735428,33.64921063165045
6209d5be9a79474cd7b318eaTyW9KV90Stq6SZQJUY7mhA,41062.05056578673,1.1543052029786751,30.80205432265031
6241e2059a79470eeb014e38W76U10rmTeW00A4aeRB9Hg,62324.51964961854,1.1230624482606748,41.1754085649286
624482c49a79477cbe19568bctf3FZnwQJuvkE05vleb_w,87097.84160052237,1.1380745272585355,29.57523868201028
623ec22b9a79472fe7b1c595__e7arsqSPK9Mv_btS6Bzw,69808.24324907994,1.1579911381821257,40.175621320141
6200ef119a79477af72a29f3SzZlQVrvSE-AuJuf2px7Xg,23076.372210114852,1.1508306091757736,35.37557944615959
629345c89a79474e6e8ccb1e1VJHP6hzTiO3DOJuyd8dxg,9766.199957899371,1.052492213167253,30.334034024517724
626ce3489a794746ab8832504q94rqYsSl2GyBNkk_ZqCg,7247.0389378233485,1.0571064714277802,43.463240836284456
626eda159a794735bee2649cSgt1D1D4T-yWrYIUuWFlCw,12523.600198971471,1.0575093159281537,24.973706177962676
626d3ca19a79475ea315848aFcIZLhijRQSntFmgEiEkZw,6467.10683290954,1.0515718219601715,32.61312353245393
6245ecdb9a794707d17f085374l6IIeyS5-9Nl4t_Lz1gA,56731.293310324414,1.1263099260535676,25.410126317024172
627289719a794724f95a0a67zx9IdTfgTFCyimlNmndMLg,9418.920805694172,1.0606569623594777,32.69462653134569
626912399a794771e2d9a9f5525g73SQRPSseMK34yHiZg,10275.836541531662,1.0493831672012304,30.67425443689723
6242266f9a79471fd8b44a604hoLDPFxQ2WF_Rh1kWS3jA,81734.57055375168,1.1213018487534108,39.580410942685646
628d7d209a794701339faf45jjkckkFWSwq61utgneZaTA,8458.658180347324,1.0608677349092854,43.398337037833485
621061199a7947cd61a34f8eICZatLh5Rb2eySyUrirScQ,39009.82395063422,1.1562574117245235,30.016069976228096
6274d7cc9a79476270a9e5bdC1khDUN9RwGzrsEa5H2bfw,12543.871162893425,1.050834234362913,27.44760920243712
6267e88d9a79470defa7ffd0xBmYmCFSSMy_ifk-30IumA,9720.409923996649,1.0477977067639326,24.011893348250677
6259c8ea9a794755ed72a679dshJrEi_SzSe9SQtXP5-7w,15587.649744598817,1.0538340653103617,29.574853183147606
627541109a79479346deb0feI-VPVCbKRiOYTWXW_ltfnQ,7579.713465872457,1.0557032056174895,39.170921365440385
6290fca99a7947505ef55d67W2OjtalpTfyf5-2RJ529fQ,8129.190950281056,1.0533923270038088,27.682188081024538
6290dac29a7947427d2743f7IsRj2CN8RhuxWX5bU0_MoQ,6843.533258383417,1.0541842589562522,33.55650861312267
627217ef9a7947ec64585045Fsi8WlXxT5epJELUlXmfMQ,18213.382538236154,1.0572339575896361,26.137925813258867
6250cf9e9a794776031175d8kn8pBZaxS9WvJw6ChlLXkw,18954.238650641506,1.0731300529032435,38.8700986496197
6259c28c9a794754d5b22482CqNkhVbLR92a9DqOnONXCQ,11176.006146117277,1.056989961896869,33.987059345820725
6241a4ce9a7947f2e51ae306F9yjIbdQS4CC2ar1aRxvhw,58100.236197467726,1.1352813035316227,35.07443878858866
6246c96d9a79474e32e0a71fnoQCSpjPRoqZ04pHyBL6Aw,48896.400702736624,1.1584275892639984,34.46768129508048
623976d09a7947b3096e909fuNqZ--CkRQGJYZk5LvgVGg,82349.72884493132,1.1277032276009586,39.16602154321954
55c3984d9a79470f2c2604651i0gA6uGRBmgl4p0HKD4mQ,13696.734232514955,1.0601071431213416,41.301720343080596
62574c059a79476e62c7c646kZic16emTbmio7_U69SqlQ,12081.034197802266,1.0671208742078349,49.156351783204386
625fcc0f9a794701429f860fFkTxLV5rQn6hpL5Nfa3QWQ,14485.334141550644,1.0528783210299528,26.636962218806154
624c21f79a7947573d0ba2c0exWaNqt-QmKcchXKQ-8KNw,37467.657942936596,1.153083614499773,31.53592884726716
626a60da9a7947669c7eced7ZpPN__CUQpy1RXQaRN51Kw,11729.18925833446,1.0489514049104487,25.59861351103256
6262a2659a79470889d106f4D1y66FDWQ1yJoBhw3GENJg,10067.628874237853,1.055285978965265,32.34662699507019
624121e29a7947ba55b149eciqvtlBvfTpSVWKbegh-N3A,59643.841771529434,1.1350220537023195,43.24465620035302
625e479f9a7947fae2ad18beATWNAq6uTwKo8lkRpzPj_Q,10481.26926562165,1.0563919784899984,29.793605050264645
626822719a7947282a97777c1Ok-5Q_XSb6KOVXsgnGK9g,15766.004595767414,1.0520409433077325,16.8737833461592
62646ae49a79477ec863a806tIpk20iCQuqEVm-BLhH0qg,8933.152964591041,1.0510177934483558,34.805934582166955
624191ad9a7947e922428429sicjg06gTe6uhyPQj7iv_g,61841.677153217206,1.1463950570779944,40.8550264641122
62775de39a794707317d379125ykPJneT1S1Uuhl-AY-Jg,10094.334136138095,1.0528363067255002,26.750078552350796
620aaff99a79472bcfb4d591kEp_gEk0Ql-FYxD_p-9c0A,35672.637781356025,1.1648355942604918,36.164843817038886
6290586f9a7947046f75a7adz_uR0HLPQoOONYuFm_fMBw,13479.297591984541,1.058538066892509,29.30809520698256
62661c149a7947567cf692fbcLJf_p98T7Cg6TLieLPNTg,8830.674593510947,1.0518719698224117,31.062208719085746
6204afed9a7947429b581dbfr5Hv2UJSQwGoO-AyZVbw7Q,26517.277875252792,1.1572935807518094,38.001922922581414
626bd5dc9a7947f4a226beaesfXyYVb1RcGoMriPAanliQ,7344.0053638486825,1.0481600401114917,31.913588945806215
625421de9a7947cc0b5a0149EEb2L0IVSuqZlQZfcbYGkA,14546.08020089359,1.0719549125702894,38.70368132769968
6279627e9a794703ce7f0467XQDmGZPkQ_6vMipln6lmXA,10889.820827058546,1.051699595866328,31.45236080830142
626be2729a7947fd62dba60dyL2cBlhZRn6N4AwSY1L5jA,11493.76997775089,1.0582463608812676,27.20945261682023
625ff80d9a794716de403bfdoyTWY1SCR3Cr3OV-FfVjHA,7457.346516549747,1.0612514810144573,39.135150692568295
620a252d9a79476f2e0867b4-o6IeDFiRPirZ3nRR6D4WA,23543.542469537748,1.1534254651317026,39.207870338196805
6263c7849a79475861ce27ecQMQMfCBqQcCBv539bl9fNA,6310.286650397244,1.0604202016067472,40.34698685428922
623c3b699a794730201eec62QWTQECwiR9iA16PM3z6kkg,90023.52471362906,1.1221678835923103,36.33998203675468
620249d49a79476f5b5e131dIiKQyjm7TZCJH89m0Eo_dQ,26192.629467170987,1.1453402783882694,31.65569677693055
620f53199a794762d7b18bedKtVJsteHStO5oditt3Uvzw,34094.11618081812,1.167391270646965,40.3963203928696
620a0da89a79476233b29071dTohoX-cQS6gz6CdVQlukg,42677.79301558802,1.145448792594501,32.85177113392463
62878e909a79475e0a6c596fsQkvbkA9QZ2k7IzB-akI3A,9462.510488025335,1.0650440958755203,37.72272176084297
62062eb89a794751ead14903-JB9W6aRS2qKXczdbfPcyA,57680.89509282855,1.1442588141364098,19.13115356572842
6287497b9a79473d17ff3b0ciMA9Y2JPRLW-EsnMxFtmrQ,9929.09352329648,1.064197727747597,35.106274736398916
61ffa0519a79471a35d04b124FUpFMtrRMCKDNRPvB4KGA,27071.401698548918,1.164436850704348,38.98695393886408
628484eb9a7947424bd71d1bb2p4aI7oRP6lGv3aYJQM4A,8823.120933515544,1.0619484976157885,35.253614083187216
6202233c9a79475a4559c8c9NXa94CtcSMq-Wfpsm88sEQ,42697.048551319735,1.1449459668756197,39.09035167505467
624d23ba9a79472070cd96b57rjx_BptQ5668OJ9DFWJTg,26765.856502817933,1.158160187475073,39.72261380592765
6287fae69a794782019a52f2PbumlkZZQJ-YP_TGBkjWVw,6323.312733737945,1.0643710262167907,36.553784167651635
61fbcd619a794773ec6f7474GzuC_VeoTWer2qKC9_luxg,20954.538466515973,1.1611302806101902,36.34215092552894
62770f009a7947fbd767b0bbXK0gvhiESoaXXFpJPQhlBg,6007.13394260966,1.0576978674694906,43.98185769455496
