document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
627490ac9a794746b4ad3f47GQ7MkM7zSiOdKi4imP620Q,3547.7263181379058,1.049044527770753,37.96126654351406
626340429a7947396a8af284gc5cUG7NTA6C2d8NkYDA7A,15053.817184552076,1.0413046415318918,26.011475104683118
620cfd239a7947107a32a94bo8Sg4PMrQUWWdHE1bCZhMQ,14600.412335916055,1.190031977639811,36.82600649819324
629062f19a7947084efd79b90wHMdijMQyuHbuOuBOgvyA,3188.159617443102,1.0694262014577107,31.739602211915226
620c34629a7947bae0eb7e00awJFt6NpQKmX67lLoJY5oA,18822.615152136867,1.165822165608578,36.40823264357633
625fd3f99a794705657d76b0EZNX06VETWaxFD0KIo4now,3758.119434658075,1.0527528948084512,40.369385825474076
61fb8f879a7947533b63b7bc3xeXMmCaQIWP6Htb8JOeGw,17990.039839374254,1.1455849055754161,35.20304689003846
6246ff309a79476872482f80LVeED789QwClOgObw-3Ohw,13062.217804062891,1.193107731630209,42.30446390099966
623dec0e9a79478204d422e8nbmhU7IWQXCm9LJhB815Cw,14776.007291355505,1.1423036131506825,38.44574944515531
625183689a794719dac6a4e883O6oRoOSxibC4oUf_IISg,6850.298810833988,1.0628004071944328,35.69649022977706
61fb6c7d9a79474418fca8eb6vxm7kc9Q7-mbeHSgzBWwQ,11662.824870837625,1.1489778472966845,33.37756783177736
627535199a79478eb3366403tJoM4IedQWWvtiHPex1YHw,2663.1575998339213,1.0508960470117437,32.88138868654671
620ebabc9a79473d51344979h4UbLdM9TiKm7XwCQiN5UA,23563.37988709428,1.2006295765764106,51.8355775483662
625d5ea79a7947b8104e8765_XdkHneXRgSNi0Y0AdHnxg,13400.745040989099,1.0512803530342767,31.989168548637483
620942719a79472bcd62f8f5OsT14K-IQgKfXj1n6rQzyA,124301.35869503042,1.1460209992152768,33.445014722028056
623d0dc29a7947267d5f3e2fAL-9lSRYR46n0_5tw7Bd0A,73284.72498943024,1.123763825210284,38.36232465153822
6264f2f49a7947150b9da4a7IR4EKFimTaeE5NlPNRL_-A,4237.8334040976815,1.0648359434382177,39.86910831706603
620a4fed9a7947024c0c533e8u_KTglxQGSXotXGvh0bSg,38897.591103408275,1.123776984535964,32.29576714102779
624988db9a794782fcc339b77J1hzyXGS7-bYl9WPzjyvA,41263.96235366551,1.167310329142659,41.37730635945412
6288b92d9a79472582ea2160VkqqKyaPR6S5tmw-SyJbZQ,4087.1119733297037,1.0682912782505198,31.12319998269777
62591b429a794708954f9d90qQdrTVnjQO6RyN4UOLGlug,31610.454482822486,1.065768865092676,35.62537629758056
6274061b9a79472855ec68adioGTXLNBQc-Pb96yTbjmjQ,5347.673493987713,1.062802999342028,46.262798705009644
626b123b9a7947b3465d2b323qFAxHeqRu6imfFhC4wK6g,3068.9739426852307,1.0353248485903164,33.49655740800338
62865c239a7947f83205434eNoVeq6Z8Q1W1VOl9krBbow,32053.585091860867,1.0625077658327284,33.97722145171321
6278bbe99a79475b96c51e8aivShBFgoT9inJgEeSDToOA,26273.294623325117,1.0549319016767336,25.898493239847802
6286310b9a7947e04851199btgiVZq2tSyKOemAc-weJgg,5852.972401811594,1.06568052887375,33.751142090840744
620b8d039a7947743ab499deesLU5taQTmuBDteguchC7A,40215.739282742514,1.1427288304123084,34.33981896141136
61ff185b9a7947f985418cdeVOhA-fJTQhuzzhTJWZgupA,12422.517665213798,1.1775641061529587,44.31083259381288
623b97499a7947855d861ab0x4OZQ1IjTb27nPAgv5wAZg,120980.6419362813,1.1564381535775023,43.46124951520706
623c850f9a794759efda4096FzioCDEJRCGLr7e21yNAmQ,11379.039502080692,1.1452666477821127,45.57143866308106
62517f289a79471818e390abHsRX6f-CSzqekED1oVoWFg,32389.969802795993,1.0579996616564888,27.937866930339695
62443f919a79475b78c540678OGW-pfkR0GVeJh6gjyijQ,43908.29449291069,1.1401217423875847,31.948262081840614
624e88869a79479edced55c4MWhD78DZRGy3R0WcdaeQbw,12726.576149156333,1.1353655560777813,25.25679634512918
626d0f439a7947517cfb85f93i76hhwASg-Z2U0VpcVBBA,5586.970806120984,1.0436884672930309,43.25047599890369
620fcfc79a7947a68238477cepDFvMcjQdWcTI2pvy4rJA,18461.935745190374,1.1174212814395397,25.561788835952107
625aeab59a794712de9c6dc2d-SMsAaTSCaYhVaoqCmJYg,11802.11856808877,1.0393558539343357,30.6146680341386
6266f3c69a7947b24dce47dco0-kPwaUTSSKZcSowqHqyQ,3562.1747229145467,1.0421281402504547,31.825409018998567
6251c4759a7947293afaa61fhXfCDKDYTVeyNHpPyhnnhg,14124.41657135051,1.066021757741851,34.17174316824065
6256754c9a794714ad602317RT0MXDUgSbiWnOyK3U_GDA,13362.725607194789,1.0710131199221493,30.393789501094638
62574c059a79476e62c7c646kZic16emTbmio7_U69SqlQ,7851.195437454614,1.054450392633193,53.72762350966235
627dfec59a79476614793931y1P8_E_rStOZIQFjAdaHiQ,13295.598849092363,1.0642482194166578,32.435572007254514
6283cad39a7947148b8ce9edSa57NazzSwOqm7CRtmokMQ,15044.47132174671,1.0578643044282912,26.659449181279598
627853a29a7947458d5e28fbsI_XLAbPS52fMePt-RbsFw,3274.517285587597,1.0469928463575682,41.865176189222495
626929a79a79477e96456fc7jyfR3P_iRsuwA1RPpVP-ZA,38158.03889128872,1.0455431858643864,29.438170757922652
628417079a79472a3204ea41PbrDk1K5QAaBdye7CWWvzg,7179.450485206028,1.04762308227297,28.18802924973545
620cf6819a79470d7c3fac0eIehkGL9wRR6BaFeGHOSTyQ,11243.502050730782,1.1431092601483874,35.547042017036325
624a240d9a7947a907916a3bvYgjt6yGRIW8oE0BTEyLbQ,61533.30144251266,1.1837248430857403,36.49530918551023
620bbdc79a794792f6f0cf36zYsYWcP1R2ujcBR7FQ7png,23720.49714829761,1.159462293882331,42.277404265006666
624d11ea9a794717ff4ad9a4rTgo-m3TQgu4h-CuR-M1lg,28890.19008382951,1.1862073384176457,34.28125089699877
620199e29a79473688d4caa7O9M4IL5bQHGTURfWbl6yvg,139808.1130098989,1.1221352716091362,26.849433916046447
624ee1d79a7947c69a468bdaL-WkMXbYQECUdNVhPjZyKA,38612.294095443474,1.1431221532142244,31.377750809434783
61fe89c39a7947db395911bckqhN46qDR8KP4y1vM52b8Q,4384.807188494751,1.2224651225046241,59.00679694567522
627e325f9a79477dc2f1cfd3eFlMUuSvQ9mgqeKKWWMidg,505.962670298101,1.0655715411270583,40.0995263290536
6203ae9a9a7947f30f8da6d5k3WmOg1wReSkjw0Y3E3v3Q,9123.415645111376,1.1523882403732981,37.52427828479334
620d1a939a794722b7edbec3APn_dhYNR0GdROsxMZoYiw,9855.853818709735,1.1437108062487933,30.43128178252337
6290d6919a794740f084d818T-D_lcNISU2qMlmlrW7jdg,6157.66705223873,1.060304840652565,22.69428870666109
623c57429a79473daf24f121rgXkJwCDSYqOOhKNXLTSUw,15411.729661327643,1.1177974460852491,37.28358777107405
625fd1379a7947040df90b9785lyNSf4QtCR0kRmf-qX4w,11274.57329162057,1.051553181053683,22.973525053048384
623c2e289a7947296b320bb6kHYj3VjhTc--2VnVgVOhiQ,65322.99301451348,1.115833461751682,25.854036260001006
623ec0389a79472e9d9a59dejE_UtKhSQiminaM-N2EaCg,46650.509797023115,1.1401890155394683,36.84266300951064
628b7a509a7947d73d6b462d_MKIuAQASN-xOWTzB38eHw,9236.07571785706,1.0563561531269772,30.892899827870973
620a4d089a7947866e918600oN9astfIRFaCPk4xjcggxw,12324.023376732186,1.155914414646943,28.8254782659657
6276a3b69a7947e90677891eYTa75B71R22KwN6hLJLXtw,1579.8679619329969,1.080942973763053,38.46414124587057
627a30169a79472e6a3070ceI9uQRCBtRhW_dMDBtg4dRA,18190.76850440426,1.058850288406946,32.284678775257845
62068ccb9a794782bd9e5e4a_ydZ-cl8TY2drx1RAVQIHQ,139464.98784656942,1.1365365938345178,33.01725815078553
61ff64cd9a79470860259e01EnKFaoAYTiyPoc6WrEv_jQ,18675.63662681453,1.1320876027279962,14.917337953314684
6287515e9a7947408e2ee5d6IIp1UygTScW5BUwLfl2uGg,6036.949875733521,1.076678291690023,34.81352113790318
62691e369a7947791e4259b4iy0smxZ3SI6Cqvf2AiMSLg,12368.492060930135,1.0492718130713252,17.320267294414254
62457b3a9a7947c76ff143a5QoFY4XhtSGe_ADasY_zktA,63114.4763708652,1.1488629276832485,23.25236294940678
62554f9b9a794737585ad349jO3QUGgaT5-euJLUP-in5w,10931.791408479992,1.0765610110901185,31.461868880184532
62661c149a7947567cf692fbcLJf_p98T7Cg6TLieLPNTg,23249.775295918756,1.0531948126097022,32.153846923285876
620495e49a794738fd3726db4rMJTbDtR_S5hKwuWcfhVA,40979.87267560508,1.121684270046469,30.953116143831107
620bc4cc9a7947962e1d83belrvNpeBoQVyGCEYUdOivzA,63404.21056461211,1.144554856216784,31.863541553757482
623ec22b9a79472fe7b1c595__e7arsqSPK9Mv_btS6Bzw,99416.34308571643,1.1771279834735235,38.2438254843889
620107889a7947856082be67SseSYzejRl6EFpPog9ulPg,120027.50529529805,1.1232646915562359,34.87440519458614
620369199a7947ccfa85cf3cerGCu5UvS_64c0mIQxNULA,6595.080410036631,1.1686843978807362,47.373190759157254
623c9ac99a794708d025460foQ9wW2njTS-amgWO8bbWVg,6061.758220666907,1.129483248325682,42.49193019258863
627bb5c19a7947a1f709c81eRb8MfHmgQ5ytgYYa_hzmpQ,3397.828096732975,1.06604689542188,34.20062881581689
624285a79a794735074e98a4LkMfHkvVQbSzl-CP7x4xsw,56575.7280938535,1.1160735015472616,31.89221083003712
625908939a794701732801f2aOKLUBgfQCiJutAdlPm-Bw,4207.209848988737,1.0630985288748693,42.62696248499806
623c6ae79a794748dd4f09ba6S4kOZ2SS3WVSPzlAOX1bg,21614.077716563388,1.1409432380823592,41.70944887825932
62063afd9a79475838a977c9togNUOnIQyuVzZOYmW_SiQ,126446.88908392517,1.116759293256423,29.90341264152834
62407f159a79479583947115iuYV7kBVRCqJmS_VycQLsw,131997.38687571467,1.1389539330828395,32.63202894655683
627b99b09a7947923c9843b2XaksTjI1Q6ezhlnMdNfVHw,11025.74701066439,1.0596327850173741,32.41433741084259
625d31569a7947a3136618acW0CUOebIS2qEDOoAgSfbjg,9003.437233861223,1.0587072174782588,29.085818773929347
624c51f09a79476eb84424a9--Gw2xeSSLew3P-cYpuWjw,28980.35756393158,1.1586705318163864,21.205615773210315
6202ce199a7947a5d3f8cc9fRN3NaaLmSc62E-H6uwwOUQ,31889.185779194795,1.142338837633175,25.1855655115699
62487fc99a7947476b4c938bcZ5KFPtbQF6EmK9oG7vWMA,41076.798496324365,1.2440294268712568,53.790002791749195
620aa2669a794727bc352156IqRbL9vwT4OqCVRQUNHVow,19759.18112961059,1.138318835259512,35.37284227197243
625959659a79472912ad7abax_pn3-UdQEu7-biCWXMyVA,11167.652835084076,1.0492661044288254,24.182183549755948
620b7f8c9a79476ccfce29854tyCwSGVRcaUuj_qmUBxHw,15056.67842665409,1.1697682334453579,33.0876617110867
624a8ca49a7947c2dbecb460YwLquB4aQwK-oHKtnXXh4g,6209.818115201172,1.1628515043608922,43.072847748881635
628da41e9a79470ab50220263CQAQ6XqTsGz4AIdWTJiQA,2876.5346622792504,1.05825938117766,43.88602549009465
627afb4a9a79475e9536db57mw1ZbgSKSaihXLSJPEp29Q,4744.783107304176,1.0719423316525463,47.37057464242848
61f91d059a794775c5bef81dbO0oKtTDQ3yMmq5k1lUY-A,10601.997023747475,1.1874860429580707,41.79512410695144
6255bc029a79476a6bc72e05gsMxFDbIRt2goOzKSjQ7AA,4583.881503590509,1.0772283809707808,46.108713305766756
6239c1489a7947d80b564f6bHTJNSpuFTveWLub-0a8RQQ,213078.73915948844,1.113429071737885,32.492108685166066
6256e0ae9a79474aff11534291_wyExyQxmR3FV7HnbwrA,31254.36956839029,1.0524735286834896,17.94563239593101
620ee0ab9a794742dcd579f4CDt8E235RwWr4ETsB84z2g,18104.601087341816,1.140896101665543,45.15283559116144
6284d0879a794764cd3d4e18iDQ-cVp8Sjmwr7clyLIKzg,6925.519056504775,1.0653353512001449,39.76973915589675
61fb9f0d9a79475c70cb616dyfcODULGSw2Dzodfelkb3Q,199182.03815823208,1.1199394471054884,29.423534850529112
6259466c9a794720452d00f5bMkLgLckSBa1PQ-skiGP0w,14746.788943739155,1.055716938013991,18.745561664280842
6241a61d9a7947f3ced850d88oC9OtzFT32d-SHV6b7YMA,45594.71344210852,1.136662939806542,36.99245076736755
623b1d289a794757399d3a4f-edzDTviR469yCOBQBiJ-g,38467.8511186279,1.121412531991684,39.750233431377566
6246b4f19a794743e3099989QoFY4XhtSGe_ADasY_zktA,26899.278315332434,1.1307644803893702,35.48250328959996
620ffb229a7947b602b796f3C9rghMLvRcaunYkrZMGbgA,11952.066031873183,1.1613815894837562,40.04022798184208
62703a479a7947829280ab1aLfxKMNR3R-qm21SJLzzO-A,3890.6099318917377,1.0503689279817139,38.81824039827409
6202a0629a79479973c82c5aoanekoNBR-OtqoYq22zkEg,99535.94646582949,1.093909141097871,28.292136380099407
620cb9939a7947e406384fa43XG42_CkTWa8ts6Ux-11gw,8915.494645186007,1.159011518752489,36.32223925010678
626fad419a7947650acc4db77qYtkOprQ4itUM_g23DIFg,6119.320315748615,1.067130832906149,35.760606528433044
620de1759a79474cd8caea5coxVk2bg2SwOvZ-X9PaVTYA,9597.44127578434,1.1573142173050706,36.65997522435744
6273304e9a79475222dd3a30-OxnxIN_TKWrlyHh4aJAFA,4934.514115249012,1.0622406284439134,33.805423014983575
623c67619a794747591493c07vPyPaRjTaugYO4iAt1vAw,34662.9514273605,1.1252525434766418,34.38657159563768
624986ea9a794782c2dcc7407J1hzyXGS7-bYl9WPzjyvA,51522.55510052651,1.1535940734474095,33.64729773156366
623d01629a794724c1821755AL-9lSRYR46n0_5tw7Bd0A,114040.99288642364,1.1243603357160912,36.39683527704676
628cb7829a794743efa48f57tk2kmnieT1muTKz7nZ1_xw,7923.528241694788,1.0569046195114131,27.18420440785626
627cbdac9a7947f0506c6ea825vxtEecSpeYQuDR5xN7KA,15548.164091460578,1.0677062495102165,39.33469900878771
62747b199a79473feee161fe4TKiDL68QlG8RA5WUljddQ,2269.497262702678,1.0648880753183896,41.34729402802078
626c5e879a79472b53fc33deoaWkvxHrRMes0n9psbZnbg,3694.859721194996,1.0445362671097072,42.75780777823024
6207a4ba9a7947c71a424bb9wEvxrJscSSO164w_SUSRvQ,113217.78691586661,1.1467730845842619,26.297694247389266
625562ed9a79473fd4737652xARGutu_SQqe6e9TO0PsUQ,7268.853528232446,1.0703292105184872,34.873951646335065
624310539a79477c5c3cfc12YswtgNHoSvisUm8oAvzNOA,46041.32627825739,1.1260003521103796,40.8408223015926
61fda45d9a79479c807c42992ESHq_lmQ16k17TpSBG3ew,11010.451132987047,1.1717997264604192,41.09039602341763
620f6eb99a7947717e47bdcbksJFbpvkS1uSaDdJ6ubUIw,14501.782370876343,1.1446005984114755,41.02548885084235
625993d89a794744a616985cJpEpttd9TDi5wymMJIg-dA,2498.932372194263,1.0610110762194926,39.593480277714924
61fa73039a7947f63fe82c73Fw_mpv-8Td2sYnWypgKNXw,7188.667367335637,1.2015480062423674,46.38548610181057
61fbcf0a9a7947747cedcc500YrCSHXGT3qhE37LE7pZ0A,101165.42921995575,1.1114748927791689,28.175598817794068
6278aa279a7947569c70bef6kuBzG4vUTL2IJOtuq6SR_Q,8989.300843819536,1.0430977405300834,27.38605755136857
623882d99a79476d9ca054ab_cb1y42eQMC9VGQ8yTj-pw,109255.29344262664,1.1950661236123261,32.70980844553781
62931bcf9a7947468666454atjVQ9MlAR92z2s7U5hfRFA,4472.83085762251,1.0661878829082185,37.95883239416302
620c6ae39a7947c6296d82c9R2NIskpQRkSxUKzsmjS0sA,6004.996308300732,1.1268278084947316,25.070561482444084
625506e59a7947186ba15bb51Eo7rW76RP6DrPWFzCpD9A,5909.019609479056,1.0757158797917272,49.01838816733868
6256dd949a79474975506c3bLIC8WVXkTiWtf9Wvb4M1xA,27824.426263833335,1.0541998368413892,32.234570928489035
62861dfd9a7947d66ebcfddajPu5JiURS0C8zixmZFm_0w,9405.02710931212,1.0567780895928809,32.43463208043934
628b4eb49a7947c11bcfc3935XfBEB1zQN-IVpNk74OozA,4249.721003077596,1.0643533788424109,43.80600528943977
620477169a79473325a8abf80i6Sb1mnRIiU_Z7d1m1bFQ,3211.249831226286,1.1942082937921596,41.072743184101974
626bb7bd9a7947e82cc8e964N3k0byDHTvK6Ib3aYFNLkw,2275.1757906048815,1.0500024798572982,34.46051959710996
624bf9299a79474289caa8d55sHoC5DQRYyOR92V_ypG3A,20028.76213908421,1.178834571316075,39.55778000605791
623e7ada9a79472089a7c82dX0qr9yixTMW2aZyKvdk2jA,97762.40418577434,1.1650703012638675,29.636939376676285
628fe0c59a7947eaa7117a0b8PfUXDyiSbuvoMEfoC83EA,2217.5196374569437,1.0559053780824326,39.50862650312435
628537089a79478f34efededONjtJydPTFGXFkALH9l_XA,11125.428518348523,1.060236377848526,28.442129071863043
628f51dc9a7947ab48ad9b09xiGC41u-TYm3OyBly0XBCw,6067.325087459065,1.06097346323594,31.93685703456087
620e29b69a79477b9ca5d40aH5CLGAupQCmcUXxIVDdc6A,15110.040846210122,1.1368958080775655,37.64292779513599
6236e4ef9a794775aaef9f35i8wd7CvVTYOB39Le4W_XiQ,18454.73003324072,1.0826100169013189,33.413585104721115
628423c89a79472ce110b842GzE42IglTNaWsC9HFs8ldA,3526.284222514103,1.0622543100048667,41.60192758126029
627cf9e49a79470e5784a2d4-w85I2FNQiucfRWkJ7NNJQ,11531.616678564544,1.059968179085195,24.752105639269125
6262ad6a9a79470ed449a43edqSUgk0ySlCGv4WsKNAEjQ,5620.996233535964,1.0532263439704854,33.73465285186422
625490459a7947fccbf585383JRExngqRdqMjqwYz-5lPw,3809.336071971031,1.066682616272252,46.932927982843076
626188269a7947afcfe74181ok2CrtqVRum6ikLT6QL0fg,12970.412108065619,1.0634955294876764,34.28750216298593
627514b49a7947801cb6153ep0yrm0viRUqBw-AKdjaduA,7215.618594843627,1.0492271086774536,25.404644754388706
620316289a7947b7c707e4f64ElceaidR124vIjwe_AnEA,16684.796324586023,1.1513910761144384,45.124580431770994
6203fe2a9a7947153b866fb5sSfZ0O8BSiS1eEuIwlhIJg,26451.612928911123,1.1080308733866568,29.477907091798095
6266d8269a7947abf601d2a6cdj5v52ZRsuuyyLhjm26Ag,4820.54882909203,1.061741694562946,39.709780531795865
627506819a794778eb11b3ecC-qn55avQyCqWPWfR4m64Q,6402.305543978886,1.0507065594417317,25.371154975298673
626c4c9f9a7947234fbb705fKBd7hn9RSS-AHReGRrpbDw,15786.661086156875,1.0398581564381522,20.7096187007136
6239f5459a7947f0c02df94eOsb5ubxuScKWNP-6lZrT1w,98679.70454693795,1.1717649720467032,38.57424570856775
62049d759a79473b7aca778fh93V271aRLimrO65kCLtDw,13710.939109217838,1.1147603629770377,32.064936488741886
625da3da9a7947d3d1dd73bfi96ixEUST6eTwa5ZRDFG-g,6353.7163568245005,1.0512414646712671,32.78236267903629
620b99939a79477bb54dc7det3BeV_o2TI-Ju-xMKaiy7w,14726.314830997833,1.1418412515116718,17.954530486662783
62060c469a79473f285e8788TOkHE8peS4mnQfhVY6uETQ,32725.479607618323,1.1342716150203587,31.170568722650696
628c29619a79470fd5945748vSzW68iSQdC9A1nl5p4wcQ,3386.8590698710377,1.0616085439201592,35.32103903527603
6242e0a59a7947620e6a5da803U3ThmmStabWjlVOlmMdQ,16122.740156899328,1.12991118907284,31.02538619731409
627569339a7947a077bf8da6IAEu0e-xQR2OSfwzrjZk4Q,8717.572808225033,1.0510265781061638,28.830794310615552
62015c0a9a794724287b0d6djjVwaS6DSE2xtLGK-YShjA,16601.43941101593,1.1761663761763101,41.012088554067724
627ff8719a79477430bcd440ZrhpX-InQ-ORqfB16H6ysw,5956.186860213534,1.0579497495172234,32.773903869372646
620d1f279a794724c8c52ccb3KIt1Dc8SVWswHKyY31PFA,17418.777219584787,1.13413690861139,32.083523502981905
620373b99a7947d1ef83e0dc0GrX5MFJR3WLzXKvgDNfYQ,9833.120335834928,1.2592648379067246,59.754816555953994
628671929a79470114bd8d4bgAmgp3DQQmurJtOzLdXCZQ,4627.174404233478,1.0548756129456534,36.01918602111792
62418b849a7947e5f30dc156-be3HamiQMy5dKtB5dRbyg,21223.129514743996,1.1224879610155216,38.02626412777386
627279659a79471c9b6a5a879f2a0-ulQrqKWbnTj4PDPw,11434.891889807846,1.0575184556998452,28.449150008534026
62805c1e9a7947890c319234XJn3uXj8TLeI51n-HbRvQQ,3712.4911509858985,1.0572085949394094,38.98051575180897
6255ce439a7947706a0aea4bqQZ5XeYHSFy7gCh_3rBgYg,2552.5499433967884,1.0695355043075405,42.733877853576566
620f6bdc9a79477075634a20neCgRGKtSDifnDh-SfFclw,7431.427468326791,1.1424721628896881,40.63678649410224
628514639a794784f8f992e2mCXdNIBcStCRGWinWoOqvA,29576.986967013538,1.0553243998027044,31.247551813611555
628e05569a794733ffadd7a2FwPWmGQ6TEStDf6-LTa6fQ,14405.390497615328,1.052834823500402,26.449587592283656
62007c199a79474f778ef4a7UhpJIaqCTf-sFBcLk8NM6w,1008.3228721506156,1.1988573488326388,37.96184158990596
620533b39a794700f5830ae0vDi5_j0PQVCaKj2UJf9_gw,37703.8301648213,1.1169182884537876,25.552258904168035
627192db9a7947cc45e7be60wNp7uct6Qa2w2kmLDXTTMQ,5315.36041605658,1.0476190472099465,27.74726377919884
625ac13b9a79470a270456cbs8UL4JWcQAqhzCtICUl0mg,21167.729445217246,1.0408889514373205,30.231527864510642
6246315e9a79471aeefba98byBaFkEL3R7ibKMevxBfWBQ,23598.70700040376,1.1208234381057016,35.16694717773792
62445c399a79476c1a2c5e6efBbzorNoQUCx79NZVUqidw,121251.09295407115,1.1122795538001147,37.015520971096336
625b020e9a7947199723cf29t-yNIVehRU62FVWFzAf7Fg,7209.289850195081,1.0497422139319572,47.0543689082801
626fdc3d9a794770c68b3386__c1x0k1TGq65D56BFRkJg,9027.653088493204,1.057568385515457,26.043467578022977
6278b9069a79475a05c2782bGrbp7ef8RGa9vJ0ypAsMPA,350.22722691136653,1.053932019066124,29.426906221467085
626854759a794736ef6f9f92pxjTxIoITayoBXGtNvLeXw,7922.657961550142,1.045116603858697,34.69894707389114
628efb3a9a79478710e7e11a8jWRc_0ES9ap5hhWLNyTIA,12637.870922081893,1.0609914284146198,38.55948207170212
620bddad9a7947a1a49ba491tyrnqaPAQJiKcWQXgV-C7w,33411.953779091215,1.1349612106523013,26.684349590918387
628989fa9a79475239698db2HIpnrZ50TJSZtHb2ANx7lA,4192.57541881322,1.0712576788237969,45.2683910981225
6202509c9a794772b0108123C09lXoQ5STiBDH36g-8dRg,3683.6659824775425,1.1785582280273477,46.7662439212995
623ced429a794721728dd43fvp3mHNUFRh6udgZ7cRtr9A,107726.60930476844,1.1287949551298828,40.40924518129127
626df27e9a7947045020541fwKWAaM6oQoGLEGyXkXoQ9w,4077.8936607497853,1.06481571217176,37.64126719226568
628b8b139a7947e013382917Npotgzg5SLuYiChrIleWEg,25889.940644463728,1.079762118617721,37.76771477225761
628760af9a79474931f549a4qavspwcwSAKE1aE_vB5WwQ,4103.646358872944,1.0642271947375106,34.80652142719422
6290f7cb9a79474e478a304bKj2itgvGT9mPoIXJoaDQfg,3448.0999280926067,1.0581759178596015,46.60205596535739
62830ba59a79474a09a47e4dJcJM3g18Rpe0zgV5ikW_5Q,33195.705131211755,1.055828050117308,37.908992483608756
628332819a7947518594005288-MoK9MRHmohzoB0Ag-Vg,17944.245068550583,1.0620150852891028,39.43632637230682
6209a20d9a794742fe45bcf4xt98nb3fQuCsVczqL8cLug,16405.769362154373,1.1671372163197953,35.88419237461399
628faa5a9a7947dc2de9a20feQ97NKGoRXuLxxzzApZHTA,11105.512546072241,1.049006698947448,34.51477048328608
626aef539a7947a7cdda7219WkmSq36CTIWH88WynkJ1RQ,32914.215222880266,1.0453857110206615,31.77492032545519
6241031d9a7947b0e11fe349JZfXhzCFSmqsM6wiExyb3Q,81924.78098347266,1.1159896736746246,30.791323388254
625e479f9a7947fae2ad18beATWNAq6uTwKo8lkRpzPj_Q,4935.716142432471,1.059571119162569,32.208680386575
6272af6b9a7947338c144c739i2-fEo1QXqeUQeFamrZYQ,4893.441654554754,1.0573603382157606,29.474687369034818
628201739a7947eb00e673d94JWjZA2wQYOnJJoy2Jf9AA,13371.593384139658,1.0702192667005006,27.95268845238142
6203a7fa9a7947f0243b4640dAM7hJyHQN6OiQWjW19EaA,1044.356529282917,1.1303001651752786,34.03306987692807
626cdb2a9a794743d80897467ZWGlFA_QOufr-ND0xWhlA,6318.085972890128,1.0584273850486858,36.543549528617824
6256970d9a7947254093a336riuzuJywRGCdwh982llZUQ,12891.780765457652,1.0641641206334278,44.85994555047137
624b49b89a794712b4d8a169vVWysj5MRSWdi1IEFRDTxg,39938.8541748013,1.228356491537084,42.86890936073307
628301529a794744646d4394_G6iEqUeQAq669HvkhYacw,4254.455966530727,1.06393148015912,40.73677611574286
62740c299a79472ab928af23jLJSO1jDTNuXAV1U_8I4Lg,6088.431556385606,1.0563512415134662,28.579823825782128
626846ab9a794734a9ee5ca7OJrLcV8ORvCyHCuvEi3lEw,32529.684792570664,1.0452188076564513,33.101770195498794
6286ffce9a794723d205751eczOD4F3mRPiOdOEn-RnPTw,1462.0403654194893,1.0629012963246112,38.15359609977174
623ae63b9a79473a039d61593w_TKyM9Tle1M1ShY2tjKg,35075.45975163009,1.1189308059819325,34.876471743521286
