document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
625ee6e29a794741a75d6bc5-EYgvkhYREejr5Fd6WtZQQ,10783.660072407416,1.0552927265939198,35.10043629158306
625f967d9a79476c085ff30aMNPBjfatT2KhunerdA2edA,7518.504091231,1.0517636077236439,37.36252374441627
625b0dea9a79471ba24e46a7QbFLrwRRTRevxLc0XAtIPw,11811.768446631097,1.0461959238924172,32.98025855914742
620bf9929a7947ab2b0dc558itQet7s8T9y3r3aqtC-hfw,23704.15685428956,1.1715848448793014,39.73911898051896
623af1569a79473fa8542537oDzjrvCkTHyySZkfiwPR5A,74315.60195166885,1.145580696416947,52.31663430235652
6252d8349a79476617e87624NtZEPGVnSRes_BYJ3ZtDkg,20027.509565588185,1.0824468126876345,36.84811093193795
6287515e9a7947408e2ee5d6IIp1UygTScW5BUwLfl2uGg,10231.11739555402,1.0655849472764205,32.543070735529156
62406fb39a7947918fa66fddn0bDyTKLTjGgh8MhGleDOg,53441.63938958922,1.1447072860674605,37.51045742417444
62080d1d9a7947e610df78f5WhnSt6c6Rte6OxMzObqRdg,20991.94452928514,1.1818553355423629,39.09391944343
6266600a9a794771409474c8XX95Tm4oSYWl74fI6nPqiw,11144.62739680675,1.050250642176163,27.836598781479054
625e6f529a79470c597e7b3cgnqdS1vQQyqfcKtY1Irgdg,15265.741705399305,1.0544769072311428,34.83640936726447
623b67c89a794774d0485294fK2g_GL5QU67i6Y44VE6oQ,40550.57850678589,1.144983248360852,33.829349085395584
627ecf799a794735c4cb384dr8QuYfMaQ4WahlvmwVbjVA,8852.83285917017,1.0580523513953113,31.93351795905984
62006d819a79474bf60f7e30l_p8Y0wrQS62brHwBRQSuw,21218.394160970714,1.1456732127976843,33.56673888173445
623deadc9a794782a544ce8298_FLEQASOe3ffcqDLm1XA,28922.309594122697,1.146394864611018,37.45066195378037
6207f1819a7947dfe16c74b1e90XYs-LRLm5B1ZAV2UzAg,35844.3367508185,1.158682985537593,33.75048067188411
624e64259a794792c0018efa3gYRYvV_T1WUjHgpeYnf3A,33029.23565192951,1.1607277378332548,35.00989990825985
626212aa9a7947cdfed34f0bqCQ2ljkcTy6a1Uk3lGTTPw,5421.207926997078,1.0599242074028208,40.01027817868318
620f7bdf9a7947791f07e784YL8-a6VcT_yr4aA3Vdz4nA,39434.812384880264,1.1472311388262542,36.88080243389929
627fd6249a79476ee8da67cb_dJHsXAuRvSlRRcBaWKcQw,8730.551407271709,1.0625132436647968,43.60554576110954
62015f459a794725295ba038sS4DqCZcTIebfdwZukjMrg,15329.073356063265,1.1565319114873456,35.68653727887803
624c05ad9a794748f3ed9fa4v1aSRlgYTOyUrWKcB-LAhg,34639.94406154542,1.15198052749824,32.38509578097236
6256f82a9a79475485a4866dGEhFTF8iRfScyqoMDkdE3g,18578.735967038134,1.0612630263361413,35.77011877612905
6287679d9a79474b9d8993bceQxDa6TASD2jmR8dnq5Q8A,5638.880102244137,1.0650254958013925,35.2462095329575
62544cb29a7947e8b2ff3ef34HPKGMNISOezAEdiw_Hc9A,11295.211568225279,1.0656586629368396,23.897000142219536
629194919a79477296a5e1e7piTiz1adSx2Qk1_pgSb7bA,9569.029491733116,1.0509067707875033,33.977011157923855
628d0b1b9a79476dd64efa0b6t811p72RjuZtfbI71TT2Q,13063.868106732485,1.057709778675058,26.97722703549472
623b08659a79474c31fe612c1jh25jKpR0SZs49vXL_jaA,77352.84120345557,1.1646774581215897,31.00354074904747
620e0e329a79476ab96148b2rDzzykvYRQaDL0s7BHYMkw,12433.932362133728,1.1475828157424115,26.137821634768763
61fad2de9a794720cd8b85adBvMbxCh6T4KbzBfifeB3Ow,26656.05756524405,1.1726410501499434,37.72207500122095
620f99989a79478c148cae99iTnwr4y1QNKorg6-nAxnXQ,26980.65943770574,1.1519751394402402,35.007267711552664
626103d79a79476cbc973197BJUgf8bWSwKAGezlX9n3WA,32026.935856177515,1.0605740359076086,32.08417237055593
6253e00a9a7947a8f7df9674D962VnQSQ-WoQgocExbxuw,21582.166907835865,1.065537128102315,25.09440902358601
6278e90b9a79476946196bd3mh48VZyySfegOkFMeaMZGA,11359.66792270969,1.053069192577939,24.097728120674134
6200ec019a794779edea1718B3oryuJqT5OIHpQhxALaIw,16301.256993257495,1.1541044534094558,31.77003140285965
620b87ff9a794772536596a4z2n8GkJ2RNq8zapokCeOzw,31487.505740862503,1.156685339769209,33.561956311576516
620523f29a79477f0fc34c8f1uIz7RY9QeO1CYi3ffg96w,20713.20190029073,1.1525273628869832,41.97426428615882
625fe8819a79470f82356d27Nu5F1pMWRn22KzEysO9bZg,11249.703390141281,1.0526773175577684,30.555244092357093
625fc4ad9a7947837a379b00tLd_oiLWTROxBADg2NW1wg,7888.220772445558,1.0525374415993358,35.310772111829834
6245a3789a7947dd43e5cbddcij41EkqRXKfgBSomx6k-A,19489.23634573105,1.124478173506422,32.16433261675821
6206e5ed9a79479cfcf99140Zvp599alTnG9T7wV6jloQw,17691.825181885102,1.1615046773442987,40.63309362399436
62595ccf9a79472a114665a1zx9zwTchRKqwa9IDJpP_pg,13423.348068382318,1.0545443710880502,34.697614478191085
626bff749a79470a15300d2auo1bQBTVTcqG6Po69lEfDA,8687.737450769817,1.0579799788564999,23.226400314285044
6240b9c09a7947a26e17e949RBXIuU2nQqmAxPsF-_K0Rg,32470.828947833703,1.138876616790685,40.821704460980165
625ff1f29a794714a2084ca0R2LgfDh7TDWAzgVPDCJ12Q,8062.629041618433,1.052077028905636,33.09845595239586
626ba9309a7947de40be5aa6GWTy7IdDRDWfFSWbDr7SZg,14796.296891454205,1.0472584463134127,26.119789333893365
62010b749a794701578143e5njBJrmaITDSvrye2YyGXpg,18902.67210978565,1.1435244666593931,17.86149336731497
6205efa59a7947334dd24392LaGM8B_kQ_S-P8VegzFJaA,18218.395907862992,1.1411382618680286,31.68714444986581
6281b9c29a7947d4d6f94947pXVio4z_TAqknVcVnvno0A,6101.210925048606,1.0666889841255638,43.81575526208724
626e8b009a79472657a636a4-E45JnqwS_2SB2idyochVQ,6661.6030109473395,1.0563212107408981,34.35110691800975
62786ce39a79474cc3160debxMqxRWQ_Rj2Rk9vQ5ykG0Q,5992.170487330935,1.056783633295346,46.67249833046876
627d26f49a79472affbf4826_FF-j4aUSYKgBwkNiOmYbw,7497.485234740458,1.0599227969604745,39.344920812056905
62668d449a794786ec0d9c56XX95Tm4oSYWl74fI6nPqiw,7833.36424236464,1.0551660952109976,28.596067787526017
6204bd539a794748289145f64Z5AUFNNSwa3EvZ7juvi6g,21922.293735988576,1.1525063267065763,42.27545523130729
6202d7599a7947a68d0b19b7b_iH6xMeT0SWJzGly_kAGA,22921.96301603877,1.1422507548800838,39.32001247852843
628b8b779a7947e136bd1c9dqCLaMkM5THetmMyMN9-9jg,11738.312824685083,1.057448540053116,30.56304082481414
627e186f9a794771efc9cdcerKlHx3VEQSGIsvp682AiOA,10078.519356977922,1.0593195522194907,33.94440994798248
620b794e9a79476820651b1dnp8CX9kIRdmqC_uv3sF83Q,17222.76173815343,1.2757124447050652,51.32011572647245
62062bc79a79474ef0e0a776UMLWbIHLS-yGEUYNrDM8ng,24659.813151259536,1.15245324114875,41.05900244282776
624616559a794712ce4b71c26MqRGSDlTAeeLWMtnciCsg,48611.34752847208,1.135967373699649,32.59579395359083
6242d04b9a794755cea48cb1nqIUOKEZQq-V632cwfQedg,63699.22217388654,1.1355265256590508,38.59465737081068
6269f4c79a794740064f099eJPEB52bAROaGXysKKg_PAw,6686.400231231779,1.0517720779074153,41.29123510371673
627704489a7947fa08f55853TeXa5-tjTAecqz7wr1EEog,8357.015508760345,1.0559579608189404,35.2060075300609
6203c4949a7947ffadb61388fO9MnrdDQFaudDe9ub3SFQ,31901.91650335645,1.1405255235438974,29.954777321958154
62043dc19a79472796a27063zF-ZKovMSgGoPYJjodJbmw,13044.534073187751,1.1464871908852883,39.4154428031424
625aab9c9a79470374f2cd583mZEDGF6T_CAGE8foPp9RA,11648.779643665624,1.0536136978095567,28.243915160362633
62761b4e9a7947c76e43e0ab-rVZexaQRiuuNgZ5ODMldg,7786.680939187221,1.0563556552306388,31.886444237518244
624b4b679a794713a49612509B8v8kASS8aGRRHNdEGvNQ,21797.75877596534,1.1580159458555888,23.145419657644414
61fa84719a7947fea0255390ImnJqK0DToqaTZARghG_2A,13959.290309004256,1.163949811877491,37.514327766419164
620b70649a7947642dc753bfKhc-jXoFTwGssQ09tc4MyA,19221.800242337562,1.166684010834225,37.11461414342753
61fbcd619a794773ec6f7474GzuC_VeoTWer2qKC9_luxg,14510.730360632393,1.153685520512878,36.514716616426405
6250c8d19a794774b53d0b8cqhPVHfzyQN2MLiPJApwQaA,16379.231094540768,1.069498186932111,36.69357394951102
6260c84c9a79475684d75d159O_tygtSSQGWFn_lgmec3Q,8518.488600550763,1.0607867599741458,41.22222805259571
623976d09a7947b3096e909fuNqZ--CkRQGJYZk5LvgVGg,41977.28941122387,1.1259877679891754,38.134907040735996
6290d6919a794740f084d818T-D_lcNISU2qMlmlrW7jdg,14922.5663880967,1.0561899848532148,23.149049326010445
628f0fc39a79478b7384f3afvAhMApfUQcO2BnRcstd2BQ,8409.831788303178,1.0631943513950826,38.05135118475222
62050f4f9a79477481df4c14hlyp7NvWRnKRkLp1iZooLA,17630.951364807817,1.1404237805327067,28.965485221005515
6237c5999a794722c486f3ea61yEul4ZSc6hc_qijFSUQQ,29534.106144131496,1.1367047547281703,30.569582284613446
61fd8a9a9a79479a0bcd6ebaYQIN092tTo6hL645mr28ng,22052.974551967367,1.1519589481843056,32.204105334250876
623e736b9a79471ed9d685fdNgqLb_ckTpGeM5h_E66_QQ,71285.44212483156,1.141761830050313,33.45025831979725
623f8b0f9a7947598ebe7799Vluctan2SNebQl6dEquJAw,65447.85857068766,1.1550247892029997,41.53921251612186
623e87209a794724daa70e40vlOd0NPPSOSO40tewysAbw,23561.606213028157,1.1399081876034207,39.280040370362315
62383b389a794749b9af4cfd2xMgZTAJSEus2ZCwN5LoaQ,15929.436868873416,1.1322192413223433,30.17618243298323
62795dab9a794702605b895diRx5D0WAThKS8GGx3uG4qQ,4255.436566823726,1.0498638424011202,35.535406824674226
6270fb119a7947ad76f31a99mk49J4pYQJel6lQQ9QNs4g,23519.897064277946,1.054610838629697,29.727629461179994
6254a9609a7947046db3b1cb-SVyE-y-QtqH-Ak7p1ZaiQ,19475.96892653106,1.0644217843244212,40.99075942975214
627236af9a7947fb1aea4340wr5DszunRmabZW_GbZNswQ,16286.898224081055,1.0607646486989764,29.58836023400719
629091759a79471d788ec238Euufe0S9RRCv4YlrkOJAdA,6106.521760722906,1.062667085466013,36.838740805829616
62533fb89a79477cfe6995beiDZ18ICqTUO53eQ46hKFkg,20101.084737298792,1.0713458953638244,30.24216866215591
620b83d09a79477065134db2-8adEJi9QaWpjuJyzcg51A,19505.67775875328,1.1704330724815075,40.11465595389812
620b8d039a7947743ab499deesLU5taQTmuBDteguchC7A,31478.54888401208,1.1564877045820054,37.10394977778687
6291a0c09a794774d24be85bGEc48S8vRhCRoeFaFWuf6g,10074.762067164254,1.0525853153553508,36.15890958362132
625436da9a7947da02feec51kdkwsRnRQAGBuiUHb7bGkA,25218.883811408992,1.0691780749450963,31.42581697288202
628e34099a79474f0a5407a99eFemf-MSpK-v8hvWtzYNw,12333.23252734057,1.0569019912332,26.737990911581868
62617c519a7947aba45087afFnw_MurhSXWBfd_Gs9RLng,8867.44218273932,1.0630801153848366,40.96161285442308
62414ba69a7947c3c2abf454ewKC1iHnS9ietmhlfB8lgQ,53590.991810180385,1.1408991332637939,34.31556817087057
62525adc9a7947467b528bedNcbCw8XyQvKIpPMxxCqswg,14539.923439257873,1.086339893109618,46.61245235279759
624ad99d9a7947e65bed75c09-07LOJxTTS1wNtCWgacZQ,17507.291774715173,1.1504248524523293,36.15142425451149
6285de1f9a7947b888eb1c9a54bbFMjDTzqU-V0o8lmaIw,11372.759644397236,1.057293811840514,31.926401753039105
627a31e69a79472f30b220dbM6zlxqFJS7Stvxq6eMJuiw,11227.93236626202,1.0617618247134797,29.04919713543869
628989fa9a79475239698db2HIpnrZ50TJSZtHb2ANx7lA,9073.848684695373,1.0661529385885875,38.188549939739865
626a399a9a794754153754bekhyY2KSCQjCF0c8hJJyTow,9299.98198760271,1.0467546416048306,32.27709294554922
6244eaa89a794796cdff6002wyZpugcoSTCepThejWZOSw,42258.51853019899,1.1333633996391954,39.16318824199384
624529439a7947a5cc5451b2J6ol6W-LSp2Qk_LQFJhT3g,44236.14579105279,1.1377324752205216,29.783878455584237
6242a6e49a794740f3b5ebe5SsgUT09fTfmoDmgsJ6kdZw,78003.73626871458,1.135434221731703,32.716347897027205
6251c44b9a794728b6951adek_xxZyfMSKGwIEpc5gV62g,15694.514780057345,1.0770018750028785,37.90302046831255
62431ca49a794782e4f3c0a6lAbdDO1xQVCPI2hYPWCSYw,32201.871522036447,1.2097876350619017,53.61873950335314
625557a09a79473a659291fbqrP2UWX8TDqEu5US-bZyIw,15183.81772153103,1.0691145706359335,35.73646408551361
62724f5b9a79470811408607JV0-jYAGQHmeXrid_1Gn3A,8040.578929124715,1.0692621440386376,34.43641454152765
627e6a8e9a7947160d857d2decrO_7o6Sqqn23MSs8ochQ,13773.892702662943,1.06129996134704,28.443682655611074
624b02b69a7947fa09de322618NiaclkTUSZL2W2CZcjzg,25542.8825955979,1.1553907224780435,39.09406400321613
628e40f39a794755d3ef2ce2HoLGXuwASrKuNvkVxhTn2g,5290.983230971053,1.0617187066594678,38.9698674223855
61f99d329a7947ab3edf9626BGqE5tfuTxeanLvshi8hGw,32632.466733659563,1.1479798815144358,30.959754139626984
6277e2df9a79472c4715d530n7tRQCbYS8KhMO0Ix7xs4A,4900.220725988447,1.0536785802585429,29.060430632040543
628b1d279a7947a83de014c3twBhNghBQAWQ5RM1B4JuIg,12417.856211190921,1.0653980529994007,38.089958341663106
627506819a794778eb11b3ecC-qn55avQyCqWPWfR4m64Q,9557.20556980366,1.0548420174645994,27.30782435091886
62626c2a9a7947ef8a0eb6bb5s33NANTRIeXXu_s-veRLA,9850.821237906106,1.057232667822945,26.468506723166357
624a240d9a7947a907916a3bvYgjt6yGRIW8oE0BTEyLbQ,39631.358105738254,1.1574511784517416,36.07215193578802
62470f7d9a79476fcd5018f37umjO7JVR9mg66uHSEXikw,24064.613689975646,1.1562107222576226,37.7822148093327
624b4fbb9a794715cf3414f5tvGpKXrKQnKB3oAkAYdkAA,40256.72893469544,1.1488048398158328,39.68371216401052
6288eff09a794732f3819e61rUF3NOL_TkeKQa2wnYWNjA,4882.5166829120135,1.072455537085374,46.584545126405544
620a2c019a7947738191e94bot36T9sVQHOgA1E-YnWRaA,20634.394612922188,1.2592497865750898,51.151763388115405
620f3b269a7947582f963808HM5AoakkSnO__He9kHXrPw,19819.250864275466,1.1561242300831482,37.503485963963186
62667fc69a7947805b614f0cDB3wpNr6QrmA-rLusdDWyg,11158.8819379523,1.0567071530977663,36.42783196787046
6252fcf19a79476e9a10002b_8lyqjI7QpCKCFBNZldkwg,7008.349142313107,1.0942050430323345,48.55345462531725
6082cca79a79471b74bf1edaec82AVuVR0W4HYRLwNZcpQ,8507.407786538088,1.0863810845414117,42.108697585182355
62739fcf9a794779d35e1166B2d-h2UuTJi-m_LLmLVgig,15576.613260621238,1.0533165359741545,23.125646877880143
620fd2989a7947a978508396emyvzX6oTEmgq_3bRyFn4g,17978.345987956913,1.170006031311025,38.914551320035876
6246f6679a794764eb0a9dceb8j3Nb25Tr2DclgpnhiGFA,35007.88099222867,1.1734741506495288,40.63510108310227
61f982749a7947a5a6c0f8cbyJotPEurT_q_PeA7NQAU3A,27052.663776550282,1.1789763151132302,36.34751288946848
61fa40fb9a7947d834da851avNPNG5RKSziB-SHPUw94Gw,28009.374336651505,1.1390749220883698,17.492546404912552
626447089a7947777b381ad0nN4f03sCSPCho0YF4zSK2A,15141.202132823993,1.051380867856045,30.450473327473883
621a39ba9a79472784f029d48KOnd3OoQ06R96lOQloSYQ,59550.876049063685,1.0839798564541454,22.25782686602641
627ea1799a79472991b28243eB3Uz1ptQTWkwg87YRqcdw,6843.300313208356,1.0635094616707481,37.73274317101371
61f9580f9a794794245a82b9HdvjUgVbRcax7cj-ve1N0Q,18735.446808314882,1.1661251634507444,38.372353139393134
623be51c9a794707a8c729ccml8Xi_4rTcm1mjxlq7pQOA,17257.361405399148,1.1414466023827003,39.13110637720451
626903339a79476984fee447gxNuHXfcQqKxzr1YBG0G1A,10488.062357521172,1.0486992048608628,32.330501297303705
61f987139a7947a6c57bcb02R_CfXhQgSQ22k056GaFQ_Q,17917.529182558847,1.150289559023441,33.1288870921409
627e13319a79476e7cc17fb056N7igN4TUCJzBHEHJm_Gw,6082.355422096003,1.0623633376772743,39.923257507295915
624414ae9a794746c2d6bb12EXELbCZARXqMsO7phHCm8g,44305.11876953757,1.1258083794686753,34.79516877997517
6257f8cb9a7947a3ef5c04c2mY9q_S62SbiQPkUIHibcrg,12602.648319359174,1.0618870165914944,34.5186079913639
62710f629a7947b1ae416ae2CnBBGEoIRmCYBF2Fx_xB9w,7159.524144024748,1.087488064398502,48.52181577758097
620fcbc99a7947a5719600fcbfW9f1cGSyy8t5mITvQG8A,20509.72744697254,1.169508641715542,38.642889033757015
627192db9a7947cc45e7be60wNp7uct6Qa2w2kmLDXTTMQ,11647.164635000074,1.0557211451737352,29.53722354693916
620383dd9a7947dc3a19a34eM1n7lm-hStyHAuG48602Hw,13927.912123840779,1.1360991443820572,29.210124579808088
624b37989a79470de349e5c9VvkzP_nuTl6egEkDPC6wGw,29058.066986428268,1.1570597631874766,37.373723680163984
6261f90a9a7947ca6d6d5089N2RvW8-GSl-vg_70oJaNlg,11370.21376488781,1.0524539627968303,32.72650581339284
620d01e99a7947141389ae79o8Sg4PMrQUWWdHE1bCZhMQ,15709.826515862913,1.1419560221851182,37.09491581047912
62108c549a7947d79221bfc8RY3zSfE2RB6OCvLLSnJ8yg,25026.65511336697,1.174410684271095,39.964804346142586
624540a49a7947acecbdf636HAcEcY64SK-3yI83Lt1Rww,74394.5692643555,1.133813399902245,33.676851485052254
620674d39a794777dcc57051BS5upyw4Rou76JgI_NDcLw,22928.90207951821,1.1579764814945297,40.66301536279277
626604b89a794751939f5a6bcauoPY2VR6OZGkzh0y-4gA,4810.779361124947,1.0599459764420835,38.33536670933187
6204c1ae9a79474a312bd3ebJj-hn4TwQbKKD7-DoCBWhQ,15895.646240453943,1.1467562395055586,33.313610229256014
627cb4d49a7947ec9eab1e29aa6KPZuLRai6C11KXyLNVg,10658.23991211291,1.0598632049832908,22.770209516432956
626d70b89a79476ddd0ceae9TdxD0pl9R0-i8SHnAIjyWA,9629.814341559972,1.0499736386786056,32.452831932971044
620c88bc9a7947cd665c430aX-QMbDEvQkWltLu_236viA,25699.41053350219,1.1409684841298575,36.83065924983082
627d28489a79472bc9664016f4s3ZWkgQxycHRirFRNYuw,9121.341138938065,1.061029929196814,35.72810797363877
6272c0ce9a794738b7c28bfca4w3WaHuRVKaq8_c5nEY6w,8131.4334945937535,1.0616343653797635,34.053158229629695
620ec01f9a79473d7459daa8wbw1ZUPsTbCQe4TLPAAFcQ,19628.271858476623,1.1358103700110151,33.418669316099255
628dd0609a794718e6584a22jE4tH6XDSNO4dMNgr_ICBw,10329.464614637396,1.061556894680158,28.507236938535648
6274e1a89a7947678fa99f9drXEdUne4Q_aW_l2Uz__agA,10872.399838233552,1.05115268732969,31.800234273284605
620a4c349a7947857648056cG9zN5NZETm2NzTX2EkmBpg,20130.33041730303,1.1602864600413925,32.546811430615584
6287e43c9a79477e9310bcffbk7j-0tsQI-tw0dEmVdBhA,14777.035946226464,1.0588839171974813,17.117673228820536
627cdd7a9a7947010f9eccb2y1P8_E_rStOZIQFjAdaHiQ,11167.453472393196,1.0654557845682422,29.164354182636096
623b4ed69a79476ea459fee9MqV1lEbVRv62ig2QF1s7GA,24748.752395124353,1.1324551859292675,32.81533131952288
62496a929a79477b828e92b5H0nCDrQnTSGOoke_ZuOOdg,24203.88959414579,1.1711442745341298,40.714069399601684
62700f8f9a79477ad59d58403DoduQd7S8eujzXZ5XzTMg,12957.05862110388,1.0568703152354613,28.444347007294162
61fa39979a7947d4771eab0aHK5-Fg5YQJGqvPwgJuc8WA,23977.037187271,1.1500568656201016,32.39367567006468
625f05329a79474cc636a3b9oYOc3W_JTUSABWbUZYtixA,8647.491417569516,1.05372527279499,34.07595440020656
61fd8eff9a79479aef9850d0RmV_SGh9SJWL5pZCRPfX-A,24852.22725899998,1.1450587986024228,29.498386767881147
627b64e59a7947782fc93d02Sz8Vz5Q3QVqW1Bd9Qe0vug,15229.534003873494,1.0641537524446363,34.15692270781983
626e406c9a794713938a18f5kxM0Q5f4SSyZioGWDGsHxQ,11629.676661734986,1.0558232698224614,26.06802711814349
624d90cd9a7947546dd0ba8axU4ErGOJRwiw2-fzF0jCWg,27925.258973179003,1.1603685854539276,39.43172652787436
628899a79a79471d3f07394fLo3lGL_WR3CNSkqhk0SB1g,11503.5944782066,1.0607361206733326,25.81945464508762
627425bb9a79473047450e74Sx5SrzqETNqVzE-qPKyyGw,14952.019851400888,1.055642834266377,27.418885847489225
626c0b819a79470fdb15c2f4B6DCJzUvS0e0lnlYhQbHqw,7395.491399160646,1.0506942336712,28.934657014853897
62003c5c9a794744addeb96bSikfqeTdTYuIQF680_a4Gw,15425.09255912746,1.175995207068184,41.83130489339206
620e4d689a794708e7339623zDcqpUpyQj2YcgPMLE8dRA,9816.59648606454,1.1527151631855883,34.712361906013456
6248bd359a7947561b40c8ee5DsLs01qR2We69QkpLmDhw,34703.81112661747,1.1589607825459398,34.123587133468476
627426289a794730450563fcw3MUoxX7QFCOlnVGlByzAg,6059.240745098035,1.0555318199465733,36.837348129417435
628e110a9a79473bc811a3b8ca-xVP9qSsCLo9QONHRWDQ,17091.08130694255,1.0642108379270765,23.343726288747423
623afbaf9a7947458209dae0KIaj2W5sSHeThjlG74B01Q,72180.25465968478,1.1363294112398326,24.043154086441582
627025039a79477f0a7b14d04AbYvHC8QSqPSVY2fv2SdA,9193.810275132982,1.0578078997744593,30.856253164138217
6260b84d9a7947532acdc59fY5_WOhfrSrCZr3ZiaiOIYg,8295.592886131699,1.060320848540382,47.054470994874706
61f9f1e49a7947bd64ba665ee6rqxfeESDCzLvG60D2e9g,23070.66240357613,1.1636998773101632,39.77686511250819
626980839a794725a3d66b22cu1VETPhSXCfNYxgWsTGAw,6452.58522435902,1.0505373533987756,37.26972958196645
627e2d639a79477af85f3124_VG_LpxARoSepKaINqArEg,21813.68728936943,1.0593308717598071,27.05709546509357
61fe567d9a7947cb87eff7bcviPkPUuTQ_O_KM7wh92LjQ,29126.771736655588,1.1574563318504687,36.24104666186032
626233399a7947d73f0ed9c9NuPCIZh9QJStwdGIQsEfpg,11151.128308035786,1.0541940121839646,29.29277520628775
628bccf29a7947fa225d0bfcITp-xCY2QxSybsBkRmg8MA,8476.854923267245,1.057916500014963,32.16902678179639
624c45ab9a7947681339d569g4_RfX35Q-uYWJJuMiqfJQ,56350.495044468254,1.1211432337740936,18.95583442674411
6260cf129a794742285eb708zAywGLKYT3Cw62Si8Hnuaw,7147.686526818992,1.0617880111404352,45.471275896383176
620ffb229a7947b602b796f3C9rghMLvRcaunYkrZMGbgA,16141.721479538557,1.1587355713015919,38.656206759543075
62761b309a7947c717dbc909sHQU92fHSEujVPd687bBSw,8768.81839784716,1.0537519142381824,31.669292034227393
626e24099a79470bf59cd95eNWlkLo_3Rxy07xswWYR2Wg,6098.006097134294,1.0568351678925854,32.848274859870216
624492659a794783755495fePbGRKkpiTZmigc-RQcWG8g,65554.71173802699,1.1305757352077181,33.53241868951056
628f0efc9a79478b412f010aCdVz8DVMScWTjWmc-egG6Q,9841.009709144198,1.0576484598696205,25.016407710442977
628a57e09a794780f4214160S0Z95HglRwe5n0_JsKX9YQ,7208.270158093888,1.063671172340048,37.29823731410325
624310539a79477c5c3cfc12YswtgNHoSvisUm8oAvzNOA,52654.802277327355,1.1355349101065035,40.40542268027657
623c683d9a7947472ea3db246THfzZnJSNG0ws_32ltgjw,26934.336790845264,1.135045847859409,32.513050589165424
62865e4e9a7947f9342f137fueBj8DMfS5iVFyFYiTezVw,9459.393537040669,1.0605884159699484,42.342766806481805
6269d95c9a79473a26a34b0ajDQr2SoyTP-x1ioNVzK2TA,5630.448113847389,1.0515514078182218,35.14327141520008
620c25289a7947b8ab0bbe8dsma1-FLzQcCP49cXLfZH1w,15116.413905184168,1.194202218282913,47.27590135155768
628343ff9a79475a2bace93dMMbHjj7YTCW2bzmLbRRGJg,14397.58872973419,1.0618728486413793,30.088260007595412
62836f9e9a79476f2cf72700BYbgdo5HTWKDqeDbz6TxJQ,10869.317281776714,1.064597076708813,36.0762735084544
62741ef99a79473030490841lAg6ft5jS0uw4aGkrxIFBQ,7480.989375068673,1.0558528799166698,35.411819286773856
62441be19a79474873376597EXELbCZARXqMsO7phHCm8g,62638.078272384984,1.1309469389087168,29.931321288654715
625b020e9a7947199723cf29t-yNIVehRU62FVWFzAf7Fg,10572.626021539805,1.0518013033324625,42.02878375508517
6237491f9a794707ec957d308Pz5dwgrRL-CNR9QSCeIrg,16399.424469820427,1.137096901283292,30.58777531510945
625f2c9d9a794757c32581c1cpeh8mO-RLK_Mxs0NT6IGQ,5690.7721150667985,1.0653630268343335,44.47333768124997
626bb8319a7947e738749b8buB2Gad3ET2u5i-RPiwqTnA,10540.759429837357,1.0505892339847882,30.10485991277436
6239cbb69a7947dc72f5c8aas-jeJYUuRI2ZHtSkG9n7yg,63944.98176860833,1.1342995757958951,21.755907083474607
