document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
626198a19a7947b463fc7b08t91sWY9LRriyIf87j-mS7w,6847.210579386709,1.0556486218679624,39.57691360827039
623a74029a79470f08be0965Hn8G_RQgQCqxkTbrRs6f7Q,54314.26265401718,1.1378252155118662,47.07042020190188
61fc8d169a79472cb6e3fc0bqBhbqJVGSNu5p1rAo9bQfQ,19436.147212229353,1.161225450127472,31.999423795164205
623c5dc49a79474240b2dbc86S4kOZ2SS3WVSPzlAOX1bg,123963.8228119967,1.1160483603907883,36.29866688673734
620e42c69a7947028df4e6e4Aqmd_fVjRoOR4sBaqz0iKA,19997.25115069356,1.1423386997992853,39.95462714699718
6267cced9a7947fd8c710dffXU2n3lo_Q_quY6ubhK6XWw,20812.11370997099,1.0504874123686159,22.81160106825471
61f9d9819a7947b7c4948dcdBGqE5tfuTxeanLvshi8hGw,40691.43284141997,1.157076305265048,31.13412645958238
6283cb6b9a79471506bd310bx41Foj7xRfyT1f5fMKBg4g,6837.017909697563,1.064766925816259,31.584459870361357
6253cd889a79479ffbe20f0bolwYNY6xRRW0NiwZmdqapg,20598.98597444475,1.0737149543321904,35.8351552879731
620776949a7947bec14e9350_gDRAA-MQnm6hUu1ZXZoLQ,16752.357823111655,1.1961183770102217,44.027424764458644
628803829a7947022c54e90cYMLzZD7QTZOmteXjaUGbGg,14163.762023335537,1.06115189135138,34.99499894065336
61fbe0cf9a794781656186340YrCSHXGT3qhE37LE7pZ0A,33053.70153065285,1.1399077610222672,27.89401617075988
620e79679a79472442ff04caKNvPIPmaRSyRC4SC_OK9tg,29399.709004394328,1.133071343855686,19.287732039323643
623c38709a79472f1d32527fzS8H1HleSPm77PWsn5eU7Q,37321.89889434208,1.1271396174448267,41.324871197105715
624c05ad9a794748f3ed9fa4v1aSRlgYTOyUrWKcB-LAhg,21835.877980163168,1.1522743506083697,33.95352671092219
62445c439a79476bb37f1bf1fBbzorNoQUCx79NZVUqidw,101190.16554808666,1.1331918568122188,29.790914077619313
6265e3059a794748a7d2f600x4889j_VTJussLLHoD6hOg,6635.964387726584,1.0516455450348823,33.1710803299957
62589ecc9a7947e7931eb38a57imTekmQYy5Ejp7rssfBw,26483.131481164386,1.059734309924686,32.70750439385911
626b78679a7947c88c444a70_OUskqKJSsSAyVmVC4qV3w,8999.853036199915,1.059077126479698,35.67804098034107
6200faf49a79477fca13cd25n6nrSpA9SMCsqlYZ7H13Kg,37775.225258293605,1.1428531711479009,28.797231095924726
61ff6a719a794709da4133c3B0ss8SjSRfa5LxHtciMXqw,16019.128271679678,1.1660305932082713,44.494869189585536
624b18a79a794702ae9d6e1drnUCy7MCSVS1TNrrdGuM5w,46025.00071184218,1.1481078931544686,34.2952822546915
620fc40a9a7947a3601d9fbcepDFvMcjQdWcTI2pvy4rJA,95531.76155631703,1.157119104398484,33.70503627251195
628f7a0a9a7947c031c3f300e-jddMOuR1K6OK1Dx5h3LQ,26845.93621966161,1.0574755270989873,21.582961060281743
62062eb89a794751ead14903-JB9W6aRS2qKXczdbfPcyA,49338.28692972937,1.143893294441291,20.136169777847293
61ffbd979a7947211d5e843cQGP4RW9HQySMPQX_c84uAg,17323.38739470645,1.165622083632659,35.86951334313894
626e87379a79472674529678EJZ3h67_QECbGJEAPLkJYw,22352.106044257285,1.051822740611439,21.477982850904134
6263fbeb9a794761fa1c9376GdvEEJMZRXa38h4sJlwntg,7434.710116231552,1.0590005268186677,42.2911587961176
625aa8b39a7947022084586cTe1o6CBSRbCB6slZpHMupQ,39856.53476577802,1.050527403115576,36.683620751927194
628803cd9a794783bb8f713a178_n3y3Q3i6am5i08LYZw,7256.3887805750965,1.062300882797239,28.907337989293676
626b7f0e9a7947c9355dbfa5u7drBmbQQXCUI_niQgKxFg,5295.0644713208785,1.0508998902323285,36.969124505769
61f8a4469a79473da5468d4aUtQ5EyDtS-OwQNMVaDJzjw,21171.361343859215,1.1487127758343258,32.866300016298034
6266972e9a79478cdc081fddTFEvkXJzQAmLANgwj44irg,24144.138710392224,1.0504554612362726,19.567137837807543
624adfa29a7947e9437ced159-07LOJxTTS1wNtCWgacZQ,110511.4610828891,1.1669593717554128,33.60239797295466
6245a9c49a7947e12861b9894ZulMHfDQdW6SV_KJetRqA,113844.15058883333,1.1265588785438803,26.12625690688871
62720ca89a7947e885b27ef0eIarhjH5TsCTSC2kAyZOJA,6071.8390839214335,1.060978734432619,30.849309683383993
627ca25f9a7947e31c504fcb-P7lJvwCSJGgSzEXZf4N_A,7754.548576629357,1.0665637025654682,34.72823336876985
627b90699a79478e2a7e75e0EiCuvcOJSgWeotmWM7mrRw,15617.062468183622,1.057606395421888,27.261730303180048
626dbc109a7947802d4d27ebpLukAogBSdCZCjBnPuL7Yw,5899.142113973423,1.0523285929831432,36.20125502401935
628e65049a79476511920dfaW6WjR0K4QzKkW7Nwsj_2Ig,13876.352834501518,1.0589555468110528,18.88512987537932
62637abc9a79474524c38f07kO45lIAXS7eodF2wTe_L-g,12901.353338812232,1.0512311110012997,29.998527165783795
628283c19a79472a74cf7571idH24NcoT5u3dhgD3oKNPw,30271.257798750863,1.0684053664427704,32.912464853447744
6290ebf19a794749327aac4cLyejEQSgS4m9Yk6ymHXNmg,18545.3245979227,1.0535326090131267,28.06362341737631
6203950b9a7947e55fe03544lbrbOiYgRN6QhmpWrIf7qQ,25547.20209895219,1.1642892626763675,42.69949884379902
628765f59a79474b4f49fc836_2IblkpQsiqRAbDas9ofQ,6320.008973035576,1.0651687391193407,35.456051749933586
6240913c9a79479acdce87de2ncVLYSUQK68cXDL9n04JQ,193931.98111075084,1.1269706306693636,33.314149288524504
625015d69a794736c22b2afd8xkZjW5PQjOSAED7uvZNMw,17948.951566536663,1.1067954103025222,33.67510487171844
62544e1c9a7947e9895bcb1dOSw95Da9Q2SiWuYD6u1V0w,6895.28753472953,1.064285120298363,37.34617585193395
6241e9939a794711a63dd0b94t0QcdqHQbe0-SusSQRtNg,48451.77262052305,1.1351073183542713,26.56424161425847
6287207e9a79472b25fd583d5GEUTcIJQ5aWYoZOlrffCw,5334.477479933725,1.0700980921976502,34.32227278803725
6279322e9a79477df1012009rLxP2oihQxaCLyJRf1xkAw,4571.896274284274,1.060633170040792,41.45940298216273
62815a9d9a7947c15a62bb05ZJuzkdScRWqMNutJFMV8-w,4507.533430592532,1.0616857453584405,40.973623586718226
623dab029a794764cb5212955fM_dpQdT7SPSy9Msc0qiQ,90319.96668994636,1.1284695669383231,33.38199031223106
627f5f389a7947526b8d6e3f-0Zj7k9zQrqH8fk9nOA33g,6010.222138131201,1.0627576495995896,43.10391823639894
62504c7e9a7947543c881e90vNRT72knTFioPFjzye_0uw,18449.197399504323,1.105922540226694,28.214754053179217
62565d4a9a79470b7edd78c7XOZPAw9NTzaziDV_xz455w,7096.944644622799,1.066297374983953,35.63846454759831
620696969a7947875457313cAvWxtqguRBS0GXyfGqbkJQ,173610.36889326535,1.1420883655617315,30.852607654410278
624435229a7947561b83fe3bhRHcRudHQ5e_6X9m_5Vq_w,21747.929155877704,1.1619546394494626,37.97105936578893
61fc20269a794714c91cb8e7LE-i-FyHTKy-n8c4bEyAPw,16239.924124530206,1.170527427022744,36.588373068503294
625e6b509a79470a2d19f2c67sOTgUcFRkWcFvPxCzOcgw,5532.11499501449,1.0553519065632804,40.484841634312865
6247166a9a7947740af8d546OCKGFZlUTbygBMrEYKdP7w,59762.533532842805,1.1602754581032793,31.566795530165525
626d8a4e9a79477268a4f1b2kEk7iQvnSEaNcBwXB26ADw,5039.9182712059155,1.0513188297692484,37.2801289071078
6287241a9a79472c55db81ac_oi0E3J-Sfas5nQsc6y3MQ,7523.661541013815,1.062145439778645,25.253831187939593
628b66929a7947ceb37e964cnpfMc4XPTvy_KVJzBy5ZCA,5136.33833834984,1.0647876666662728,41.81032558436568
626ea0e49a79472cefb2e296EDWluyjkRDyfceVCt_ZNyw,5046.589158262559,1.0682464727487868,41.83218680199658
624daf3a9a7947624a23b0f2U2-T3qg2QfutCrkYJMkvlQ,51420.210810252844,1.1638195584198385,38.078750955830884
6262947e9a79470312654c46eEOJ8jFnQ8yR6iD8ONWkbg,7991.599180673013,1.0579761414202389,36.6587567885933
626212aa9a7947cdfed34f0bqCQ2ljkcTy6a1Uk3lGTTPw,5840.805581900833,1.0600382540127837,40.599435582246414
624b13119a794700fbb2c8644Cg0zcqFThG3RuF2SOd1TA,19663.014471301314,1.1655741857071056,41.164245770559425
6285b42d9a7947ac95c8b8410EWggtvYQ1KcJPZ-1C9cfg,7173.820082682058,1.0586010482278663,34.28981121171815
62579dd59a79477b7a3fb955QGYRKxkqT7CWXhnHn7b_7g,29571.400400332608,1.060318916845807,33.20341026298641
620f8dfc9a794784f8cc63539v_HoUyATe2KUn-rswnqWQ,21128.825100923284,1.178074727953467,44.02757366753083
628b1d279a7947a83de014c3twBhNghBQAWQ5RM1B4JuIg,7121.338344484488,1.0637822540589332,36.99340182557994
624c25a19a794758b088deefhG2PacmYSVW_HSm6ctz5EA,21762.363848795572,1.141628707795557,31.83816369534652
628ca6279a79473a6efd5e7bxfNVG2hbRC6nBVZZd_gCEQ,7137.529344707258,1.063151286629704,32.2549283720782
626e2abb9a79470dd739d600Rx8UA4VZRFmLnPkaiBSy_w,12987.415713073451,1.059941380778362,28.834193526739273
624bf75c9a794743322ca7625sHoC5DQRYyOR92V_ypG3A,41130.77959557675,1.1588704238496803,35.965839501312665
6274dad69a7947643d66b450CztwPcriQSOYw3zcwmKm0Q,6893.042110062484,1.0534045793747004,27.861653774021807
6251b71c9a7947279dfaf9fdk_xxZyfMSKGwIEpc5gV62g,62006.09473308294,1.0673324829332036,32.13835978508801
6274c0d69a794758b90caf00n9W7f6HyRGedeExaX2cf6Q,25841.885485857274,1.0574765569820759,28.6128647087218
624346fb9a79470d2c156485zUiBETSIT2SLwhnVwAgpGg,30294.98325947258,1.1443519660645807,38.695134762831806
627e98089a794726e6701e22CnbffCyWS9WrbRs5pVelLg,4760.925125118225,1.0621916460013017,39.858258143356075
628383929a7947790901fa622-ytGE2EQpGk5uLX41nYMQ,4860.8585258225285,1.0621842928471685,32.00855384992233
6204c7529a79474d462f159dxMxkWattR_ewhI94MWFjLg,21935.61665709555,1.2884856049477769,53.7612689257128
6246d8739a794754dfdd6fc0LXDcp9giRWu_GTNrewlMkA,29401.479477527053,1.1501104272728078,34.236304414796855
626f1f5b9a794744fb75b739P1Vhxz2LRxSkzd7HFJgBUg,5808.277366131249,1.0686715910744644,43.848911783815126
624cb05e9a794707fd43a3071tv2rxdbTRqIe_CMSn8e-Q,21683.840851161833,1.1559624273813902,42.00841805184487
6238ac519a79478091c3a1a9Q1qFt_TlQHiMIPCvYUwX5Q,59944.2285040032,1.1290379289693948,33.00204075112467
625b18029a79471e8bfb6e3a5a0DoMHkRpGEbm6mcqxqtA,34816.844573284114,1.0476070858919977,25.719812470868433
6272d5f39a79473df4f1c3810Pbi3TbIR_yr0tLsj6qB6g,14627.577616580282,1.058709591557685,30.56044762823869
625977cf9a794736e4b7f95eQaW5saI_R9y1UDUKs9A6-A,5805.656614094227,1.0601831597103446,39.45003636919988
62567fc39a7947194b2b87d9q9Dh_SSoSpGDqzKuofYk3w,7808.79311794346,1.0653693490639933,34.280551711685234
62054dac9a79470b34cace7ccd68T8U4THiCGJc7Et0vkg,19042.684800861192,1.1567939339214721,35.80872103567985
620cbe069a7947e6319cd39dDF9y2uw4QI2YzKjEaR8SdA,18819.181261518985,1.14281912871564,39.725363861911276
624188d29a7947e562ef0820Ykvggyr4RLqMJiDIH_0ToQ,65575.24793157252,1.1191057815208008,34.15850580703059
627897d49a794754e311e2cbNuDMpDCBQGaBRqNZIJxfnw,5029.561882494272,1.066551428720814,42.78305923218409
626d1ac49a79475684a36e98QyfLcCq9SWCho0iyRUba1A,12014.047135516139,1.048791972009227,34.75256868149259
6263c6679a7947599433542f5JCEKt49Q6eRL2kUtjPm8w,6609.935224555753,1.055819055477595,33.27791609024954
627a28219a79472db2cd56f47B6K5-czT6i2RIR10MfwZg,8249.024351239303,1.0643587771761722,37.32387395416701
624dbc749a794769bcd81b752StapGrTQ0OEGsDwkRBsZA,20574.98395861036,1.159601793753018,39.25137873285486
6264136d9a79476a5080f112zjk6xxFORY-sH00z9MqxmQ,14229.420763337006,1.0536671814702938,31.276383344856175
6204b43e9a79474385f8b4863q2JpleEQRu2KvbD3B7GHg,20794.380948738333,1.1558232116699545,42.70066608528378
625ae6bf9a794712dc71f3beh3_sjwUqRrWd4t2UmMI_KA,6564.717532919847,1.0518543585550741,42.362687401858835
6267fb8f9a7947172f628d4a-eQhdyHHQjSlr5UkpHghsg,5986.280300724764,1.055177068584216,41.01655563047946
6287d2e09a7947798d1258b5RTjjfsRWTwiJvwCYXMZvMw,32604.43743204069,1.06027388250369,27.42829014665537
6201fcca9a79474b73d9b944HtuiC4_nQTWrQAvLh6p7XQ,18417.833223270994,1.1600656414135015,34.88346301389042
6247c7229a794716fbae5d7acFtxQLayT7S-J2O9qhcGWw,40779.722625282564,1.161225334909855,34.342090723084986
6273093d9a79474a1fc41fe7tt9AT3IrRiyLj0edxYn6WA,12781.487347353901,1.0559103963095777,26.06540389776037
62707a279a79478cc42ebd5elclVYi0eRmO7k75_xfAOpw,6526.375187208541,1.0626640109562304,47.28896658219556
628f460c9a7947a5ca1a44a8TvfZb5eLRhW41mU1cbg7Iw,35747.93899829905,1.0545991513961082,22.192776078809572
620e2f5f9a79477ef6f26cb3EIesJEppRdyq4WqrN_OIQg,12533.123444777551,1.1546262133483258,34.914617983559374
6244a6cb9a79478976cab4ddTmREfR9yQn-xbOfYVRxm-A,34574.015894350465,1.1189362757473742,18.342898588423274
62633d439a79473a2a0a57c9d45sYoEZQYqsBNgrIpzm3A,7193.934793527722,1.0564302981018772,32.05091235197678
6262d7e79a794720265170ecUdsz_dalQ5GUHxcfCwEuww,17348.051455268193,1.054672496196501,26.94083812008915
625574709a794748f3ce4d24XkveA8ZbSzSicHau77ACCw,20208.69032997582,1.070843702742237,37.18478533908368
625421de9a7947cc0b5a0149EEb2L0IVSuqZlQZfcbYGkA,8590.701392731225,1.0714829587858696,41.35487866821186
627e338e9a79477ec4bafb1fwjJfJJmYTiePWQUQ-v3icA,13764.639952999503,1.0605789761533693,16.4926083853197
623e46719a7947174bd39727xT9LZ6GWRfi7-aTEBIOcXw,129831.49122719622,1.1302066409255775,38.66792764602292
627069109a79478b29cd15274Y-_z42WRi-7B0xSFETblA,5392.841375493092,1.0604427850525235,37.41307442206973
6252b7bf9a79475e7f1e9bb6WDkWdx3PSmuVpwApF6rOew,29445.899828777052,1.0702918616653077,37.56494288138822
627540429a7947933b215e9fhHv-swYFTISPbYiEA-wQMg,6123.8067848669125,1.0538060493527857,36.394709394341064
62453c589a7947ab30614863HAcEcY64SK-3yI83Lt1Rww,31773.64302486801,1.1289148685613428,26.408807254367026
628cda669a794754ffd681c9h8Q5B87DTui0g313M-otdA,6115.884613967104,1.0654403399818386,38.61294295737899
626f52289a79474f45767034PhePQHKkRZuYWAmopqGA7g,6763.718920178915,1.0606671226952977,33.215879481278684
627cad9f9a7947e8b2875f17w0KN3MM5QH-iaKf1Xd5_cw,6265.289718380638,1.0653394353504488,43.181004713687074
624c360d9a79476093b5001bexWaNqt-QmKcchXKQ-8KNw,17408.57289951697,1.150094218645932,35.30826962844296
626956549a794714839fda2fU0WcNNtpRc-IuiQqzuc7wg,14555.175534865839,1.047584688151511,30.824767759338133
620d791e9a79473e5f9211da-KnHLDOSTICfnjsk9jrlRg,18875.342367291247,1.1480041761199327,31.98501414970882
625171f49a7947162018a61dibDkrgjMQkWz_YA4xCypHA,64173.44537124149,1.0721165575847191,32.24924886916479
624344319a79470cf4585005H6MUFpdRSKiLqGDS7p1B8g,31511.289354051172,1.1493499062267007,37.66292702490209
627098049a794794df842afdVOzzoFG-RemxZ8kJ-RBSew,6775.196838182113,1.0605732523264295,40.895899270958466
624d76009a794747b2fa966dawbD4mvuQ7SJ4pXaK37yXw,35310.72127302142,1.1573733539525646,29.611285747595744
620c1e419a7947b5f8c6b470h55Xs4u7Q9Wfc63NdHtRCg,19128.69131715034,1.163649469606105,35.72836885221913
628465059a79473b64333935DF8UOxGUSmCvyMfFaezc_g,4309.310827995912,1.0639775371844131,43.91219409821635
620e35ad9a794781cd24bff0GN77I74_QL2yh9DUvl59zw,15747.737775914073,1.1627754058205448,31.541404390914593
620f6b899a7947701cf489e1KtVJsteHStO5oditt3Uvzw,20833.484790265757,1.146736040980856,33.05689109515717
6274c6ae9a79475aefcd493eDyrzUI5OSHesC47XU_4ugQ,11466.243079326501,1.050333474494101,30.333524385788394
626be7f39a794700700940a4yL2cBlhZRn6N4AwSY1L5jA,4908.687417137517,1.0481327705920027,29.679457333260792
624f61b39a7947fdfc235dabvcDOSdNyTFuXXqZ4ItZHeg,17330.42906387448,1.1600031098183088,40.633597830969364
626d70b89a79476ddd0ceae9TdxD0pl9R0-i8SHnAIjyWA,4795.328700776197,1.048887163229285,31.649788645579882
6241a4ce9a7947f2e51ae306F9yjIbdQS4CC2ar1aRxvhw,45337.407439513554,1.1420324380686901,36.89898379920232
623df57c9a7947865fa0ae4cJag0xRl9Q3O3ZNSTLvbxUg,81577.82432807339,1.132388651383232,39.356920560050554
6274f18d9a79476f78553e72NaFd7kElRi2YkNhHCdzfVA,7638.5907673416805,1.0495757448729228,27.21342081060322
624365cb9a794715557492a7oWc29KXYTaigdoG3CPvnoA,76489.71671651222,1.132797969494319,35.588631355250634
628796d89a794761fa8e5d8f0rz63SUzQx6C2Hm_YIJ9ag,20623.849298127167,1.0594322614980924,17.213750818177804
62508fa49a794769ec695041ZpNAhvNNR-Ocys4z8po-xA,31489.604403413392,1.0901247617032674,26.184208463536983
626031789a794733b5b9afd1CZwVjqeOTOKzuvnnPd39Mg,7414.5262601719005,1.0597969014059525,30.366461037527586
6290dac29a7947427d2743f7IsRj2CN8RhuxWX5bU0_MoQ,12752.06825364866,1.0535782444087278,29.50802870199245
6290e4889a794745f2cecbc4GuKDWsSZRZ-5dHayaKxelg,32946.98237720058,1.0497585824433362,25.70018245499542
620069849a79474cc7bd9467EnKFaoAYTiyPoc6WrEv_jQ,22373.022380695256,1.148850686236517,32.56681754776865
61fcfdd89a79475b69776008mq9QlE9fTUuPjgO0tGgb0A,18236.73658592996,1.164373288483422,44.29116357095571
626a19279a794748435b4e1dYzUbBAJOTG2adRMGi2Z35A,5830.271715702638,1.0509009286889346,37.882824524201666
628631369a7947e04a8a666dFKZFvM3jQj6UAtV8zVd-vw,27092.356653445568,1.059040413197867,21.96020376580409
627e0cae9a79476c07e97ddeEN8oqdQyQ3-G970m632GFQ,18713.0722393707,1.0614066920795813,17.039610168600845
627c9ba09a7947e0f3ed43a5lT7FGKFmQwODT1XtBxBAQw,5521.550730770756,1.06261552845034,30.702564623046275
625ff1f29a794714a2084ca0R2LgfDh7TDWAzgVPDCJ12Q,15896.270648929849,1.051548195967721,31.724584694588813
6244593f9a794769ffbf2f74fBbzorNoQUCx79NZVUqidw,29620.389806283918,1.137607772657228,36.38457117861354
625b785a9a79473318ee6f6dO_moYc5BTvqKay4Rn56idA,6046.526471278914,1.0532380531145853,43.681802938236494
62649ba59a79470162b09c56Oa9mEJoFRISy-wmo_94vwQ,5442.124203538719,1.0545072773121529,35.18338648913294
627ce8f49a794706851a2633Opwam3odSduymqHTyfmK0Q,12702.542080433946,1.0584568791171265,30.978897692934765
6257cf279a79478eb35bb737Fmva3oqpRbORpZrc64cieQ,59792.729679291544,1.0612174647241612,31.749112678924796
620ff4f89a7947b4c9cad1b6gUCSf8LWQISsMWVecAsQ6Q,17225.78044799998,1.16106647794597,39.75317364821604
626e33179a794710919fe138LEdZeUVhTh6X7nTkk7fbQA,14967.06149378936,1.056943596853921,28.199541381986094
626b93e19a7947d40caf04c43hst76v_TIKcEERfbq_e7g,13591.957166028145,1.0490988051142243,27.431549862572155
628743c29a794739ae553a0f2iHHFmeOTjGSCF_koYCEgg,6794.978507024505,1.069049974953502,31.50460100593753
620e0f3d9a79476a9fb4cfefQEhLwTT4SOOvK_DfCIiXZQ,17616.377217007077,1.140766738917997,37.20528030865678
61f9e35c9a7947bb5234501dV763I--uRmG8nDQgNpFFwQ,18357.374539839802,1.1640675431652834,36.531556072508096
6241ad069a7947f6e3257211fEW1UFLnSx63q3iXevhwCQ,48014.88400893694,1.141252023123757,40.08360671126194
6203c5ca9a7947ffdbc3c4e75nKbbeV3RsesdjzdhoaG2Q,22441.585142817872,1.1489721864454605,30.358125654849307
623aec829a79473e2c47784bomhLLSOJTd6ei1Ba717VJA,44618.22414410352,1.130922807170935,41.90213284970842
623e9ff19a79472660ebc272u-WRM2FnT2ivpxT4NghY-A,53714.027847653735,1.1492504425631804,39.79120457728472
624133eb9a7947bde7a4249dHhyOQJL_QBGXhm0OhXQ9Eg,70188.89344773901,1.1216356110465684,37.88109231582622
621a39ba9a79472784f029d4nCVdKt82RBWMeiZhbOktmA,152048.3571084014,1.1946524106057965,24.906731524541016
6287679d9a79474b9d8993bceQxDa6TASD2jmR8dnq5Q8A,5984.973197467247,1.0628332417505448,36.22600701956921
627e34089a79477f10d9036fCjlUetUKQ4GMG7mmLsQIPw,22183.872020275303,1.060779200027804,31.815471349771926
628e26259a7947464aa8633aAGZUVG3JTXamHrvAVnfrVQ,5477.632690465074,1.0786817142979461,47.37611521857892
624b3d719a7947101edafbc9Lg3pLgJuRgC5TrEqHqAHMQ,27480.26802268093,1.159870766629242,35.38161692154344
625837ed9a7947c784813bc8RFFJuq-vR9CFFRls2sxSjA,11668.48073924932,1.0617150109375157,28.710393660941055
62578bf49a794775b36b730aSMnIz0EgTOC4QM_xQhGQcw,10961.873835454615,1.0642572208178989,34.383544567329615
6239d3029a7947e023a25109UlAlh0kWSRyxFo3-m_XElA,125461.36063653554,1.1305098548137071,36.33217481528129
625a16459a7947665356833bOc1RU5TIS7K4PXyJig-9Ug,6580.55029395569,1.0513494284749303,43.21740827836119
6236cd959a79476fdfe2fc8dH_bm9dVrSnOB_ZAyELPkpg,14153.467730208973,1.164406989815047,41.41483068786864
628dbb7a9a79471087797a29Rss6aYaORVyoSoyXmuM1Jg,6803.049413736157,1.057058159374012,31.18589603906439
627fed089a794771c5a4dc43FPNtFxJGTNCQ81vX5486zg,30685.53408513847,1.0565912987391153,29.321183832179614
62486bf39a79474270d23747mMFSzFchRk6WA5AI3csh-Q,160404.44286639345,1.1633765510302074,36.15162343673079
62399a589a7947c67cbb73760I6kRWRGSb-LSMjQdTQ_aQ,112089.54254653219,1.1302863616001435,34.32559135075921
629340039a79474cd6f51c9cgnIx1Tq9TYC7qVFailBJIA,5976.7986154537975,1.0528502411477645,41.28850115997254
626d03839a79474ed72dce548PDb3r3qTuS3j88VIeNRlQ,16248.974465049578,1.0492569862616048,26.33794872732832
627892be9a7947544d1e5212C0wSSB6AQuG35FyL7XsJ-w,5749.695538653337,1.050130012034551,27.66913980125046
625e774e9a79470fbab20571WqLxzbirSHav7ulDGufWcg,30426.677646279735,1.0619364559743947,38.225919154333965
6290bb939a794732dc91b0fdrQSrIOUoSBGGsYO_Si5DrA,7855.274751715609,1.052319190268654,29.528786134618393
6243218e9a7947842f1fa3a7CiQJ5hSBSjmb9ZVoCzdDdQ,55787.78176896498,1.1319445281897695,39.55821567091889
624c03a39a794747dc04a7145sHoC5DQRYyOR92V_ypG3A,22065.8579467173,1.1535954987066357,30.000790807887572
620c94ac9a7947d46457b086y72perCXQ-iE2Tidtn8dJg,17248.02197144673,1.136024354775356,38.593942631457736
627c042e9a7947bf10d4f0129n6WyiLYQziG5XPt0IIgxQ,7657.681282442143,1.0614986116862297,30.314325828332397
61ff02d69a7947f5f9b72709cjnL4V-aT26UI7UwXLvprA,58114.14106604172,1.1457014616706673,35.72778388433355
628a28319a7947755baf7ad1LZ1YiJKrQUGkwunGUzzpAw,6405.248051935381,1.0653293788483564,36.58615442305031
628455f19a794736f8e617ea2G9eKXWeSGaIOXLJMkCO8A,5847.329053630572,1.064051759432531,42.2836028411565
627ccb069a7947f7f48e667cis0KOgC4T7Chr2G7E7itxQ,9044.38459036556,1.0667573168817333,21.89922815393023
620a52d99a794703eb3dc804W4FySfshSuqPsCUFFEMCRQ,69899.45611400815,1.2766543189322366,52.53659913827117
626a3db99a79475585cf30e2AJqHHqCeSx-C6-HABPfeng,6654.7169401848005,1.0499837046039902,38.88714088904557
6241f9ae9a79471715c10ee9QHLPqUDnQ5qjccPw4ZVPYg,57742.58623465436,1.1269483131056715,31.15622686276022
62788cbb9a79474f03b0887dKe6im3i4Sy2SmpYfDQDcRg,10519.588485435808,1.0531405375834821,25.648018533567793
625668d29a79470f768005c1725sVVzWQquVXTipv3hyCg,11779.831731648104,1.0628789752155023,32.67627779379936
623994ed9a7947c269ae1b630I6kRWRGSb-LSMjQdTQ_aQ,68306.34883658879,1.1164076286249032,30.70169205359995
623dbe4c9a79476db8bca634-XI5Q-8OSIeJpB8x-aEfyQ,137041.5996970372,1.1399948892326617,42.423446617178655
61feb9ee9a7947e53c22623drsDNdjm-RD-eTFZZvh0X7A,37172.22441601537,1.1542944178088317,32.00500393452818
6288a8bf9a794721e389ae78Lo3lGL_WR3CNSkqhk0SB1g,11878.973592463655,1.0591523058083867,33.87417813357117
6257e1489a794796fd074967ezNkqVvqQy2MaCeidzsPlQ,11973.449283057016,1.0610001664203084,34.7382745998847
62559ea59a7947610d2c716al_a_UGgiQ-SAhdWSvTfNdQ,8683.628401427562,1.0763833916113694,43.81771208616717
626a9d179a7947845ef5cee1k9Or9Ug4TD2DrqerLAds_Q,14864.688663338238,1.0501123060072801,25.34750472840191
620fb9459a79479ed199c384Xba_JC4iRfipcDB9tkn3UA,17955.023762815,1.171306598298004,41.56861353760757
