document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
6210ed629a7947efe2008c3580sItosmQ-KkWS8XoaEc8w,19420.924712222433,1.2130019563478784,47.90676381134851
624f0bbf9a7947e35b159339BL4IGsPrQ-ea5LgwlAbjjA,45063.317524558486,1.1607802299981143,32.9101456651674
624196f79a7947ec89cfe944YTrr_aOFQwWqUGsFBoPnEA,67284.80877193253,1.1174187643062574,37.58307961988401
62406d109a794791efab5a6fuyWj-YidRGGkx3oMJKc2HA,94233.63853726475,1.1344558674270526,43.24554743143307
6204ef369a794761cf8c35d0kJVoB5uqSV2Z20438cLdqQ,20005.192887990153,1.190578218566809,46.06416192623449
620e64aa9a79471a99f82919xw_A9B5VQpWym5j0pn2L0Q,36080.17676690445,1.1272211112135508,28.270562710173063
626a84409a794778b8dfa2bfgTDcxNxbT4aMlA64SH_gaw,22776.985104865573,1.0506361898871641,19.453207663873073
626678929a79477ca0101568wuMYES90REuV5YhrN75IXg,10193.244566016157,1.057381877617931,32.61961020805768
62430ab79a794777aa67e70fZHo-Qad0SaqAUmYZA1W8Lg,98883.22318999263,1.1312095309525865,33.94927944361455
620fa79c9a7947952c7e0d34cuNoIDAnQjqwpZOrnJxfTA,28880.19812486752,1.1542399837511064,37.37098666728304
623f665f9a794758d4bf5a36yolgtCOVT9S1IFjkSjR3yQ,79940.44394796647,1.1432741733830218,41.32492344507576
6202561b9a7947749d434273i_6x-_IgS0upp34kpVcG5A,26645.7444472246,1.151397070196765,33.822632866287115
626c02069a79470a450bdf97pv6m4EphTESF2eyZ32XpBQ,7871.341567451866,1.0521557500366019,34.885027692894575
62739fcf9a794779d35e1166B2d-h2UuTJi-m_LLmLVgig,16616.65359278377,1.0530565466173418,23.453453613567156
62773d059a794707956c919cKV8ztPncTxe_2OAjBAtbjQ,6842.909975157199,1.0555881829145985,34.187489035802265
6271e7ec9a7947dffe50986bDLJLjUOIRSOiNF7F7WFTpg,9574.239863014885,1.066572956665186,35.83138693775633
62444a769a79475f8b37f3b0ZKOh97MuRk6KyH_-WaMvKg,103693.76399668709,1.1347544775714897,27.623688659023536
628197e99a7947ca33ce40a92BsLLa7VSRSfP2WZV2PI5w,11317.376616068232,1.0663219477070762,33.61053356864435
620f9ab49a79478c6eaddc0fkpZaPSGMQ-qMn6_gi1Qzmg,26007.769934645283,1.2027471485651084,45.064102068777316
620cd2179a7947f5343f02e8LPONu1mqQIqVlXZVjeJqbg,18517.534667953267,1.1421686061592196,27.26446738431368
62371d6d9a7947825008e6ccYe5D4K-HSsKSH9JXq3gyxw,15759.82706533113,1.2622061007754286,32.74946282321799
623c52bd9a79473bffe91438yolgtCOVT9S1IFjkSjR3yQ,93911.74787193163,1.1349005053246037,18.838370395745265
626f32269a7947474488753aEBn6wfr7Tm-Np17unrj6Ug,12992.074592632,1.0568364295793111,29.014814471065257
62386e319a7947621669b445fgshRcjKSnanZxhgsO5d4Q,55462.19305724908,1.13404070656754,33.256868727070014
625d66719a7947bc66570856WZTMSSCiS9W06QE1vAtnVw,10292.708035604675,1.0565734005918617,36.884480633248884
61fff9e09a7947312910752ctZt7eigwQKK-KY6mqTGP6w,58416.52653860967,1.1168423910893277,26.23003170262068
6285e0909a7947b9ecee776by43KaQCFSgSqpP_kW2xgSg,8993.688975635436,1.0603730667678186,31.984727549363836
625ee4029a7947435aafa10cmLuSQS6DQqetB6vflZz3fA,9951.929472585602,1.066868728456393,46.284620719625714
623bfae39a79471227498ef6PeFe02xxTZ6U29GdgVc-FQ,66530.67126428746,1.1225978082639894,32.22013162206024
628f97c49a7947d3569cce05hm-LnaNjRqe09LyWSWGAOA,8398.042821145522,1.057624206531764,35.49323287953703
628b8f439a7947e2f3e0341aY21SY-vPTo29jdaMJwswZA,9282.439753126957,1.059046604210256,37.841099560263615
61feb7b69a7947e533bc8bdcWbOkF9kJT1-2ouN_u0KGnA,20892.782684805592,1.1610925379140933,37.564079122051076
61fc0fbd9a79470fcd31831d0fGIRnCbQ6uTdPYMwTGzVQ,17610.311292896076,1.160772022768351,38.31575842816085
626d124c9a794752fec6ea6cQyfLcCq9SWCho0iyRUba1A,8865.345889926626,1.050980776832506,31.90514096785922
628f15a19a79478e013cbb01mmxSKpMgTqiGo3RXG8LJ2w,13289.849185595082,1.0591354696231055,23.05875551858724
628dfd909a79472fb5153158FjbEuT44QAW_xvsqrLxKoQ,11844.80628819334,1.0603493440722875,32.48925624134131
620f62d69a79476a9a2f017e4i9af5UETU6c-1hVReQFNg,20642.219815681732,1.1569589850251076,36.79987652065839
6239aab49a7947cf8796f255QELTCcC8SdOh-lnVccu_Ww,66697.58353827427,1.137392051692329,38.357472199995016
61ffdbe69a794729904653964FUpFMtrRMCKDNRPvB4KGA,36315.310318682656,1.1575010631288132,39.05559795240097
6207df3d9a7947db08931a1900RB4V_WQVqgcrUcDFYo-g,33389.43951896569,1.1926131452772892,38.28288973479041
62544e1c9a7947e9895bcb1dLjBjWJroQ_-YOMOqDXHbfw,18476.40155895815,1.0744194928379955,39.81157757179704
627719799a7947fd6c499ddb9mJngleOR-WlSkDwSICFKA,7042.336723519704,1.0549996640883588,37.58608266776153
620eae949a79473772f922a7YN0ZAEohRqqkJ-cLg1HYdQ,25632.635803463763,1.1470997727953107,31.827863973091336
62557dda9a79474faea1badcRT0MXDUgSbiWnOyK3U_GDA,23432.4649805827,1.0702331191552028,19.791672441474688
626a4b6b9a79475af0c7c670DqiqVp7VSea-CapbiBn1QA,15460.321175139037,1.0483755499210226,25.53967510746032
6207774c9a7947bdeb6ba198yq07_i-GQHeumZG2InEkJg,30289.11046713393,1.1659184551122577,36.98537973078194
626a56b89a79475f64d140caUv8vpKstRSWLCfwMX3ElRg,7302.914134782881,1.0539882981234823,32.480542615377956
628b90009a7947e3657db7c84utUPZ07RyGF0IYNg06FwQ,9631.180644339649,1.060704405444671,35.61028645409783
62726e7b9a7947177fa6951aLBy32y-aRmqBxn6vq1Lxeg,8913.903123892447,1.0628923654852465,36.0945510646346
628214429a7947f6fc8febdaqqV1Y7KATj2D--2YG6PNsw,10477.711326007444,1.0639008182962892,36.24950113676532
62695edb9a7947196b7826b7HkHXctqESeO9Rq8QuivX3g,10953.697662582654,1.0499403069461588,31.409404621650193
628f52c69a7947abc81a6266xZygZ3vPSG6Ugu9fMtoQrA,11199.934979829446,1.056968484725845,30.39002406031951
627916f59a79477790dfcf24nJsFWsiBQruxtRvbmxkY0g,7909.506838205594,1.0511619085589488,36.86061849844642
626bd9239a7947f709ded976a-kQf6haQHySvF656RywgQ,12189.609213828968,1.0504350588071183,30.04125124183089
628469dd9a79473a891e609bvNJywU8dRIm9TTtWizyMHw,8544.346174210681,1.0616679439162808,40.44258716162358
62888a669a794718a97ca2d1Z8cTk34iQ_64G1-nXsW6xw,8346.403450415131,1.0607379622717683,38.77463449047096
6205cf909a79472ba1edef50ivV7i14ETo2lziDBl95N9A,24881.051578260904,1.158969370604638,39.62265528109129
61fba80c9a794761287819230YrCSHXGT3qhE37LE7pZ0A,35199.02324384828,1.1453284345332768,28.399513265768007
627ccd9d9a7947f8cf4dfbccOpwam3odSduymqHTyfmK0Q,9871.274791019761,1.0623071141425542,32.616493427482084
61fff2949a79472f9714d077ELg7q4ojRSGknfL0NDt-BA,25714.88897716784,1.161404926320448,22.89195972765144
6206e5ed9a79479cfcf99140Zvp599alTnG9T7wV6jloQw,46582.96685491034,1.1569484282315197,39.35610031054865
627533669a79478ec1692c9aiQDelpnNTo6U1QiLUSdg-g,11980.815051868645,1.0546359901747913,25.60307164045816
62580dc49a7947aed5037f4bxxT_WmZrSnyRqMcyfGa64Q,14516.107254218272,1.0572015516568845,31.5408667398346
628484eb9a7947424bd71d1bb2p4aI7oRP6lGv3aYJQM4A,10807.847574306867,1.0620573270486207,34.36492956921885
620fa4379a7947929c6cc894SI9tLgUoThmLWxJyz87ovg,26148.714433913898,1.1593254898977374,40.23717880011269
61fa15e09a7947c712b3d0ddYeb6NF74QjuEmxlPXfJDpw,37539.81915784602,1.1495082412807747,34.574968167497964
628df67e9a79472b99d0636aca-xVP9qSsCLo9QONHRWDQ,11775.765164735752,1.0574475808911379,34.13549180297989
628e34099a79474f0a5407a99eFemf-MSpK-v8hvWtzYNw,15536.001451426768,1.056781686173488,26.372505529751322
620caafe9a7947dd3ec9fa33tqsIZhxwQcOP3dpa8vJB5w,27675.782148457496,1.1441694845840624,39.89725430399035
628f9f519a7947d78d02d340c-YIQQe_RjGkMD54gwKTFQ,9874.045060219782,1.0558937187268627,27.33836569270036
625fda049a794707cb2418bf4OMTftSMTwOwVKAWaoHZGw,9024.778107902319,1.0534178271687644,41.24705595469419
623dffe29a7947038978ecc5L-e_wzOhSIuUwT9MUPbRhg,53734.510950470525,1.146555638652099,40.0343137695627
625ed22b9a79473ce1c02e17mLA0Xfr1RNe0sqzV3Ovsyw,13647.341732632007,1.0529713675696484,32.325737263213654
626824cd9a7947295a5c0faaat5vY6prQAedKobjGcD7hg,15303.90646069262,1.052284659304127,21.48118532934292
626a95979a7947805cf5d3dd5d_MrKvZSbW2PsY908fKtA,7358.629597822503,1.0522007957252337,35.26978742943399
620a23ce9a79476e3d9a0cfaK4qDGWvNScK0smrG15qPDw,20366.697384556566,1.1421902616617738,31.773619585627465
6248fb8c9a7947654fd1f5244EuAu-nzTyiVVHNfDQdKPA,43150.799274670404,1.1732962733269987,33.874446073742625
626c18b69a7947151629b0575FYdmoFSQoiYoWSq1zFMCA,14514.100802840057,1.0519498036455563,20.653179903265755
626e5a019a79471acd7449d5yJwzAmLqQCiEXuXSU28YVg,5731.738507881557,1.059486639132029,39.7129840410608
6252a3b99a79475914c491ebcsO_KOCnS7eol2BzGZubGQ,18051.8076382252,1.0905020891781658,51.89491814461809
625e9afb9a794722bcfe0244ukBhydwGSYub95kjuBJ2Bw,10512.305319071169,1.0545636007173589,35.995500543495666
621a39ba9a79472784f029d4uzbF3bemQHyNHWFEVMC8bQ,60379.610413383474,1.0840855421648934,18.811110148380326
627a45b39a7947346f2b4fbagcAPx1FBQS-sVna7tpCj-w,12620.81798454081,1.0618557142231226,27.72839287884804
6285f3419a7947c1693670d6ftTwCER-Rj26D13rAawW-A,11113.099171767604,1.0591171594165916,34.55524753112635
623b67c89a794774d0485294fK2g_GL5QU67i6Y44VE6oQ,66105.44447777412,1.1389539055075695,33.60795743543794
6266ae819a794798da576971vTB3-b3lStqWGIX3_zgbcg,12231.0178296755,1.051296658999646,23.432786730483528
609d11a69a79477cef5136976jS7ZY7ERKeCxNWtrHhqUw,14645.318387474088,1.0524990579119031,23.881743647324782
623051d99a7947d10834e2f6UXmfblMDT5y14P2ww7YhEQ,100596.12773692809,1.1324288141636247,29.433886036103768
625d8efb9a7947cd4d56dba0B3iA98nMQQiVj4Txta47vw,8993.217257480079,1.0800426650937753,49.31902522210531
6243ed109a794735ff3e562cgHBHa1AIQBq9XkSHo1jGFA,104278.82165498736,1.1203085871064375,34.14357108214738
620570d09a79471470e7fddf40Z9SH7rSmSmU1pYY4s17A,34527.572548683616,1.1438807686299284,29.4081221418413
628e524f9a79475f486987d9vIUP4ZWRSbG0HLjV1Z4EXw,10595.184799497008,1.0575969912847494,32.70515737775716
61fa6c939a7947f15dcc6711XTLduyEiRh2WlTvOgkkaFA,19184.40325908902,1.163820770625785,39.27302185365453
6205c0c69a7947276aa4df99OktoM6IETW28JQFMlCsL_Q,28474.789860057226,1.1648395615484681,40.385530153307485
6200dbef9a79476fb0e59659iG7dFlfaTwqbqbf-JvYxsg,21451.97113413512,1.165335991516325,33.7762619881203
61f885619a794736dae68b03gR1LM-aIRNyqXPsZGqI6zw,13203.585508000715,1.1705183790766034,31.487301480680483
620e5e9f9a794716012f0d3dSoTq5ec2Raq3SK7ZVq8WcQ,28950.429462738033,1.1394842057477805,32.56210683899367
620605829a79473a4ca8b20b-2YCZHlaTPm0MEZcp-rUdA,51168.73396269152,1.1565308810478068,38.751529682744994
62544d329a7947e8e14860a5smmjdWrMSje7HpkAQa0mDg,22822.894274500235,1.066947303137847,19.6000739109488
623e09709a794705b17aa46fnbmhU7IWQXCm9LJhB815Cw,42871.0289198212,1.1432259969585281,40.00723875793959
6239877f9a7947bbf1d2b68505ARXslKRPCNjSpHkcZOjQ,79261.05333173314,1.1315777895185173,33.57763341552726
620f6e149a794771bba8f39eKtVJsteHStO5oditt3Uvzw,34930.68576829357,1.1392815192242198,25.18792678120028
61fb53499a794739e5704deaU3d25ol4SvSvmdvFryj55g,14980.259102665246,1.2004904846851774,42.36083628280781
62663edb9a7947617175f9141ZfE5OCmT02mhACCBeWq_g,10160.843714929695,1.0584506830083003,41.55579357257202
625fc4ad9a7947837a379b00tLd_oiLWTROxBADg2NW1wg,12298.429166800699,1.0512272468442283,34.761017858535084
6285a14a9a7947a9a57432b3HEd07opTQ_mSQPN0ZDjq0Q,12174.977258730418,1.0561025910101045,25.62216887281032
627799189a79471bd25a1ed0_vBWItUvRbuTFAqgR_mFfw,15359.516239403696,1.0531297058498754,24.794375767669656
624280ad9a7947365e4d84b8QrAfKTJRQtq59qNxzmcUkQ,37504.61950245404,1.1293878960954042,31.51688373325515
6210be0b9a7947e3a17f42a1Jpmw45JXS3qDSV31Pp-8Qg,26017.87393078104,1.2493008183025465,53.164839110725026
6288696a9a794706b890be6fWi9Bpvo8RL66Rvo4tv-8_Q,10314.094828621677,1.06097784890927,36.4758933332604
6278df789a794766f7612ff8V9LMndLMQRi4_pdGdNDFIQ,9996.793466770287,1.050144703484328,30.466528059207548
6292d9b89a7947397e74ffaet7LRrCteRRijnE_BD4g86g,8577.87714618598,1.0509348800223395,36.234447176843325
6269e20f9a79473b9147db34CLtHpcnkRruhERM57OjZZw,8419.145075833367,1.0527461580874602,38.427212937946315
625d873d9a7947cb27794952G8S653uXQRyJpieBRWlz_Q,15799.782655771649,1.0570912748599315,38.52056846647868
627eae7a9a79472c83f28bcbb3ucNaUXSwS2rvk1S__38w,8263.656686823419,1.0609674322118097,38.17184979672743
620730cf9a7947ab96a44e27hk7puWJwSziw0m3sfTkKWA,31857.46457650856,1.172756373952751,40.44934401960194
623812ca9a794734bebf11b5gVDR7fNoQI6ASHoAW9FsEQ,70072.01676883122,1.1284652803564692,34.5102776506398
6236b95f9a79476b0cd91fdclcf-ljvPTnyoYsXzb90CDQ,22297.550249969347,1.1582839654813606,25.755288931183124
628277ea9a7947270786264br0lpBbB2RaS3924vONytGw,8946.752375231415,1.0698809944336143,46.81888315971388
62466dea9a794728d4058619CieY3RFzQRWmjpZ2u47DxA,34478.769128753964,1.167665954423281,40.92406187350793
626d965e9a794774b75cc740jOopQxAfR4GbQ4spu-vn8Q,9746.781675765218,1.0503943295633182,29.30520370479036
623e34929a794711a23551f8PwXmk6t3TOqTkXo6aL-1TA,29004.950821726827,1.1390329608580962,38.75620232462733
6275d53e9a7947b64e3801950WIzoSRKTI-ucRb74z9o3w,7313.909026503872,1.0581966049490368,44.404519747996346
623e68709a79471c400fb092ndW-mY-0Q8WXnZAIuxHF9w,42593.04603128921,1.1402584931550521,30.98870734844582
621108ac9a7947f316c3b93eXqHkn6ARSpyN1Sjnx-UkOA,33580.40146805922,1.1644114467320736,37.61654995395309
624936b59a7947716ee4161am1RFLN6XSPyEGdKhDO5nyA,38994.54725986762,1.167678119615503,32.21621454204087
62737ffe9a794768d24a23590LmBgVAvR3W1oTeAVPhlYw,13771.876063587595,1.054792296790708,25.198370017198396
62452f979a7947a714e8e4ccR2mQCki4TtOJtuJsdAfDEw,90557.94368288174,1.1210046301394687,24.553089653341626
625efeb39a79474b0f358722ZKQMF38HR0upwqOna7gBBQ,10698.283260605152,1.0556794339074977,30.06986890995603
628e85ef9a79476ded40af9fiY_1M-oDSlOR-dHzEEA6zQ,10640.228257948318,1.0553793466457047,33.81736508789551
6272c4e49a7947398e492d14a4w3WaHuRVKaq8_c5nEY6w,7504.371097181542,1.0647343116994386,38.08468959231428
626785959a7947dedb8b7cd95JH21xdCSz6uWALyewT_5w,9209.470642924727,1.0520582212591365,36.15590677570974
620fa7549a7947951218f8cbIgBpw9ImTNq0WT7FNMhNMA,30286.568953140923,1.1546624346158596,38.845351159387015
628975b79a79474ef03e4aa6xTqNDgLaSPKWOuRDg-ZOSg,8176.082469851874,1.0684757254313806,47.37378183989112
6259a6e29a79474bf2ec572fIKiqjtkRTpGmitwCg2IfyA,12937.664923384027,1.0572421163847647,37.16906956167365
627b5ad49a7947749d82b262ruiRYiciSVO1Q-jVH9mavw,10118.790292494996,1.0692650671962782,36.614696636948025
61f94f989a7947903465e03amcbPA-rWTB27Nwjr_uoENQ,21332.36135486602,1.1603938537749992,40.15480522645608
624ac17c9a7947db77fb5f8f2cMQnxoDTJmv7cB8jtCzmQ,23759.257461297035,1.161506560473975,32.85743261267392
62667a0b9a79477db67773fenYeujUZYST6ZRy3fq8GY2g,7933.726132600121,1.0555919923995924,36.05703644791302
6288c5c99a7947287748fc9fJAXJtZ4BRiGeQWRnyq1wQQ,10030.215319811781,1.0615327476728897,31.184663389494794
6246e49a9a79475b6f09caadxLzd4AYKSkGSqfOlrPKJoQ,40608.806765481204,1.150321437821595,34.082866038236695
620a4dd99a7947017cab291dHog284O4Q1GXzivEwLTD9A,40549.564586788205,1.1525673757155963,32.27576088958949
626e95749a79472ae1ac1f1cEJZ3h67_QECbGJEAPLkJYw,7611.46040575291,1.0541379754590467,33.25794778517353
5e2fe9459a79479d102bada6SCNVzUovSnCEReiH6vo9PA,184692.07587501637,1.549741417177552,22.175218665235683
6266bd0f9a7947a0641b3c154Df_IOXYRfKCnz2hWD2xEg,17725.66278432653,1.0514788070293828,17.553339661455315
6281a6509a7947cef7ae9d7fX-8FzODkT0O8W-3gP-maIQ,12370.892552315012,1.0668148071919479,31.98573754818682
62748a8b9a7947468eb29913zjptal8cR82AcVlLOAV3Dg,12152.213395703795,1.0505676537536894,28.37726031665909
5e2fe9459a79479d102bada6c1BMRjPASHquRt6dBDPa-w,378653.71230769035,1.544527306188658,23.563748644483717
626e876e9a7947258f2cb7257XsEOULxQoGGr45g8ViHwA,7470.773821388386,1.055950107701066,34.57168504181075
620105b29a794784cfbe2c77KulRoAM5STa_cllkUnoaTA,25267.397282345195,1.1532050800264118,38.19583675165881
6237ee739a79472c5eadd274-acJdPO6S1myPRGm8FloPQ,21635.42139337268,1.1762207092761674,45.44630901589227
61fc43fd9a79471b69a12719bK2UmLJpT0edsG4SRSORfg,28271.69003510601,1.1509361657418837,35.532051483225814
628d97539a794708c81dfc2e8bAaNNQZRiGXdglq3aaDSA,15083.232875534768,1.0575618332343317,26.33305266853216
6287fae69a794782019a52f2PbumlkZZQJ-YP_TGBkjWVw,7428.660923405871,1.0665352819875498,36.4865266038805
628a45be9a79477cfa9d57bdslnEeLfXQU-kizPNK3ZuaA,10568.014859664767,1.0630385321267495,34.78590739535542
620ff1d49a7947b3a484b45c0PuTaPFnQYiKrTuduXvTjQ,25243.383711602764,1.147149722914985,36.302032872599376
620f405e9a79475c332bdc40ml8RNVNXRISQpaA4yZUDdA,20774.023505901474,1.1779415763527064,41.25827881126414
623f61b39a79475863e7994d2a4S4SwwRJq-EuGp9oBdVA,78929.99251795202,1.15213586009539,41.51674340125319
61fe217f9a7947bd7e3542705nI7mKW_StiOtQHoA1Kerw,22121.6823257199,1.1637811772614783,36.056797666650134
620b18b59a7947445affabd5B6qGrw_-RUGukm0cQNHDjA,40912.77932821981,1.1527369135342405,33.7390401202002
6261ace79a7947b9b430a50a-N9FpcW0SHOFFgZGSavo3Q,9533.68484670567,1.0509881696587118,37.511185940360015
6204f83f9a794766b1a142eajb1Rfa-MTvy0PG9CKdt06A,32227.65823794849,1.245551889244222,55.99578928352372
626d8f479a7947736e2d427490YWtJY0Q7qR91NVlRWrpg,6169.955970618346,1.054683895475295,33.00809139607264
625b22049a79471fc2aae813sXncevbJS2S9XCy0kqj6Wg,6314.782035586515,1.0574010620104841,46.8305844758237
6251668b9a794712c8afe390wxJiU46uSt-HjrJffer-gw,17240.73011759207,1.0735071230150606,34.884429914556996
620065999a79474ba9b39d24RXAiec3hRcWXZs6CORf-Lg,19130.796852791587,1.1538935697933037,35.387246449569915
625853aa9a7947d147aadeb5RFFJuq-vR9CFFRls2sxSjA,17224.892854802325,1.0648517619766067,35.706181849621245
6204afed9a7947429b581dbfr5Hv2UJSQwGoO-AyZVbw7Q,29570.76856623681,1.1533245108496508,37.44587879842233
61fb9b3a9a794759dff69d73O6CKEqIrR9GcoMmsvvFiGw,20745.246809651642,1.1599390508240388,34.49301127713992
620e21189a79477628f475c4o-Ez8bJSTqWeQRBVECLqXw,26665.612103925992,1.1350999962660757,33.57281621454127
62580fa19a7947ae1b9065b5DDdZRbrWSd-KUewsdU98SA,17345.236446130457,1.0547329769077416,29.19622609532068
62850a459a794781174f9a38T5qcL48GS6-cQeQc0J80Sg,9667.533903591655,1.0627493146018125,34.40326417839803
627e37ab9a7947805391736dx3ZlF0vmQXWOsypX0P9BlQ,24512.253101563656,1.0578945061351646,18.886966115611663
620211869a7947534226bef22EyQ5DPkT5y4tl-YPK31zg,58297.62224449143,1.1295620850145434,28.118806831779196
620f8c729a794784b0e35ae8YL8-a6VcT_yr4aA3Vdz4nA,27405.49158601009,1.1477922436719756,36.396899744443616
6238bba29a7947859b4853bdVutA0piMSeWWi_uvq921UA,55814.120452299845,1.1364529004036503,36.85849036757779
628ca46e9a7947395123316eDybZ6zMQRwWkb7EI-_eKMQ,13831.62240611462,1.061773377651499,27.943013861427062
627e27519a794778dda1fba7QFtQg-ehScehvW1s--gmnw,11372.440139367773,1.0630723508117739,38.595523081977284
6205eb5b9a7947305097c65fGgGAxy0wQbaYTU7YSR0zCg,39156.12904719846,1.1583432292473463,38.73681597815124
61fa62e19a7947eaf41a96469sMWUTdbTlWY3cmqDZ8bvA,38811.12376068531,1.1571342225272307,33.52306391794444
6273b3e99a794783acbbe817tXWCei6iSL6ALAJqJQ70cA,10607.153870499536,1.054203947523103,28.716423902799352
626b79049a7947c7d980cc1cu4ZV0mIuRdGYFTWjPK5JoQ,8400.395861863763,1.0511592707424673,30.87023271929589
620f7bdf9a7947791f07e784YL8-a6VcT_yr4aA3Vdz4nA,29092.78919150109,1.1568482747334232,35.82748514490204
61fb5f899a79473d5c0a136aTVj_Uw0GQp2T5VfE9jpLSg,20453.985548207507,1.158308422452653,34.46876002096118
628358409a794761a4c9a2ddjHp45rqdTbOGrzccr7mTag,14952.58265646438,1.0648188442890227,27.823687181150728
628f0fc39a79478b7384f3afvAhMApfUQcO2BnRcstd2BQ,10013.79483242576,1.0630433640962955,37.718128033954706
6267b4cb9a7947f208319e07Uw1JgkSVSS-LCL9GkOjbHw,10634.20141992101,1.0517881064328536,18.84016704302104
62605ab89a79473f877eec70CXIyRlHVRCeX0rX9932zKA,11060.82985720496,1.0521968031915063,38.041988912255775
61fccc869a7947404226c495SMwihepRToGZ-nxVWTu74A,28861.394083776537,1.1470537395279163,35.08359156398045
6206d59c9a794798a144620ahGWcmc6qRC-RcDDICL6J9w,49783.96177100025,1.1595466432189356,39.51873469235327
62038fc49a7947e2dfe48c9cTyoZzbB9Q7OM1wgfc63gow,32434.39537747219,1.1289674962559455,32.17900968390026
626a60da9a7947669c7eced7ZpPN__CUQpy1RXQaRN51Kw,11911.734415558876,1.0496173297361437,26.127382549399336
625ea9ea9a79472a86e6727eZN4IGxFoR3CgT163wGEhrw,8121.22695529832,1.0531345854930694,31.493356572061458
624529439a7947a5cc5451b2J6ol6W-LSp2Qk_LQFJhT3g,69876.5843216179,1.1267428888434277,28.904832003777734
626d64479a79476a3d6f278dI4C4f8hhQLOyMR9qu2tAPg,8593.341279922304,1.0508328714191455,41.30240241546638
6288e10a9a79472fed6cef8a1UXmYAPYRsCSq3ZnIllMpg,7173.749672840237,1.060404990705729,37.11567903609883
62734edf9a794758653ef867z5-0mdAQTbKZ09YGcPYZag,8326.143376928227,1.0553100952341117,28.72226316964756
61f7d7229a794700643cdc69_c8RUPdkRvyFBjvxOrCM0Q,26041.063244964833,1.1608468193621553,22.851567368120847
61fce2369a794749b32a53d5OqjwuTG1RoubncyILBKArg,24083.523467071398,1.1495414227936802,38.02738098188222
624680559a79472c1fed33ecGO5cH-m-SvOT8yYWBzk4wQ,36646.55166720858,1.1596810809435874,38.44768155784727
6271f6c69a7947de890daaccFLC5JgePQjyUcZkMpO7LwA,7334.197305993661,1.0655467266852,40.12663757926253
623b4a4d9a79476c13f33521Xgdy1zU0Ry-J1P1O8lL6LA,67778.37900884725,1.1331170860441226,16.63968204882214
6267dfff9a794709a4f90526hnbwW0lxQhe5LQqCC_mOQg,9160.380164896244,1.0543549984054335,34.928869653217575
627fccd59a79476c8afd443338sD7_FNR4eYcAyU6BU91A,9362.788941150862,1.0559946568482739,35.59617435155829
62669f079a7947908d840535Xb_yKIiYTKG_TnpCP0-2_A,10551.257667904876,1.0514033863508851,27.52263716340835
6257ebf29a79479d31ef5532cMqMHgSrSRqAau4IfPodrA,14672.126455203763,1.060896789567945,39.70786532479698
62024e9d9a794770253cbc76CilrCX1LQfO3FT4qRqA7Ow,21396.41684840764,1.1478202519334118,21.739744330377313
62075eea9a7947b65a27b4a16-w_uC1NR5afDL1rNV9MLg,29386.720338760653,1.175395394777376,40.988755736555134
6202a24b9a7947997fd86f0ab_iH6xMeT0SWJzGly_kAGA,33181.083550623094,1.1341921518255353,23.08645918212393
626a91809a79477ec9309014Ug0JmG-5TMGC0H7Nc5wQCg,9562.684600286888,1.0517162557084931,39.058808475520685
