document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
62030b8a9a7947b2f37ac987XHLq1xK3QFG2fJboLavuXQ,16130.409401465216,1.1502838207102137,50.542879677391284
6244b0d39a79478b46770d1dyQfpjnZeRN-AyurYuirXtg,10203.258371318696,1.1484625724032316,45.15488005075623
625e8d259a79471a826ce3c6TFvcXfwqTL2BmOsPA0uhFw,8395.098228018043,1.060791156959417,30.278028754639827
62419ef69a7947f002e38f439glgVnSuRNm8UWEj16dbUw,78220.42516732197,1.0934309173718786,30.192685732507158
6244c7739a79479039e64ecedSkXAyMQTiuwt18cPoQkig,45052.12578933211,1.149535599604838,54.45853707731798
620addd09a794738bae0dbc2ZVIpsq_iQ3CujoDZ_ZrPLw,10658.64768964912,1.1597115188039924,40.163386366372094
6271149b9a7947b208b80b115hPnEPY8RcWfA234FZ4Mbw,31026.00604365047,1.0565174479481159,27.90468310081997
62592dc19a7947111d74a9a23Lqhf1h2QE2CbEYCtzjOOA,29808.006831026752,1.0528669122620467,29.32189589748556
626b74889a7947c69c45227aeBw3kETWQAi3vHrfm9uZWg,9053.292681319761,1.0450914085624294,30.92531555151352
6286355d9a7947e2a898401dMRJIFOkCSC-fWc3rCfNckQ,7071.639597874037,1.0594858025121878,38.93329077626833
62666fed9a794779017b8967LaN0FRIFSHWu0l2sPkik8g,6100.472171736271,1.0535787868116175,30.692922205924813
61facb179a79471d49ea2b8esq5sIQjURreUh1EGZOQ3Pw,10675.635860786355,1.1320846778983615,13.425385607623333
6201284e9a79470eb9fd6a55FAHWQfMmQg-pGFPoK-nmQQ,16212.156259356714,1.2802039519999309,54.10601689908486
6290c41a9a7947389124b9e3rQSrIOUoSBGGsYO_Si5DrA,12627.47172540525,1.0543624669687481,24.38792781796528
626e457b9a7947168245d966A2KVftGFQNatUz11XJRQMw,19561.696870541975,1.0673672736292263,31.218992041379526
6248e84b9a79475df2ead341ev2aypeQQiS0xXeKVa24dA,31010.943922336737,1.1504704815995395,42.18683517996821
6203301b9a7947baff613fc5dL-s72GeTqCepHcHSn9lJQ,21006.668842647163,1.1636063530556955,33.0833841994485
626b7a8c9a7947c8fab121c1S5P4BXT4SjesLdnQ0_o4Ng,15610.188964620855,1.043651017139048,21.276618710825783
620ab1099a79472c990e7337C6Upy06LQ7e-gWI0f9_Sjg,11043.464564821403,1.1326934949216565,21.223614996894096
626cc5439a79473f2e1bfdc17ZWGlFA_QOufr-ND0xWhlA,6381.405407967995,1.0496790481918175,38.58633166479154
6264eb899a794713b3ed608bf4ddqwK9SQmvTVlkO6xEww,4272.926268820478,1.060296812601091,46.61204991773505
623ccf739a794717b3040b02O10Opy4GRvuXZOSfJM4K6g,24011.90364815681,1.1349614333167342,43.38328091660233
6240079c9a79477789b1f87dmSP-eWSgSHSkOm5eKRDXtw,42001.44531428888,1.1373963500680175,35.831244552540895
6240f87b9a7947afcb24c97djNueX2jqTu6cmIplHna1rw,328470.5979378353,1.1181966382301545,40.34062732356338
621929479a7947d8b8286431zP61XbI6RDy7uyIKc2j3qw,163474.98082157268,1.1629610792607166,53.08090115808035
620287809a79478edda2997bpVFi7T-3SiupAc98ZwDSTg,23104.495131657288,1.1430688420185464,42.73871859200331
626b9d9c9a7947d8ad541e50GWTy7IdDRDWfFSWbDr7SZg,6180.687371328983,1.0485143222940267,31.071971150408032
626694439a79478a66fca23eVZ_xLNYISJ2QL5OL0UPBuQ,6353.136602918327,1.0437467211291347,21.08329553624889
6269186b9a794775507ac6d5Uhlcit9-RF2fljN3Uq8HQg,7148.899753658542,1.050181010063474,29.60041957359459
6204d3479a794752e40387d76L0oq6zRTNWFNHXg9pTgcw,17771.070592184453,1.1581260883569193,45.32864800188535
61fa178a9a7947c87ecdc16c1n20B78STmuBY5PpQhc1cw,44287.029546178805,1.1410335488244396,35.48780302346654
6284b3cf9a794757e2602c0bEWIFHjDAS_-Tu8DgSZQbzQ,17980.784509340803,1.0607521512556326,39.08653816260069
6239b3709a7947d2c3fd18d10I6kRWRGSb-LSMjQdTQ_aQ,44031.69737570352,1.110927929407328,23.825891588201866
6238a3719a79477e3bf32cf9gF1qHQqmSa-giRJvXPjISQ,246330.51308994176,1.1196847902712534,15.588127452460657
620d085b9a794718685d108eBDMvFkUKRLGXMqVwT3yqbA,12820.513621637841,1.1422738891360502,42.30997211897614
626429c69a7947706869f079B_ABvbXeRfWxmBOBYf7XIA,3916.3995753486247,1.0580436178090722,28.586347069149603
6255589b9a79473ae1b4fb9eqrP2UWX8TDqEu5US-bZyIw,9406.814524214082,1.0816224052787038,26.25120534594632
627f22e09a7947446a28695aIJ75g84NTSGU4m9Jyb1AJg,4467.1481515536125,1.0683226734526081,43.99621132343418
62769aee9a7947e6b319e6dclgzKwG92RqOm2SqqX5v27Q,2849.9449124951566,1.0583423087505683,38.441385916853285
620cdea99a7947fcd15a7423QX3ri5AGRwSO2QWZRYCWqg,12710.899870158082,1.127038181231729,14.133281225295093
628bd84f9a7947fcd7f84afbCFf6WfwkTcWlfyzQJSfuhw,5926.25575633613,1.0702595608284382,37.74774665875368
6274d0779a79475ed38ca8c9UuUmUuoqQVyuM-CkXuIWeA,6074.926527914953,1.0588682866006343,41.697141824573414
626bcaa39a7947f01c05bf9aBYwOBniiSNajdF7kqEmPFg,13373.843748960175,1.039809911873411,21.3512672314643
62824b7e9a79470ffeb3a213GBn3ze4UTsyvC35EfQs6VA,14420.079005998088,1.0461252100518394,22.639030012718575
627fbd4e9a7947690ea3046eHdMF3sQ7Q0K8NG0AEPf7Vg,7163.162639247875,1.0519232256426077,27.60733904847194
62690f969a7947705deda82cgqQPGro9ROaJn3BdD-XWsQ,42147.57875805212,1.0506046412308774,39.03155621303256
6207981e9a7947c79c6ff5203qCZmV7eSmyF1fNpf_zUaw,15381.978046043747,1.1943706722607965,42.72709546213631
626d097f9a794750abe3ed0e3B06Y6HpSfK9By0ONkZf-w,3899.053673258503,1.048533394518424,37.622443387190486
628b037b9a7947a2ae96ff2245CXERpeRuiqURUYrIsaQg,6108.422710543689,1.0607835450452638,37.57198466480765
620808289a7947e477a2a6a1hERm0tsQQLOYIwQbwXHSCw,15592.674175011309,1.194525302075834,43.436684425015294
6291e05d9a794785ac30f209v9jxuEn5SFKS-OEKgTvWtw,17830.569070440106,1.0609937055341916,32.04809587339479
61fa1c5f9a7947c95412bd08O_irMVB6SdaKlJ4vY5nvlQ,32956.18031958285,1.1374593678302973,38.73386377576657
6274443e9a794734f12c7788S-jvZwa-T0eMJnnCV190Dw,3747.768615388847,1.0514272127255246,45.1659763002483
62371c019a79478287c446ffeY7yOPFLS8KlTpawJtrXWg,45389.076224765624,1.2291342801212868,19.899044022102906
625e3b899a7947f654590d83ZxQnQtTdTWmtCNApY_BDDQ,7765.731351537478,1.0525152214149434,40.04666755004426
626e69709a79471e5e57adc7WGZMixJmR36GjhrfYyT2Pw,13445.127592098679,1.0515656403274365,25.94062641731725
6211483e9a794705cd186c4f4nrFjhz8TIO7LausMeaVUg,12805.588491732986,1.1336035366120387,29.09313328615353
620676689a7947785919015fraVBXDRKS-ys_BzY5ZX6GA,16045.087599291348,1.1363499970522772,30.45076605830645
624b338f9a79470d9dac61bfg7u1NIyST_eo2uQSbk26vA,11489.995151091996,1.1606756181290983,35.79721552035521
6279e3f69a79471c724add34u2NjZscBQUqIa4M4ZxBhTQ,5261.7840244954605,1.066114178145717,38.72917657669899
624d67e39a79473f80106561xOPMj51UQuuc8fQHatNcXA,25242.33439176365,1.1560886777472914,39.20392330837758
625972f69a794734402a4e98UYfgd3tySqmruqYIwBsqJw,3260.5724038609706,1.0593890196211733,39.70720802136793
628b7d1c9a7947d943dec575Kf4X3l-vRwKjs2C13ZsL0g,10103.171164943426,1.0692651145450576,24.049311075192815
62501d2e9a79473aaf8effackylAJ1djQC27N_d10CYbdQ,53530.89236696043,1.0997921590183992,38.67687423408039
62585fd79a7947d49dfbece94vORvbHFRAWFbuSMtb7Fpg,6638.648026523626,1.0605253170367233,38.332740044781616
623abb1b9a794723857a6b38asdbqAtwSniZn6glDcdeaw,37612.71644417231,1.213767499859467,61.22221799417255
628774469a7947516f14fa4drQdhI51ATEOP5wyZRzOjmA,4422.8512972788485,1.07395425821381,35.18061138001743
625d583b9a7947b441359a44Hr32kIeuREWN82dSnHUPNw,5485.480071776377,1.0609583755940803,45.46308683444823
62716ca39a7947c305c6bc9fhV6UiMVuRFCO-3lDqxhnbA,4306.086800021964,1.056544851909914,49.08414581684096
626240569a7947dc211a4205NnNOrEk1RcKdsAMfwYo2mA,9922.252735722559,1.0593883556009787,31.173806532208864
627e74fb9a79471af4f4a1a566Y0qkw-Tli0kvBeFN4m6g,27602.86495836658,1.0536534979979493,27.41737351057621
627592289a7947a8ac01f0aa2Xll3H-6SRyzv_FZuoX7qw,1643.401909236803,1.0526299171067566,38.74698830393607
6249c8739a794794f0f0b9a7AxaZOyzySiSABtV9aTJFYQ,11261.513682418112,1.1831352647348807,49.48489774095817
62473e979a794781f4b8d2783Pj4OfDhQhyWCMXzBj8G0w,26646.053352134993,1.1630228089668007,45.137710668278565
6252b81b9a79475dbcbf7b28ciHeM6vpTC6QnP-7kRpR6w,16972.03565377338,1.0804596020138364,19.525895893837543
6257c5a99a79478b0e7434b1Mj4p-7y0Tk-0ojz4UZ0Zrg,18902.39185075842,1.053579807099021,31.075308186632537
62917c1a9a794771a19750fbH58vywHhQHaVeSkJ0dYivA,4090.0346047789144,1.0518403773895395,44.91978629856887
629054d09a794704606c8877Z3GD2WqUT2SH6zBZ1vTCaQ,7052.750081413441,1.059981507806896,40.237593283636926
6285d7889a7947b7828b88bc-iyV0pm_SUyxt3yxevJ8UA,6122.173748395891,1.0631862728345334,38.31352576279469
6284cdc09a794764853230c6qqBl_VdlSCeH9aMUpCtbMQ,28508.23864196608,1.0614245470070434,27.320178261968984
6202233c9a79475a4559c8c9NXa94CtcSMq-Wfpsm88sEQ,34053.01624919548,1.1563192513008274,40.08224421320443
624b4cd69a794713a65ad1darg7aE-GiQCelxMILh-SEtg,11303.52189703095,1.1563959823100631,27.09538533872671
6273ae8a9a794780c489ebe4gyuwkB1nRuyOBDqAXJW4rg,33347.23740545704,1.0464402924750031,22.650629357503444
627321659a794751c02d73d1jc9SRlp5QhWQq4_jZef49g,10624.064324372088,1.0488445233897867,26.58218019505551
624bf0679a79473fc39b01ab5sHoC5DQRYyOR92V_ypG3A,184934.8116122074,1.100596245049214,26.174506921497542
61fbee949a79470205eee317UWYsYpxZSPiz_OjihyYF5Q,37231.50628608362,1.1411427330371153,39.15802152922094
62595b889a794728decd4c96BJiBf8AHRr-HVcXDBi9FBA,34095.09661675586,1.0617748760700105,17.624342483453923
620788769a7947c35522f716bxCkUicPTqKv0izfHe1T_g,12207.13970148604,1.1878574990922368,54.08384026107226
6276ba7a9a7947ed47f3dd667JXNzg2nRSWKZKE_W4-5yQ,4750.215407650508,1.057290937883244,32.67101224175846
628b6a449a7947d0cdb5c907T4EJoZFlQe-org6_AZrjQA,42899.74112994973,1.0640177669887456,20.275076102360135
61fb7ed99a79474bf3a16bb19HCxHPXHTtWxVOXo9vO7EQ,10176.048747818628,1.148903540637552,32.94951009997625
61f8e6df9a7947569919218cF3d_eWnXR62gsNNqwS0CMQ,20528.681780037325,1.1698897978757825,49.5143397943559
628b592b9a7947c7f2c77d2aiAixTOEnT5K7wHO0UTE9xw,5917.966482001696,1.0604142869557451,34.183159212157506
62503c839a79474a7e214f23v6HxHbiCSe699W-RoOCA4Q,5274.167477405444,1.055336556860014,21.33965606972632
626f909b9a79475e4e882803SMI8doz_Swq-lmCjDvSeKQ,5707.329396826237,1.0598937992393798,31.66428171729
6246faac9a794766fa05dc0fhO33GQ4RQ3K0gdp_Cbj0uA,28176.079755462928,1.1647932078407046,35.850467885309996
62434abd9a79470f34ffdc3c8GzwahS0RECqH3MY5pewUg,78992.28786191571,1.155761150764681,43.1243089638476
61fc99eb9a79472d15d20590uf3pDYFfTBWC8SmmJ56e0Q,45596.27681235448,1.1468513167168661,33.93944802892242
6254982e9a7947fe6c953b7btHummTxjSc2mG9xiB0ceOg,14411.962698264426,1.0568683014303515,32.07089190394203
62757b129a7947a535b43d44UTsJ3MOKRrmy_B6Cy3F0WA,2967.6454953427788,1.0563557213848789,43.82565229316425
6267af729a7947f00d579cf3c0sR6I1cQsONy1XTrXPU1w,7297.939847123202,1.0454996295146168,42.51048281541347
629145c69a7947662081830f5Akcj1h1Tp-Ck6knmPx3Ng,26627.913179411196,1.0407670767293036,21.7023456664767
62684fa99a794736700d4df2YELuYtjhTk24H-vuZyR27w,3717.7830072662086,1.0438736654591405,33.78407544546163
620e7e2e9a7947268ee0fb19Cf024pbVSL2JxkIHLKVdXw,21525.40461000077,1.1360067272752248,37.94017314257361
626b50299a7947bea774ed5fbQHrvykIRRahfAaTPADXyQ,2813.251088120946,1.0480241378809336,37.438497480963775
62482ccd9a794732b6f9d996pCDkpLAsS_O99vsoVcUOAQ,21341.953512857872,1.1603654607657512,30.26277829538428
6279f8499a7947203ac7be71P-jjuIAjR7mTVCo9zgsTQQ,5880.073961811446,1.0657969610640474,32.46108748966002
628632059a7947e0b5af40c1OOu0wO1ERaisgQF7rM1eMw,3444.1254987336793,1.0645164343096514,22.831245266813585
62750e5c9a79477c7e4ddf0absNdOHC4TdKadhse1WwHDQ,16666.22737289055,1.0615442769867123,22.27949874497358
628ba0709a7947ea8e1ea735sOJNgjCRQcWdPcWUdxUIbw,4067.6903366440647,1.0610396341721255,48.67121951134817
6201d7569a794742c0886f59z-rvVtbbTNG67zYq_nkR8g,4879.464600663486,1.1527618217142472,42.68010318840089
6082cca79a79471b74bf1edasfXyYVb1RcGoMriPAanliQ,16550.86502095824,1.109644324085252,42.519869832071144
61fb08fc9a79472ef882f013rx6zJQJSQtah8qXwF7gewQ,189212.6744061317,1.1308532725507867,31.1403758556318
6284fd939a79477b4fa30b9clREk_kIAQQCjZzfJF0mP8g,9389.301628704998,1.0626243699287143,35.47493804494862
61fa0eb29a7947c593ee15b51n20B78STmuBY5PpQhc1cw,35415.66506191105,1.155202334163108,35.247972045878626
61fd22829a79476fc588dc14ejfs482eSvq7MkQbJ5DTWw,35192.90094686082,1.1241339891840443,28.610490063374733
623a2bcd9a7947010109834d_CRrS6bHTQqfvJ9p3ja6VA,69426.16143561254,1.158838562634122,46.303276402579925
627f4e499a79474d153abbe1JgaNul5-RPer4uuvyuQ-7g,19539.481358672318,1.0575156829992731,29.752483263337712
624366ca9a7947154e47701c-GSZ_QNeT3S5LvfYPwrBQA,24368.28421352982,1.1371999225822205,40.64811837746293
62554ebe9a794736f3becd7cy7A3VZFbQ2-G7bz60X4GDQ,10169.312087994944,1.0734928980868703,26.471257397998215
626401c39a794766a061c83aIO9YPRRJQu2JrqMozU4_Gw,18511.891859709645,1.0478075051561713,22.53718185999154
627129049a7947b789b63227iGAQABLjRLiUk1JJqYGkZg,7740.671272057923,1.0567082575727464,34.233034215417916
623e2a859a79470c8614b988lN45PgQcQ4yn5ZwiSZaHBg,10657.400593820712,1.1635777143643629,44.246438553632494
6238b4059a794783fe1758a2kC8eYTJXQv2LYMruiNLaTw,211399.18484235124,1.189055363935386,35.615511440436556
628739999a7947356af4c7000_gqGps0Q5m64bQRQKvg4g,15880.451754770223,1.065706842035952,23.144794302086574
624e790a9a7947978ff8cffdCDsEnUf_T5qRO8-qcwUx2A,42085.51053397463,1.1409414945565197,32.31218230111108
627271f09a794718c1de5346ZrNJTBBARKK_okymbu08hQ,3672.520167064459,1.070267221306674,41.327750339331935
61f962d39a79479a1bec32efuZqPcS5NT5-YlnOXRJL-Ew,78789.90828222966,1.1985793814895955,33.61525387648514
6255e4079a794774519c7c59VkPaD_oxRhCh2vEupanxNw,14212.08216350505,1.07001330265172,38.53171757153824
623ce7a29a79471f5790e7fa0CxSu056QE6ESZFl_BQIGw,16308.053948446903,1.1395614822443088,47.692808153717024
624ac09c9a7947db3d80c98eIDE7mtH4RBqGn-8MXfGffQ,13726.130927564724,1.1393740833088823,37.43734104172747
627155fb9a7947c0d47d37a8jNKuZoEsSZaDiViGWYc9YQ,5542.062825418188,1.0553809439826702,32.88743284043819
626076269a794744648b6709_I_sSaERRkOL2jcpUptfjA,8407.201542706454,1.042026588761733,22.494148029075273
620f8b969a79478363f35eca4RXMO2N-QAeE5fBKU7FXoA,18328.966784290664,1.1340711215350179,39.25550375307807
6292f43d9a79473b4d53e3bfK22JmqSXSbS_f4-s5Xv6RQ,5395.500458650181,1.0517849126307575,45.472151912813004
628657e79a7947f700ca47fdbsTga6KfRyygFSTnVRQN1Q,5596.401800915147,1.0621889226089387,42.17549842102604
6274c6a89a7947598e40907bZwBRF4PQSTKOlfOSRD5Y4Q,5386.926579708091,1.051747080252929,33.51769781866831
6274c4469a79475aefcd492eekSHQsOhSKabQkgLb7o_Dw,7087.524257451404,1.0540650350659062,38.996730762729236
6281b3d09a7947cdb7f4a3ddivpIkFEsTbWZiFGguTtJ-g,17521.33334728389,1.0758043131293547,26.402613271082878
6268d02a9a79474cde1e1c09ET5PQo_gRwKI-GSIT5x3rw,4183.019300133491,1.057542400533218,44.19122180043831
6290ab2f9a79472af98d8080B2CxDBeoQGeMUK1KXUj3lQ,4704.5618526002245,1.0523708074094322,30.880461910267254
620b3e909a79474f4c242e1fU-8mk_WfQKO9Zs6Lta2rkA,17974.834830658296,1.1817901521625822,37.84820615878642
628b52da9a7947c4f62cafc3RfKflhgJSYafp5Wjgvrlsg,15906.48453948703,1.054391932546285,25.171674550951895
62790f519a7947734af45d529YGcrDSpT3OMeNeI15mbgw,6555.375923275811,1.0467456519256066,30.89304186571279
61fdd5949a7947acbb865fdduleHmwQURICfQFQUMYNfJw,8181.240323197162,1.1503328477256711,40.530911564733415
624830c39a794732c397f93apCDkpLAsS_O99vsoVcUOAQ,33464.564861076404,1.1699765621642275,32.61476244259821
623d0d639a79472572c6ff4cFaHqxgSJTxKMJxUdKf71eQ,28158.42883071948,1.1275642650009943,42.385799734657056
625c89cb9a79476e1becbbabIFzqQ4dQSFaZHpL7TxDSxQ,12141.334944260047,1.0416810182066971,36.482275221286315
62368bf19a7947667ff1d323yw8HXmmjSk27XZm8-CqQtw,3777.6959315516297,1.2776932390729363,23.863096678058522
6288c3449a79472859cfc740SbUldD0ASW2ccEKw0hhOMw,8598.384316267175,1.069313172081941,24.51027554325162
628b8b779a7947e136bd1c9dqCLaMkM5THetmMyMN9-9jg,11309.278766497757,1.0567193365479428,28.680263621668665
628767b69a79474bc5a12cb1xVlk16oPTXGu_MjWWBFAJQ,7108.013624722756,1.0624242981599086,36.68156074726302
6283a65e9a794703c0500a8b8s38u7IUQ2SjBiCKwr_gFQ,14235.014830415224,1.060759919902074,34.912989696936606
627f7ff09a794757b6023207xGNW8n5VQZSMokf-Pbba2g,7052.1945343512,1.0702294255058766,31.486895151805797
6238d4749a79478be1093d0aD9et2mDfSgSnatccWONX9A,18536.4132683639,1.1743163980129532,53.47365656408318
625d6edd9a7947bf52fc409e9tKdwZC2TsCakPdj7iQ97Q,4555.387502101104,1.068430182877699,42.901444926311534
627d4b519a794737b20208b3lp28zIb2TSuYdLwK6gmgKQ,4115.7959169471,1.0636659647669264,40.1761592924966
6204f7329a794764eb849f7eSPG_955zReuyyckAMITfCg,46132.33829592475,1.1141244300146786,34.89708717688669
626973ba9a79472239578033UjvM6a90QxCXzrC8oDKd2Q,8327.677097829996,1.057525611506155,33.61264854462764
624fe8699a7947200b1fe719tuRTrLPGSZyNbc9_YcBAeQ,45055.51532247971,1.153520145169743,32.3297669227658
626372ba9a794743cc124162mFQIbaOLT6KrQeZUdolJQw,8657.164924902834,1.055532706193862,31.869395255558732
61fe7ae99a7947d729b949cfo5rO-DSoSXih4FstmLbGEA,24903.959239002303,1.1621548297733044,36.57918226132524
623adbc39a7947337bfaea213w_TKyM9Tle1M1ShY2tjKg,89944.42788905645,1.1365448810489702,35.23739547437159
628ed84b9a79477f54f2f424-rekF3YhQ-C0DBl_QMJKRA,8024.448986107003,1.0641972413726786,48.08778242586877
620d96299a794744b4c9a667nVjOO4zXTpSWE_vrxMHaaA,11558.974742003418,1.1274927684643663,42.7848755253905
620815a09a7947e7b18ddef2Y7BfiHunTLS6jjacwIdLuA,21154.61771961606,1.187940868815606,41.12752550003157
6241ad189a7947f6e3257214gqmpfEaEQ-C3axPJptj1Mw,109372.35045127122,1.1307731563570376,40.15145483984457
620507ee9a79476d85e4c664McfHKKcXQuWCnommbjjt0w,117302.2401869502,1.1497391546290987,13.20649213662621
6272561c9a79470c7606af39q1EGKxjCS2Ozg2IcXzSZyw,4313.214906590155,1.0732874759402884,40.08010517765628
620d42e49a794730f29b9e60ETbAbFtDQ8u4lSAMKpIhOQ,11661.80247556698,1.180327339481946,36.19810240444967
6246f2319a79476147f77c69aWQBc_CFQsmQsLyL-8VzTQ,13437.15300377487,1.17172345029475,40.74645093902034
625d1e689a7947980179efe985lyNSf4QtCR0kRmf-qX4w,29846.214287275678,1.064835969048307,32.28666077710571
628265a69a79471d955b1e35jzZR-E6SQZO3rgi0mlKrbg,15201.379288252341,1.0746310726726587,31.66089915062397
624aed549a7947f0381e1aa5jQYhBWp3SUOUfu0lUCj-gQ,31700.92058743202,1.1546550306749874,31.722382819265754
628739929a7947349d7938f2Qi8-tCCvS2ypHfalCj1j_w,5806.776892792162,1.069498602846892,25.246615669721276
6250ac069a79476daed560c00hvOKUyvTtayZgrVPyORjw,5311.52815135972,1.0731265448729477,50.879322206110345
628cb4579a79474274aaa9d7dcaafYz7T3K2ZR5xm38kvA,4451.588964902109,1.0637394482988578,30.16108299556793
62548aad9a7947fc18ac351a2g4VpUoWS_SeB7mgf3ewWA,65670.96445138004,1.0578004439695763,31.29730977382822
627e13319a79476e7cc17fb056N7igN4TUCJzBHEHJm_Gw,5793.626898539301,1.0646953138569628,40.80340343233906
626812279a794721d650010dXemTqx7pSTyKNdFU_m6iZA,6599.11515031954,1.0427232357116993,23.87061469971925
62459b6d9a7947d8ad9b08f5TEdK7805TDOQX1JAbBfwNQ,19519.863953434047,1.1564400392748952,43.15450197664298
628e189c9a79473e6ddb9621GMjjOkYLRqWJVau7DeKzwQ,4438.95563565334,1.0664430810001764,31.03651652636101
624cab689a79470398c40ee9GiDsnCHtR8Kjc_C_l2xjZA,9523.174713372971,1.1928833444107168,39.725126003053084
6205efa59a7947334dd24392LaGM8B_kQ_S-P8VegzFJaA,9709.988351414626,1.1434165724632481,32.02033142020091
6281780e9a7947c43faeec58uuuauJ1KTKmxuWQ3rWRlUg,26242.107239564943,1.0438511558082455,29.231961763480616
6278c0d69a79475d9aba2b8ftSmjIbQ9Q46D7hvK79BrCA,23479.162532541322,1.0627673439154812,29.400155351259553
628a9b8c9a79478d915508eb50tIkSGVSf2O8XQgk_uaHQ,23415.928556949282,1.06245680110451,36.52643477403722
6285697e9a79479a67085406NfJxVN50SNic69Nn_GzwyA,2531.839787269098,1.0566123586104337,37.33874620538039
624717f19a794773e7b496dampzNOtiFS_CfK3EYquL18A,14694.976610566227,1.1371909613033437,30.182023162850033
625335e19a79477c2352c407-wSYoMqcSq-6cPA93NqO2g,36388.76469588776,1.0582528817427765,33.87134655742926
625895eb9a7947e6d35e8cbejmAY2fk3SPKYzMbj637tpw,5899.457190174873,1.0598237871615568,44.650080448993236
62010cda9a7947029d2a482coOMjGAAST7y5VSYbTZx45Q,3867.819579913112,1.1539612935319195,38.25833834264594
6258db239a7947f3c5823cecA1Fwjs11SXyUv24Ra9hLBw,5267.219587094355,1.0548959617214753,29.73870770886528
620e24809a794778d1256980eLHTlCIkTDeRrc9YWE5-4Q,11970.478030193959,1.1471382310611298,38.61973997793987
61fbce329a7947744c07d549n60A2ZoXQ72X6bVPFWSnMA,19534.60920548646,1.1735990690552551,36.54940468605278
624e68bc9a79479145f828e7k-j1XFdwQvGwa85KCrXDHw,52107.534228036275,1.1653654076526465,28.356408017628684
6273c2ad9a794703d4ce2c5eVY2W-4dhRzKDVzxczsHP9A,6317.617545754743,1.0677197413827162,18.568923382464746
628840ee9a794707eb40e196DPoBlLg_SWKMXsYe21DZMg,3863.126338007858,1.0628436475708924,35.51175903888867
628220219a7947fc7baaf6fe-0a7IuVYQqilN_3glo9QAw,5903.040803556677,1.1420639466345974,51.73648214898934
624551079a7947b37bf27f038rVyM3TZQB-KAwuKDEDctg,346962.13569451094,1.088884812371583,24.33949616837026
623815c19a79473832a62d33TTwxr_BSSj6-iVu7FOLysg,38999.319927942684,1.1537416729752528,32.02295540654013
620b332b9a794749f56bb95bLcoHGiVjSfKR7CiSxh6qbw,13950.334694678782,1.156653178104923,35.72707629687223
624815e09a79472c73abe644K8B7xWE3TDmNSpupCb-QSQ,26297.8049252913,1.158529768832814,36.93156228211961
62625ad09a7947e79437924dHwq5hSQzQy-2-638VDyLvw,10238.521032853892,1.0636737749379863,37.66036981957971
62101c399a7947c1385eb037k_ELW5P_TN2tPPI5xPPKgA,16429.31780677555,1.195831192446571,39.549011088127266
62061ca89a794746132f1bf62VBsCUtZR1yJYL7rmE-Y2A,33699.34253785154,1.1893039753327805,37.16961040562841
6246e5479a79475b3b183e6619YTc_ClQNK_tW2G_QBlTg,44572.801539438224,1.133401093475747,27.07019709544692
627be96d9a7947b7ffeb1051_QqmOwZTThqt2vy1pCAkdQ,6541.414202141037,1.064597509075789,27.608550046049746
62720a7f9a7947e70c4bd39bM7if-46qQo61wkWbhvibnQ,14720.075873925833,1.0474808437655698,21.804534474954306
628313c99a79474c538199daI33eC5UkSlOSZa9VonSRkQ,15066.326847760996,1.0546001411389658,36.219031147847936
62599eaf9a7947492939c438v5CfBp6jSv2RDcin3Nm5LQ,10703.04875901525,1.0501465488326875,24.520656214256576
626f866d9a79475c4e5d46daCv1__zvOSuK2LZ5pZ0Peog,25230.940487331514,1.0561298186669847,30.91476875776689
