document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
6274c0d69a794758b90caf00n9W7f6HyRGedeExaX2cf6Q,11155.4985626226,1.061247352007205,27.59713361671877
6256754c9a794714ad602317RT0MXDUgSbiWnOyK3U_GDA,14948.046809246436,1.0665645707809708,32.42082188920453
620815a09a7947e7b18ddef2Y7BfiHunTLS6jjacwIdLuA,33135.334022907395,1.1644813614976475,38.706017361964804
61fd10b39a7947660a764213OqmMBMlCTxeMyfWeTnYTXQ,28571.343102665756,1.1624788241434871,33.277498219922
620bef119a7947a84f34d2308v58vtxKQ6yYKSPXAZm3ag,31849.70931633349,1.339390713355583,54.32452452005698
6289d5c09a794760f905199dwPzWFKedTvS_A7o9zE88tw,14259.979909436895,1.0620940287161347,25.648715531441365
62038f8f9a7947e2cc9ff899M1n7lm-hStyHAuG48602Hw,32250.231069861205,1.1287546738309662,32.65696609381109
628ceeb29a7947616ea15be4SZuN8EYbTEuTppSvyrZ34w,21284.784541982783,1.06116208915261,20.42586325627142
628cbc5f9a7947468b57e6faC_vx6bDoQd2HmkZ-OFDAgw,7773.60219877476,1.0652708896592111,36.51588401442515
62380d6d9a794735574404e7BWpkFQjoTV2AjIbELVw4TQ,17505.941646064366,1.145228134215976,44.66351725550564
620a4fed9a7947024c0c533e8u_KTglxQGSXotXGvh0bSg,49087.87571457257,1.1517453074449115,37.38070492950621
629148999a794767da815cbcjuuRoA0qTt-EvsfFM6IYAA,9836.215827830625,1.0519605162214427,41.149763717065525
62725c049a79470ed27a0122RLEURGAoS2abExxE94Dxew,9092.610775554664,1.0701058720945926,35.6537414780865
6244b0d39a79478b46770d1dyQfpjnZeRN-AyurYuirXtg,46499.90991885948,1.1303004080582604,41.76459907788452
61fd5ccc9a79478ca103ab7aben3fpOHTJqfRpSgnubFNw,79146.03327991473,1.2249181814318106,16.373245468258432
61fbf3a69a79470461e8d3ddqWUcLRnmTia_u7Kgn6hJvA,63420.265792443664,1.2239304876002424,32.246815075973295
623a68a69a79470d95b8fe5cFvtfGvzbScO-9-lXtnZGaQ,47973.04511073413,1.1363207525112808,52.00478822898073
626b5e209a7947c07430127cXRwOwFGxT1m9VDCql2DrzA,9340.45951993494,1.0501689365783995,34.22991837938914
62111b179a7947fc2d12b7cddOU9JPZlTxGa9re-tphfqA,32658.586093653077,1.1687953510190876,35.44230708977158
6249a36f9a79478ac3436f9cg0IJ2v4RSruShUTW2vmkXw,17819.709708628998,1.1618220612922379,51.775944475789494
61f9e35c9a7947bb5234501dV763I--uRmG8nDQgNpFFwQ,20090.861188445208,1.1583916208183942,38.15436934314677
6201092d9a794700a441143e5nLM7AdIQ5WdiphKOs9I-w,21959.49559750329,1.1527466467634977,37.491097556322856
6271f6c69a7947de890daaccFLC5JgePQjyUcZkMpO7LwA,8857.373530428578,1.0707410838737836,40.426057019297126
62010ba99a7947019dcff3d9w3UQQq34QVum45ss3TjPpw,19435.15262453756,1.20343388245859,43.52529564911832
626c18b69a7947151629b0575FYdmoFSQoiYoWSq1zFMCA,20233.791582739526,1.0496874805421605,20.18239961306652
6281b3fe9a7947d4351f72dawUVITdJGQ3WzrTti78MBkw,10029.29821315147,1.0722106609957378,49.052545828502794
61fc1a759a79470e948d677bsTeCWIbpQo-26HjKyNBSZA,21634.77085308334,1.1466221495674025,31.359829884875413
628735309a7947325ac58fdceA4nUYyYTOS4Fouv-xKtTg,9071.07907611358,1.0695957628073722,45.20650218182922
627400ed9a7947261a0bf767w732FAWpT4G5wakJY7rNkw,14007.330315193985,1.0550283328640575,26.609345584094182
6284e68c9a794770080998822B9hVVBwQ8qSnyfnDUw2Ew,11642.321343398087,1.0687501028906552,26.471429385129316
627ca9ad9a7947e6e5345616fuP7iVnXQ-CufOHPe8clcA,12817.044778693335,1.0617269037384984,33.921781840229386
62917cfc9a79476d908b6429EBkD47OyRoKSm0-7ZkDHwg,11728.414948676795,1.0554802653990882,38.29036716471378
623899669a7947795c96c8a17lEVxYf6QLKMrNk--oLzPw,44975.90918003881,1.1300276537658451,32.72851106230215
624727be9a79477a3a658860PCG7NTDATVuwXI1Wn5qIiw,39698.378875242284,1.1597180543046848,28.392440808139096
628cb7829a794743efa48f57tk2kmnieT1muTKz7nZ1_xw,10723.46878913095,1.0637278447408451,23.49571093050257
62418bc59a7947e5e94cef229FmsswZnT5i0SDv6vuEVzQ,48221.284820521294,1.1436812090332553,39.010281735467466
6210c3229a7947e66b1ba55cpoaXi1FyR8y5OH9t2cca-g,32269.331900474936,1.1490455870966578,33.47702191182243
6278b9069a79475a05c2782bGrbp7ef8RGa9vJ0ypAsMPA,10680.756455460154,1.0512305254605265,31.344399934679927
624695079a794731d53f9c02yHzeL1kTQxeEkB_8yb7gGw,29429.608141579927,1.1759787369451735,46.021500907394994
628994729a79475641ec558ajkup0Y80QoiveQ1N64N8bg,11076.95670636811,1.0691034462327447,37.07267852826807
624d300c9a79472588790919DXQWisNtQw2RpYPXaHhInw,70508.56910670178,1.2480764526638914,32.345016648532315
620b41769a79474f98e710f2EBhSaV3rSVqyWAbtstmfQg,17701.707838241648,1.162720995007277,32.64359503806825
623ee8469a794739d088e5fdm5A46oOkTguu6hk1tTpfog,67110.17769666035,1.139734434388734,44.60353987396183
61fda41c9a7947a2272b4be1hn_MpyfUS8y8BClKAeMeJQ,20310.163255763426,1.1571516626535157,32.981383715432464
624346fb9a79470d2c156485zUiBETSIT2SLwhnVwAgpGg,46257.381873902654,1.1517246411717106,42.24125189438166
624540a49a7947acecbdf636HAcEcY64SK-3yI83Lt1Rww,62735.42885790785,1.1249210565659977,30.521701322421418
623c391b9a79472ea856c3a1GJuNWlOTR8SvVHw8faxapQ,84160.13377817768,1.1220198689954288,40.61890378163763
6267dfff9a794709a4f90526hnbwW0lxQhe5LQqCC_mOQg,11876.820289441648,1.052802290384868,33.8817424487417
629340039a79474cd6f51c9cgnIx1Tq9TYC7qVFailBJIA,9455.081817984137,1.0512216507156928,38.18563993002573
625e4a939a7947fbe79448ffC7rNRocrTIazasIkNOIS1A,12000.543235069814,1.0545351923678297,33.33070966761539
626249249a7947dfb0699964NnNOrEk1RcKdsAMfwYo2mA,12822.204281181454,1.0563306825855607,34.192701024895875
61ff3f3d9a7947030dcdbacbbyLvvS1KQJiPWeZTsnSZEg,20822.79243848418,1.1565547666263345,32.028717044090335
626035a19a794734bf74e41d1PrjGkXHQKKtSRe_fYbUcg,11955.555558907006,1.0538189658995876,30.663948619949174
625c98839a794771eb4662b3Up3V2wtBTA6FcibF1FjRQw,8857.373530428578,1.048154458824939,39.8094362973223
6277ba679a79472424177850e8-sJEPXQeOEkJ-X3H1UWQ,9276.570674878565,1.058631485240597,49.3487931817412
6204ffad9a79476a2e2d9470CJqwMLRgQ3KBM5v6B_5n_w,63162.778166496006,1.152376446769433,30.63341827285085
6278f3a19a79476c36db8736G6rWLZhsTtqI5WKc66SvlQ,12559.585508186718,1.0531555663010734,33.097605779482734
62659d879a79473c3048e0776EGvX2M_RNqb0I7hpwbfog,284359.9800445149,1.0845592132976696,13.754074213709044
623797319a794719c33a19e3ZCYnaLPBRP6nPE2sGFBLXQ,13748.596029388204,1.1816523973638244,37.66764196401869
6207a4ba9a7947c71a424bb9wEvxrJscSSO164w_SUSRvQ,34179.56642787221,1.159933163101849,30.594898327458516
620909ee9a79471e98a2e3e7gO_bcM8uSu2Clyb1zEfmMg,45459.61154045584,1.1567868801500067,38.24035564943075
6285e9629a7947bdccddfc4160Gje9phT-mKKXpZnOLWNw,13976.765163938822,1.0645183067533508,39.241774638731414
625dc6e59a7947dc72ceded0a8DL5aplQYCNGcbhIIPNjA,18553.428950847607,1.0562674108435817,42.06207376932359
620d86e09a794741df1537c8wLuXqM__QHKnJBcCtDkIDg,30488.06719229116,1.1498807798731892,37.11950093103483
628bd84f9a7947fcd7f84afbCFf6WfwkTcWlfyzQJSfuhw,14489.0614981005,1.0653969020916354,35.07809425217532
625c89cb9a79476e1becbbabIFzqQ4dQSFaZHpL7TxDSxQ,14552.215584785257,1.0483631150400687,38.449380234537465
626d0f439a7947517cfb85f93i76hhwASg-Z2U0VpcVBBA,12707.257246078841,1.0505104466615436,40.691179494687866
627810ee9a79473749963c4c_9JowpSQRpa6eATadzb76w,10103.640360246964,1.0573336257663513,40.86494047855368
625135499a79470749eaee93DYOMUw34SXeGQdAdVUyvdQ,12534.640449686487,1.0687965163644804,45.1766427884816
62824ca99a79471166a3657bOvAyBFJGQniKJAvIj_fJlA,12475.532589680302,1.0700971271819955,29.526598286980505
6260c1be9a7947586769be37a4u1jDjDRA-D_B8kBCqyKg,11165.223969210296,1.0512662019723602,38.95757430711448
620b568b9a7947574850a5d1ttPLwlMjRe2D8arGjyYzUw,34117.731789453814,1.1632001087230228,36.53303418729382
623b42329a7947697652fba7HCxdxN4MTmSYSftQaAwVlg,87975.13011682543,1.1284790160920664,40.68208309146742
624365cb9a794715557492a7oWc29KXYTaigdoG3CPvnoA,125814.20454622334,1.1286000099157736,36.67623373536417
6284e1dd9a79476e028645d76c9Z3xu3TxmFRh_9g-WDIw,8652.660134493346,1.058645025223402,37.53518864889266
620f24999a7947523ae26ec9ZPfq25kaTP6u3fnBxF-Q-Q,27260.537203713855,1.1614115093913036,39.55428427515834
61f971779a79479ed0a58a7e2JWk0NHQQbSFh9GqP-7H4g,26500.551362336962,1.1721865955139845,37.23005145794867
6250c8d19a794774b53d0b8cqhPVHfzyQN2MLiPJApwQaA,15924.205299792044,1.0651505946677218,37.854711899679856
6255801f9a79475242d0dcc8mle4pYrESdynz4ya8NG_8A,19151.80672477448,1.0693269929261784,32.04644816457415
6249b5d39a79478f14973ac81YzCEfy8QvSfSLP47PspXw,53312.12448302871,1.201176664985467,31.716444993547622
6289cb649a794761ecebcdddl1IfsCg1RhSMFHHE3pCRVQ,10856.398866541656,1.0714851931550513,44.835459548979394
628ab0919a79479083e9c73eEKQDVXtLR0yNoIB7qCKlXg,8020.929537694924,1.065506010005491,36.904467589842405
62752f989a79478d21625bb6ah01VfsPSwSU0DfHzLvTog,11135.153637222786,1.0521560072124116,34.841798139500604
628fe2189a7947eb9f7a42fd3YtRgRewRVaDn-LBiVVNEQ,10502.740311200778,1.0587536958563064,35.33195751015723
623815c19a79473832a62d33TTwxr_BSSj6-iVu7FOLysg,54229.725420666444,1.1434141808100236,29.309647128644936
620e61b39a7947187bb27023O5yR5DVXQzG7vzSPjimsew,49706.71049711175,1.140402475897307,23.19433762601424
62433b3e9a794709208d1562talbdgtgT6GhXXsqMc8oKw,72907.85443591513,1.144356218613338,43.35821796893199
62736c919a7947620cb483779jJUmpiwS9aK0PaPV5_JJA,8731.821335812647,1.066591129926168,47.25945167347952
6261b1cb9a7947ba81f28a5cUeondimQT5W_Tra6PraACw,13153.261236904184,1.0546680843670984,33.76923850287552
628f7b599a7947c0b72b503e75E-dJv2SFCSunQTDD_Gqg,10979.05136111173,1.0597949188715479,37.1883331742262
627b751e9a79478193934c81t3nIslNGRO2tFNxlqrjP1w,11061.890465306642,1.0738520139916659,41.865758644785544
620a15439a794765e911d665Mg3IE3s1Sw-dGC9cd_AfYw,16113.956671959606,1.1550160001741234,36.0299515444204
62854c2e9a7947957f3af4a5ARsAtU2RT7uIuwR3ALyL0g,15256.262181078284,1.0569819408217653,29.372829299268528
6288d5789a79472d02ad4ba7LK5Yj5o_THmpplqLpG0GPA,11190.41880718996,1.0605079624601772,35.66488212145493
62078e479a7947c54a862a6eZJabTsq8QcaFejmhtREbVA,24621.376502078463,1.1763040817744355,42.76085624032855
6257cb209a79478beefcd62c2X-caUitTcGbm6uAqGgV0w,19640.528967506863,1.0643005729874666,33.511853106398476
6206961d9a7947868650e9c7IeRsfD4mTROHI2og9OBtuw,67262.18188652451,1.1405376895714519,25.458935277905695
61f913be9a794770fc6391a7LU0AoqUKTg-5nTpkRFM6TA,259842.0514575652,1.2624976400411427,12.955500391922326
624993629a794785bfabed8dsE0d1ZPBQmC5iYbdHYgC2g,22282.981156246355,1.2332876760066418,50.91953488371714
623a9c6a9a79471a16904b79L7mrKCx3TuGCbkzlkAl_-g,109509.87406155805,1.1315193061797617,46.39400254488015
6254288c9a7947d0843cf10am4BBKXmISA61ZqyNgUeENQ,14522.703326066903,1.0676255312031477,33.66691538807204
6201fce09a79474bb00daf3a2EyQ5DPkT5y4tl-YPK31zg,36514.453618851505,1.1398860924049496,29.333387814118737
623806c09a79473291ad3e71GylNgzXTSn22iNy33CAVQQ,16548.53907189678,1.1398804077654239,50.60752969907902
6284b3cf9a794757e2602c0bEWIFHjDAS_-Tu8DgSZQbzQ,9827.453549240307,1.059377195827675,36.27491160214351
6260279f9a79472f4c5199e89_t1hzp8TCmJjXp77q6k0Q,8796.587531134861,1.0668262464615523,35.686389239301356
620358129a7947c62d6d05661AXjIPo0SEO12hcd1X8p6w,27802.770940199953,1.135086637467819,43.65900764280812
62645d439a79477d09cd1838_GexZrzHRaaePcNOFC0rhQ,8857.373530428578,1.062362821224619,43.25914404401792
6282f28e9a794742197420c0aOLyXyPNS6mj3N2u8HOpVQ,10976.71326150496,1.0604581273899283,32.711656201276334
61f400099a79478df43a5d27rAIba-lERWSXd4O9M1EpAg,171815.1870651208,1.1581532200620117,18.788649420844614
6270fda09a7947ae05df12cbsie10107QX-nO4a688gbqg,15691.146145677898,1.0565328684780066,29.41426089781022
624fec449a794722335fbc27U7kNDEBhSNe5PaRl2I24Vw,25272.38954565559,1.1236239644944246,41.11073031193652
620dcf7f9a79474d93a68eb6aVHrQShHT92i8mA3lLGGFw,15707.50747589221,1.1439827577873032,29.845388089816485
620bf5779a7947aa96a76c0b4Ey4do1wT8i5psz2zyqvMw,19772.972444425784,1.136562260033451,27.86604992665083
620069849a79474cc7bd9467EnKFaoAYTiyPoc6WrEv_jQ,19411.796307141776,1.1537525113918858,38.952561925102835
628387f09a79477b17a88c5clLebIKTgTJ6dn6ejet2MDg,10659.415115013715,1.0677344180876396,37.842215254168316
6202b17f9a79479dee44f5ecuYQ1XNmFRoaJG2_mKVWs0g,38777.767358206685,1.1417948376079519,39.47512944342599
6283cb6b9a79471506bd310bx41Foj7xRfyT1f5fMKBg4g,13508.68231570103,1.0637278447408451,28.72041149135989
623c17e49a79471f0c016d83kr9Y_SSKT9i8ertPEkKKKg,71381.45100033576,1.1550166868982326,43.64686535588737
62054f439a79470b3eaa9e67SomM9MwqRbeoB1Epie-fxA,26454.03963496618,1.2557440351884448,53.41384066293997
627baf1e9a79479f379455aaqJVPDIrRRKml8vmjbV6XOA,9905.032023645219,1.070596842865167,37.31165573083426
6266d8269a7947abf601d2a6cdj5v52ZRsuuyyLhjm26Ag,9383.279578121332,1.059175009935229,37.95334969845101
6250834e9a794766c1cf674d8Z9lceuMRdGJn2X2ToSucQ,29710.694332965882,1.0991679767825684,32.99113538475199
627a45b39a7947346f2b4fbagcAPx1FBQS-sVna7tpCj-w,12189.152333461012,1.063909422307018,28.023267230642055
625430c29a7947d535954d19j5e2Ki0CTOmtA0vQdXkzFQ,15033.526283720146,1.0824534811246203,40.43799777420425
62622cd89a7947d59b34e64ab1SRoP5HSM6nOMg2hBgVzw,10208.587559086794,1.0585035436247514,36.15654248914916
62716ca39a7947c305c6bc9fhV6UiMVuRFCO-3lDqxhnbA,9530.939867382182,1.0578737275039267,42.432846515540824
624bf7339a7947423026ef95Q3nLVjiWTXKu1KENO9wK-Q,30941.845048107913,1.1331804741970495,16.438571404983133
6238ab5f9a79478091c3a1a2kTfT9fe6SGujoMGv3ULwZA,60035.89251955378,1.1826350083505086,47.60260924274485
625e05319a7947e842626024Ay-qBrmOS_SPXj9d7Mrukw,12392.759923860387,1.0545351923678297,36.18992659171953
6239c7da9a7947db406ee240ri_c0PsbRue1VIbUyKNquQ,80590.63646318948,1.1316077819418333,36.71187570541954
6210be0b9a7947e3a17f42a1Jpmw45JXS3qDSV31Pp-8Qg,26445.954358622323,1.2525591531365627,53.35902436391879
62401ea19a79477f034b3280mSP-eWSgSHSkOm5eKRDXtw,162106.67410149268,1.1237515693989062,29.382365610200253
6210fca59a7947f27de458d9poaXi1FyR8y5OH9t2cca-g,28719.404801339122,1.2625475378452664,51.57575857569782
6241d9119a79470b470e1f45T-sKD8KMRbSGVcToB5fANA,102858.6684455542,1.1137571667128132,35.49326667443536
62735b599a79475bafa42b65ryG5ZSw5TR-xs93RbIEO_w,10310.78343630694,1.0543004219358265,35.22496685970869
620e836e9a79472988005c31Wpp0LnSDQt2-og5pzkdNRw,34215.10529966711,1.1431938419641798,34.979535570714944
623c665b9a79474736e5debbqLQc461XQ2eaJd9_zh4C9g,36817.5827824804,1.182313772734607,45.556378812279846
6274cf7b9a79475f55257773GM5w2-LRSgaiVjJ7mqCaoQ,12979.943006337415,1.0506284572194324,26.354037143512702
620f7a969a794778a57fc8d3hDqM8lI7QC2ls5Hv0qcQ7w,27260.537203713855,1.15898361569906,34.25979485517831
6237815c9a7947143ca7247fBPVAmSoNT1qnxId-DOdWjQ,8482.880301956304,1.354405867506768,31.935559526923313
6258108f9a7947afd672f2e8TsJIIK2uSQmopuCnU_2YWA,21688.61028093104,1.0652235749848107,29.568839888990468
6275d53e9a7947b64e3801950WIzoSRKTI-ucRb74z9o3w,9455.081817984137,1.0566931247321747,43.185478794813754
6257af6b9a7947824e94e353XkAh90R-SV-rK4Yasg5T7Q,17851.31769575743,1.0658861537822184,35.61696508654076
6284c8b69a794762883c5690Gv8mJ-FDT8iA4G8OG8j1tw,11203.510749857687,1.0655477290094864,27.088648407903666
620e0f3d9a79476a9fb4cfefQEhLwTT4SOOvK_DfCIiXZQ,34718.95824245866,1.1438045357539506,34.04397780493372
62544e1c9a7947e9895bcb1dOSw95Da9Q2SiWuYD6u1V0w,14238.573465353842,1.060666695879,38.27493184217176
6204f58b9a794764dcc64afbZz7BKxYrTS-4zcf8UfhFxw,22991.68226387925,1.1393944554233872,24.666930062724518
6264436d9a794777480a19b8OWmUNqI1TU-lS1ccKnTgJQ,10334.139753702726,1.0559758828027475,37.677689252957585
6247968d9a79470e5d7a963fvTrkidDCQRiyi9NWOBbDqg,21316.548072288453,1.16983084173264,35.497247561892934
626083f29a79474b3d547e72bsHf82gySraEm0HeBKoZRw,9699.540424880233,1.060141604798397,38.41370035424852
628d84fe9a7947015a34d863i4I6_UaUTXevcc7RnkxVCQ,9002.145568274844,1.0605892471568652,44.093048307658194
628fee2e9a7947ed84458c96g8RjeuVTSRiC1bPiZIM-XQ,10297.248712435792,1.0574768813647193,36.29292464377336
626519809a79471d9b38ed18NFvV0K4JRSGJCCrHi8wJRA,10680.756455460154,1.0663666821357916,43.75787570588503
620b6f649a794763cb1ae8dcfa0GbGHOTmmJ4cS5rUlXAA,39475.31571702055,1.152034730544607,34.2306350994417
628370279a79476f4d080dd6q42MPeyfRE6OWwiUwIe12A,13703.41391632215,1.0652671406226235,31.339031143247702
6276bcc09a7947ec6a722665wg2g0_TyQxK4KB_97SCd1w,10741.92206723306,1.0590306139835546,31.685145035839863
623b7d5c9a79477b7fa5e242-dj2ASd_R2SzjQAPwjsPyA,102099.26428488288,1.1261210322005517,32.24840900793159
620d42e49a794730f29b9e60ETbAbFtDQ8u4lSAMKpIhOQ,9177.787979356346,1.1698982191323586,36.96901809702285
626296869a7947044b196e4cZ7GzXpi2TV6UZ8v8Pkmvwg,13862.55827734772,1.0567942995805804,30.425409910887627
6204fbd29a794767e4d462afSUUtJThhTe2CP2UNXIBAyQ,28337.57690438987,1.1469022138403582,37.23191953267997
62644b9c9a794778d13b877dhWL7ZPJ7S-SmvBo5gC_CXA,8057.82057896186,1.056439499797767,43.56811056804042
6200bd0d9a794761c17fb3438yfhtCtGSYKv3Kg-xuAf1A,19651.726902246635,1.158361874376534,39.76266967100505
624f33e59a7947ef831647d6EzUHgbElTgqTSkyA3Y2eJw,47969.15895867061,1.1674097340110636,33.378338183236295
627dc11c9a794754c61b0c003Pmwk_ooSGOmKK6U8Ss4UQ,14595.462650976264,1.0590714376846966,29.812617628119078
6270d2dd9a7947a3334186d3-2TkXC3QT1qvgUpIhRYomw,11321.078686000646,1.0572757556168193,36.09582891267053
624d5cb59a794738aeb82993SGBIErN_RzqIiuQLIDr3iQ,24040.932673882227,1.186944944315177,39.10282988783715
62431a109a79478164229cd62hplWMPmSXSzUYO4FiONyA,86641.87922229932,1.134642683955914,38.41996885737065
6259a4b79a79474b12c2e358lMM3m9-4TRu9pMqkIhEV0w,16187.74812326859,1.055196153518716,38.516764474798016
6250c0989a794776398ec262lXtEMoGaRwaZfrXv0Ed3RQ,26715.02350598234,1.1013903004467522,39.59932337625095
620ed6909a794742ae555982moNQgUFBThGnzHThdjnZ4Q,13059.577325694643,1.1609565634269041,37.013885380003344
623ca8849a79470dfed61265pYmRn00pTjCvMsQqfkDQbw,87099.6089143373,1.121370354687938,39.51977136246114
624114679a7947b1f0130395XKL7EC9jTPa8DN-abf7Hwg,45279.623520858084,1.1531005262597998,46.45659262205934
62918c2a9a7947713a53878fcFH63LHmRJ-8qeKThpFOyQ,13418.985108321805,1.0537685484064154,31.011810735547048
61ff02d69a7947f5f9b72709cjnL4V-aT26UI7UwXLvprA,30380.26813223399,1.147354701428831,37.713370259814916
623b23be9a79475afcdd1b6cGWxFVE0DQJWLlQYahVpqWQ,63645.00026416905,1.129212661390687,31.483979116845422
623d01629a794724c1821755AL-9lSRYR46n0_5tw7Bd0A,90167.1889126881,1.1313962820392465,38.33823205113736
62656ad39a79473076f35c89EIpBVa69Qai5yzrWOnpi4Q,9361.16003484514,1.059592732979102,41.00197994483293
626fce069a7947676cdf4915z-1rIOjVSuuHQuntHbp4_Q,8618.637825250482,1.062628226485016,33.43148291125456
62386a7d9a7947613d76c41etuDCKtV4R22YzhAi-2mhIQ,32275.912741886154,1.1373513299642573,28.210546806900073
6264a48a9a79470268430124gWj2JEIvRCm8m_2r7zKS0A,8576.802085095302,1.0585395303913923,44.1878134487247
6290c38b9a794738277535f3QjCHk-4YRmSv1uzv0iefQA,12493.1017594094,1.0537685484064154,26.167754707892147
627b87489a79478961fa0682U6SFhBDQTY6mWhgIr95u6A,10569.120201459169,1.0656123997423552,37.004364958491834
620b47899a794751ec5042d8EBhSaV3rSVqyWAbtstmfQg,33352.6777924373,1.1604652108532523,38.56996415553218
628621789a7947d88d3b3099SaXJzQPPQIqMFKDjBsw4Rw,13938.702029335323,1.0619469286721637,37.894346555961555
623ddc2b9a79477ca7eca815HigJ-sGqTxqLBwECp5i9sA,111856.92010698616,1.130619323561225,32.18512272517983
6267af729a7947f00d579cf3c0sR6I1cQsONy1XTrXPU1w,10117.565475993655,1.0524040375569412,43.14763709727689
61fea29e9a7947e0315277660-6ZMaCHSqqOPz-BqZ7fcw,17363.03019668753,1.1595899041990563,29.204074516238702
626a8c389a79477c0e15a955N4w3eCVOStmf0YznVJ6xKw,20210.642281632234,1.0505289904224384,30.841695573961545
626a3db99a79475585cf30e2AJqHHqCeSx-C6-HABPfeng,9632.409259821527,1.0499837152119442,36.39554033716936
62052d339a79478479892528vDi5_j0PQVCaKj2UJf9_gw,34437.895121196634,1.149713754099682,38.365075872241576
62647a139a79478388380816oeRulJR0SzeYR-qbn839kA,10854.459759033916,1.0637858095192951,45.425070150609834
629200bf9a7947064a13f0f0Hq9osC3tQoqTquJjs8PGvg,13205.279562636804,1.0527613673343914,28.35292798407652
626fd8429a7947704dea4b83aPe6FKC8RH6iXSjeninOXA,10856.398866541656,1.0650932626272955,44.918020657682284
624c66c49a794776b9bb04a4fdfgwBWGTqCEcBNjS2jOKw,77417.37997272676,1.1638696754580642,28.47637815866336
6240f83f9a7947b1b5ba57dbjNueX2jqTu6cmIplHna1rw,56397.9695252113,1.141988605097829,41.72766903011642
625e6c729a794709dc5aee55Z23rvWJwRf2wSbmsOkw8lg,10080.674434726721,1.0534685512976703,32.693312113044435
6280940d9a79479133fa59189mxugTIITY-gdgbdLtihzw,13525.694011564572,1.0618433418570714,26.25533038985292
625f44569a79475b5a6d0d61RByiz_KOQcaQ7YwqALCWTA,15813.798640247971,1.0554414355014423,29.518207096579676
6279711c9a794706024ea503XPQm2RQaRQap-CFMOLtzSg,10627.006500707028,1.0508401801298484,35.24608448760045
624182079a7947e10441eafafNCDKv5BQ_uuYA6znJ-qHw,75687.6801201758,1.1167306429838506,36.875956866008075
61faac2e9a79471427f0eb4e3MjOD2GcQHKRjWPjPOnung,19205.874235807165,1.1683277100584133,40.884860960553944
624490eb9a7947820b7f3165PbGRKkpiTZmigc-RQcWG8g,161722.3242713206,1.130788847596013,28.682715637490787
62483e519a7947381ad51bb0KKnF-PZDQDqh_WirIz8xkg,125980.28442166993,1.1995393255895828,37.972655429997154
623972289a7947b11cce0384tfXlXp_wSEia7bEELykQww,134372.81262491803,1.1319487389689515,23.551328840503814
628b6a449a7947d0cdb5c907T4EJoZFlQe-org6_AZrjQA,28833.94630164511,1.066539770951573,22.09509982779693
620a52d99a794703eb3dc804W4FySfshSuqPsCUFFEMCRQ,43318.53190039712,1.290566764182597,50.59938021631238
620c91989a7947d188405c29S5atKqN5RTKM8ZJaOVg1kg,17264.636601949038,1.1622499424423436,19.71860942104446
6286ffce9a794723d205751eczOD4F3mRPiOdOEn-RnPTw,9206.719245083843,1.0710357245857913,35.81716800096693
62681c099a79472617ae96f5OJrLcV8ORvCyHCuvEi3lEw,13205.279562636804,1.0496874805421605,26.20485457260372
6278ac619a79475802c0682aE2s6qP24SsCW5dkYJMTCkA,10475.198418320171,1.0935086600486597,43.355805997799436
620d26529a7947272f5d993eW54R7cbsRje4Ol7jUkQ_6w,7771.66309126702,1.1648117089198646,34.405903215343486
