document_id,views,depth,full_reads_percent
6204cb3b9a79474f4bfcf553TSTeWhb7ShOCGkjpfQNeEw,15181.07421875,1.1482186317443848,33.6218147277832
6246d8739a794754dfdd6fc0LXDcp9giRWu_GTNrewlMkA,27940.732421875,1.152084231376648,34.75811767578125
628e2d649a79474b0ce96b5d-oarLIV4R4SFShe5BHIZpQ,5881.2255859375,1.0733307600021362,37.388465881347656
61f8cea29a79474b62b69299vtHM-NJgRpadsbQ7dHNJSw,14274.1123046875,1.150100588798523,31.057941436767578
6262ee8a9a7947266f1108f23RTVhGVWQyqfB80rGSdtQQ,9171.9638671875,1.0496405363082886,27.010957717895508
625fc4ad9a7947837a379b00tLd_oiLWTROxBADg2NW1wg,4733.96484375,1.0570052862167358,36.92841339111328
62520c2e9a794737a76ca198NcbCw8XyQvKIpPMxxCqswg,43972.15625,1.058492660522461,27.762453079223633
620c5cf79a7947c3b6bbbf90YL4ogRkZQDa7P5I_aUWJ7A,43789.81640625,1.1429420709609985,34.0199089050293
62667fc69a7947805b614f0cDB3wpNr6QrmA-rLusdDWyg,24569.7578125,1.0553703308105469,32.93272018432617
62825c409a794718a6e85625GBn3ze4UTsyvC35EfQs6VA,5681.33642578125,1.068505883216858,31.873371124267578
628b6a449a7947d0cdb5c907T4EJoZFlQe-org6_AZrjQA,19316.6171875,1.0633891820907593,20.5258731842041
6257f0bd9a7947a019927d8f5TxkuBWuR3iN2c_cc0C5uA,9884.7880859375,1.0668221712112427,33.54847717285156
627cdbb09a7947ffc46b23ba7tpdEQwRTtu-9RrJP3iQcg,5683.125,1.0633209943771362,38.638160705566406
627bab469a79479cc49366369Nhz94s0SrK3IQ8PSCpTJw,7968.2236328125,1.065130352973938,35.70485305786133
6241a1339a7947f163c09a87Ie2L1EflR6e5PnMAxGaxGg,114710.2890625,1.0965795516967773,42.80902099609375
620369199a7947ccfa85cf3cerGCu5UvS_64c0mIQxNULA,12081.544921875,1.1590240001678467,47.2711067199707
6281a7e79a7947cbc44543f4GUhZ5wBSTke6l2_4DiiaMQ,3756.1103515625,1.0643644332885742,36.40866470336914
620b6f649a794763cb1ae8dcfa0GbGHOTmmJ4cS5rUlXAA,82509.1640625,1.1541825532913208,32.033756256103516
626ea3539a79472bdb78bf987XsEOULxQoGGr45g8ViHwA,11124.1533203125,1.0519814491271973,20.79913330078125
62577af09a7947782ae31220Fw1krVUwRy2-ufYk5F4TsQ,70975.921875,1.053497314453125,32.18421936035156
626c9b729a794735dcd6c0cbU29zl5fPQLKIYnVn9KJroA,8289.65625,1.0423433780670166,25.7003173828125
623d82b39a79474e5b9b2905gB3683XfQzG8gtb0Rh64Yg,122129.5859375,1.1389329433441162,27.160104751586914
623a1c9d9a7947fdfd959d46ibM8o-rdSaaSh5kSzHTdIg,174539.59375,1.131545901298523,34.38880920410156
620227eb9a79475d4f418128tCYIZabtRgOeEga9gsWVQA,19537.521484375,1.162975549697876,43.78252410888672
6258fa259a7947fbaba9413aw9xrVJsgRq2l6VcGHHTiGg,10177.2197265625,1.0528851747512817,34.003639221191406
62776f579a794710d3f3d5b4XDgLB4NXQ5iv1DAxSRs8DQ,3180.743896484375,1.0652209520339966,47.09348678588867
62769f479a7947e868c3fc537JXNzg2nRSWKZKE_W4-5yQ,13524.7666015625,1.0632810592651367,40.35204315185547
6204bf309a794748b6cefe4e2MOSzImFRS-AqHHhBHP9MQ,12081.544921875,1.1591031551361084,31.611997604370117
6260a4f79a7947512a95a1fdJoyLS84CQwyPy4jgdcmSLQ,2975.483642578125,1.0527021884918213,38.97819137573242
626af37f9a7947a82691c3121BusuUjpR7CoPo4i2UkLBA,4648.28857421875,1.0502938032150269,48.95822525024414
61f7d7229a794700643cdc69_c8RUPdkRvyFBjvxOrCM0Q,22000.728515625,1.152772068977356,21.757640838623047
623b48f69a79476cb043c7bb8OtKJrqIQ_iVDxp56-iMpA,263337.6875,1.1202356815338135,28.53461265563965
6238489b9a7947510923b77fWWGiLPcSRqmeTBae4Yl8vA,88885.9140625,1.1389988660812378,19.387239456176758
62935e4f9a794753c949a3d56mRsfpBzTSeu6nf6ZGkFIA,4118.7138671875,1.0472079515457153,28.602317810058594
625d45059a7947ab7320bbd4olozFyIVSVedRVyc8-AZ1g,8224.0693359375,1.0508121252059937,35.69755172729492
625942999a79471a44eb9f215SCugjqLQt6fUFcSfsQofw,5388.0625,1.060421347618103,42.153533935546875
625e5fd29a7947046ecbba8aa06WUxW_RnGF7fawu2ei3w,4505.1826171875,1.0573081970214844,33.152687072753906
6270f3ae9a7947abda2920efOOS24X5bQja9XEkI4XoouA,9434.583984375,1.0598214864730835,35.33879089355469
6239c0319a7947d7e6e5dd7dElkA_lbnQxyj64v8qMevyw,65366.44140625,1.106831431388855,30.115446090698242
61fbb76d9a79476798b28b270tv1nt5-R0i9tsIxNODLWw,12364.498046875,1.1572556495666504,36.19568634033203
6207c7419a7947d4878e927cwEvxrJscSSO164w_SUSRvQ,41048.52734375,1.1758322715759277,30.313257217407227
628daf109a79470dee33e849VIejmJa_QQ20tZvM0PCwgw,8355.3515625,1.0636372566223145,33.133522033691406
6243a35e9a7947233d17b959SxzX5r0aSM-AWd-yUBWMSw,136132.65625,1.1276689767837524,40.13792419433594
628edf6d9a79477fb9308c26-nYwmUPnS-alzbaK93DwNQ,2922.4169921875,1.0523043870925903,42.8804931640625
61fbd85a9a794779f54e7f66KjSH3_O6QuKD4mRC_1LE0A,14168.9716796875,1.1604005098342896,40.07532501220703
61f9359d9a794784ad8a68f79KhSZL_HS-Wvv4NDUB9pLA,14501.431640625,1.1711370944976807,35.42591094970703
6259d29e9a79475801eced7bwGUDhYxIRNa1c4cYwvSMEA,16236.41015625,1.0492178201675415,34.70268630981445
624edceb9a7947c4b136a2188snprsNrT3GeclBlyYqpKw,47681.5,1.1319334506988525,27.04644012451172
624c51f09a79476eb84424a9--Gw2xeSSLew3P-cYpuWjw,25269.09765625,1.1508772373199463,19.644554138183594
623c43849a794734b8ac22fdwlgGr266RNCloCV8DOtx4A,194120.96875,1.1048115491867065,38.192237854003906
626110619a794772c5113db6Jnbu0XLZSlCID6XzMudnxQ,11890.9697265625,1.050726056098938,28.486631393432617
620ae7309a794738a50c9ae0W2B7PsUqTvGOCjs8AgLrmg,14424.0322265625,1.1650326251983643,42.31821060180664
624548a89a7947b039594888rBib8EiKT667353WhThRVQ,49971.99609375,1.1107393503189087,34.718502044677734
6262ce159a79471c730db7fe29BI2UwfQr-krgcBABjfRA,4068.754638671875,1.0648398399353027,43.578399658203125
62692dd79a794781247e214et96azouAQ_-Qld_KaEqFqw,9335.1474609375,1.0471765995025635,24.780710220336914
6249fbdb9a7947a0216bec70GMZju4ipR4qvSKdz68XeCQ,19228.90234375,1.1623340845108032,54.77762985229492
623bfc119a794712cdc16120Wl7_ZbTVRxiiIHmAFdHfRQ,41495.3984375,1.1313543319702148,34.3196907043457
628994729a79475641ec558ajkup0Y80QoiveQ1N64N8bg,4503.14453125,1.0688278675079346,41.68815994262695
625705289a794759858cea3c4i7L48NAS_u6PwWF1I2F-Q,20690.001953125,1.0575587749481201,26.18989372253418
624524e29a7947a404dd02d5FpLAIEcxQLuCom6YAgXh2A,61287.84375,1.1488946676254272,46.61491394042969
620b64db9a79475da1b176a4Mg9gseHFRoSB9CJfoOsXvQ,45390.66015625,1.146496295928955,29.299564361572266
625568df9a794741e114a7626GHuMQHwS1KR4YGR0sWkJQ,32136.763671875,1.0981749296188354,30.103689193725586
6204c3209a79474a27c454cexmgk58FGT12NkPMh_nBebA,15128.4287109375,1.233564853668213,51.2393798828125
62734edf9a794758653ef867z5-0mdAQTbKZ09YGcPYZag,14599.60546875,1.0520519018173218,25.21034049987793
626598f69a79473ac3c09d4biR-m0-AdQ-KUKHv0vZoGNQ,8844.6962890625,1.0533127784729004,26.837203979492188
6201949f9a79473688d4ca9aFGFBqFysT6CPFA8x6k92BQ,21085.65625,1.1407005786895752,33.08730697631836
623dc9719a79477467b06485Vu9ZEA6aRXeWuFvW0_TmkQ,167399.40625,1.1037745475769043,47.68018341064453
627065419a79478d339402f6LKLmVHTFTf-BEdj-FTT1BA,6666.05078125,1.0606865882873535,36.0289421081543
624d90cd9a7947546dd0ba8axU4ErGOJRwiw2-fzF0jCWg,23177.46875,1.1679019927978516,37.382869720458984
6281fd0d9a7947e8b50cb0ecOLHLvYogQhqEyFstoHWwoQ,9863.630859375,1.0665544271469116,36.36848831176758
61fcb7ad9a794737476ef7d1SMwihepRToGZ-nxVWTu74A,37999.59765625,1.1596646308898926,21.337646484375
624daf7c9a79476269ff7795iwuPw-IsSou0n7k5ZQy9sg,27866.494140625,1.1318868398666382,38.0914306640625
623c2e289a7947296b320bb6kHYj3VjhTc--2VnVgVOhiQ,105768.75,1.1200183629989624,26.389381408691406
623dcb289a7947739e06ce56-zEYsVrPSQuC-bROoTMdnw,135129.125,1.1059340238571167,15.290772438049316
627506819a794778eb11b3ecC-qn55avQyCqWPWfR4m64Q,10210.181640625,1.0512113571166992,23.395166397094727
6270fda09a7947ae05df12cbsie10107QX-nO4a688gbqg,54900.25390625,1.0580230951309204,26.481203079223633
626886019a794743f9acdcbcjhhl9aJAQ9aox06CgCRwHQ,7602.65380859375,1.042967438697815,35.83213424682617
629382b99a79475d8ad13446drlFaMi0SIaoas2ngBtkaw,2020.1168212890625,1.0522053241729736,35.88127899169922
6258bc0e9a7947ed59d8c7e4PDMM6sMuRbSwkL3HybrRFg,23877.7265625,1.0519965887069702,37.082855224609375
6208deb19a794714d78c6eed0lKxKTqzQF2yRygdEG9LcQ,50668.75,1.1426066160202026,32.46565628051758
625e84fa9a7947171042bf14nbIEF_AYQlm5-CX9ZdiBpg,36496.8125,1.0571545362472534,26.473709106445312
6267d2529a794700c74d6bbawktX-kcvTpeKORjLzDgh4A,2227.540283203125,1.0439050197601318,25.481380462646484
6272b03b9a79473273d2dce6LwBhzl1VSMOtJTB9bvciBw,5359.59521484375,1.0783288478851318,35.60224533081055
62702c8e9a79477f160e5991u1bNgAqZToeSn7juSodeGQ,9645.458984375,1.04615318775177,26.244543075561523
61f918b59a794773ee2156e55uZzfm67RX-s9rs9kyrWQg,40723.08203125,1.1320247650146484,25.42081642150879
62031eb69a7947b8312bdc60cRNgFM5lSw2wOMgwrWCFJA,12364.498046875,1.168438196182251,45.161094665527344
6292d9b89a7947397e74ffaet7LRrCteRRijnE_BD4g86g,8064.6064453125,1.0423566102981567,38.02385330200195
623c5d5f9a7947423bc6b24dLrt5WmD4QXe7Xaw_SdwnpQ,34468.5859375,1.1278183460235596,41.3017578125
6207d7b89a7947d9772ee8db89lNW4CBSX2VuyhNILcZlw,13100.591796875,1.2551920413970947,49.72870635986328
62364c449a7947535bcd876fLa4nBiKdRjq-HPcQ4-YKBg,28223.392578125,1.2244404554367065,36.1406135559082
6201455b9a79471ce47e9228ubECWOyTRKmoCsm10eOrrg,20686.013671875,1.1525825262069702,25.08929443359375
6274d2de9a794760b0ab5935Rz8BSmP8R5aP2QRjQeYfYA,10063.6083984375,1.0558136701583862,31.878679275512695
62395bfb9a7947a8607f6b6eb8r4DRkhQ-mWHHzAZLySKg,127270.828125,1.119652271270752,32.89860916137695
626f98979a79475fbfc68de7UxLtYYAlQMe_kTUDd5N7ew,7734.130859375,1.0718249082565308,30.680702209472656
628e0b239a7947370b92cb35JVmtlWJZSJyGr-7SaPjkOA,8285.97265625,1.061967372894287,33.74600601196289
6282428e9a79470b8b42df34rDKr7dVNTmOuuvjfHZLYMA,3016.263427734375,1.0733506679534912,42.10552978515625
61f9f6ac9a7947be76d5a887bXsPDIkVSmGp8R9AwQ6Rsg,18706.20703125,1.1494321823120117,32.216705322265625
6201011e9a79478292c57459hyzx-DUeSx6Nglq4slOwuQ,14084.3310546875,1.137972354888916,37.935760498046875
628e10fa9a79473b5f8d1518Q8wLOaClRKGE9-tb8W_aaw,3684.170654296875,1.06083345413208,44.14436340332031
62070c109a7947a082b1a05cq1BZ7xbAQamkFXLTkRETiw,19124.720703125,1.1441010236740112,37.49306106567383
624a672f9a7947b437065636W9ylHdJRQSuXKHxSNI-dRw,46837.4453125,1.152402400970459,32.25883102416992
626da99f9a79477bc3f731303kAZLXueRs27IW5yJoeGnA,13119.5185546875,1.0378180742263794,25.07134437561035
61f8b1179a79474043a51deeZJQopGmgRNqBS3Wbg31iVw,15424.5380859375,1.1870923042297363,41.63955307006836
627cc7239a7947f5511333ae2y58EnwJRpCO7dsViLfjXg,4332.109375,1.0691782236099243,36.026390075683594
621a39ba9a79472784f029d4uzbF3bemQHyNHWFEVMC8bQ,69877.0,1.1040418148040771,16.0753116607666
627398a19a794776e8446e122rmx5o03SiugZ8fe-lUh_Q,12777.125,1.053594708442688,32.019981384277344
6287d2e09a7947798d1258b5RTjjfsRWTwiJvwCYXMZvMw,20869.87890625,1.0645231008529663,31.51565933227539
625b56f19a79472a9f153bc2iOHjsjT1T3yl-bw5QIikkQ,1065.1732177734375,1.0472298860549927,47.340187072753906
6267fdb49a794718edb8f8f5yOeyFG_oRR2WHasu2dG7rA,6713.25,1.0471563339233398,32.36894989013672
620ac0009a79472f51beff592PrBneaHT7KALeCCDI_WVw,16804.09375,1.1521775722503662,36.06370162963867
623d82d29a79474e326594ffTcc_fQf3S5KhFDSwStipLA,332037.15625,1.205077052116394,38.54331970214844
623a0ce59a7947f829066106m_Lw7l1TTbC9vVjXsZs90w,43934.80859375,1.1256965398788452,37.389915466308594
61fb9d2b9a79475bd0a78aa7yfcODULGSw2Dzodfelkb3Q,19436.154296875,1.1266106367111206,29.428274154663086
627c543e9a7947d3557d273cRuNDMe8dRpauddo4X0zHxw,3637.666015625,1.0489510297775269,34.19420623779297
626e73119a794720f2d19086jY7BAMZ0Qs6RtHEuPeKPqg,5853.92529296875,1.0696111917495728,34.57075881958008
626246ed9a7947de2793b5f2gbVapJQ7RM2feCzbImlbsQ,4918.43603515625,1.0719554424285889,38.62202835083008
6265d7a19a7947464ad3c79fmlcKqN8FS32oLkGDo1R4-w,11048.5439453125,1.045150637626648,33.157135009765625
62456f169a7947c2e28ce3a3D--nP1V_TbiOi-BubEhkrQ,224253.25,1.1530797481536865,31.59514808654785
6204c1ae9a79474a312bd3ebJj-hn4TwQbKKD7-DoCBWhQ,20546.205078125,1.1381187438964844,33.42936325073242
625981b79a79473b5b27b8d0x_pn3-UdQEu7-biCWXMyVA,6712.2060546875,1.0678507089614868,42.9379768371582
620146e09a79471d76735119gH0vK3s1SieIJNSK-5gh2Q,10854.341796875,1.1709871292114258,35.93098449707031
628cedec9a794760db5e4b21nbxIWLZzQluj7Wn0FN81KA,3046.7724609375,1.0633885860443115,42.88865661621094
6251a2479a7947209432e562ItCPC6H5RgiEZsMU7gR7wQ,8587.4775390625,1.0713444948196411,54.99126434326172
62386f2e9a79476300477991EhIPh4aLTbSTwjO1-E0oPA,29713.919921875,1.1477439403533936,47.03582000732422
6287ba369a7947718c1bfaccZXlZlCV5SaSpDCxLdhEmgg,11211.3623046875,1.070845127105713,21.54092788696289
625c45aa9a7947617783c69dev4GREMpRoWzH5SJb_FQ7A,3386.4287109375,1.047027349472046,39.14402770996094
620bcc109a79479a27600ceaWCCjjieKSouk1fXmhhDcMQ,15367.0458984375,1.2452445030212402,54.8795280456543
620a0ad99a794760d4a8f78096E4t3fFRPynyXsQ81YXOg,12364.498046875,1.1579174995422363,34.17018127441406
624ed4d29a7947c0a211cfba8snprsNrT3GeclBlyYqpKw,51037.7578125,1.1387968063354492,29.47770118713379
626c22b09a794718e98855fe4hnPAVlkRym8v1Jn1hGoJw,1035.5712890625,1.0461561679840088,42.53219985961914
625570d29a7947459c7acc93XkveA8ZbSzSicHau77ACCw,8921.4013671875,1.067170262336731,26.883543014526367
625338719a79477c3235e2aeWKnXvX6QRn2wb3FgRqzYeQ,15733.5341796875,1.0670663118362427,40.983272552490234
62754c869a794797b0825ce0inZh5uYwSv2dda4S7Jb8oQ,4671.8994140625,1.0486446619033813,28.054393768310547
6273d5099a7947110c8fd9c8tlOwexVMSM6Q7uicTMvkmg,20622.904296875,1.0509251356124878,20.684295654296875
620c81c79a7947ca8f8a8d4bRewe3NqYRZ-I9bOO8__rgw,14446.3798828125,1.134088158607483,22.89044189453125
6201284e9a79470eb9fd6a55FAHWQfMmQg-pGFPoK-nmQQ,38687.05078125,1.2632077932357788,53.45980453491211
62565dab9a79470c2019737fhMHn2JWwTSWBpQtG1cBk0A,4918.068359375,1.0850263833999634,41.651573181152344
620a39999a79477b409085c5dv8HP14ySEuwZcHQuugShg,14347.9990234375,1.1580049991607666,40.370914459228516
61ff6a719a794709da4133c3B0ss8SjSRfa5LxHtciMXqw,16035.390625,1.152809977531433,45.0584716796875
62700f8f9a79477ad59d58403DoduQd7S8eujzXZ5XzTMg,19333.130859375,1.055403232574463,28.88490867614746
620a5d169a79470a13006f6aoWm28lCSTx-Qegc4lWcong,10854.341796875,1.1542696952819824,35.90794372558594
6267a2c79a7947e9d11b9465IFQgmnEWSEmjDJL3lnbNBg,12524.607421875,1.0502541065216064,28.339242935180664
625895eb9a7947e6d35e8cbejmAY2fk3SPKYzMbj637tpw,5114.439453125,1.0575902462005615,45.11811447143555
620a23ce9a79476e3d9a0cfaK4qDGWvNScK0smrG15qPDw,15474.0078125,1.1328471899032593,29.620012283325195
623b90669a794782fab0a94db_R7a3eTQnuQ3NxASECyFw,219854.1875,1.1194993257522583,38.640777587890625
6206fbe99a79479f33f63a64i1jJy-JAQj6C-e1Me8fCIw,13158.083984375,1.1633210182189941,40.94960021972656
62791fb39a794778517c79d0fMKNFcUZTJyl4IY8rZm23Q,4658.818359375,1.0416836738586426,30.483917236328125
628038549a794784676a7f20nZKBhBY9T72gCAj08HfXyw,5540.052734375,1.0596405267715454,38.79589080810547
624b52ac9a794715ae399286j-nmfP9wSBWKmdUxOZt5xQ,20059.091796875,1.1585479974746704,46.398529052734375
6263e4a49a79475fce86fe72oo_jFO5sTxS7qhfL2KxAPw,10134.015625,1.0687203407287598,36.14434051513672
62569aac9a794728aad5172a931UG6l3TcGNiYIOs6wAJg,8936.658203125,1.1000096797943115,53.856201171875
625f92939a79476c059608d0-mMYiyzMSxebMCHehfB-1g,4062.43896484375,1.056730031967163,35.02833557128906
6288d1cb9a79472bcfd46011UdsrJbJsSNurxd99Bo9YoQ,11831.841796875,1.0623263120651245,39.31647491455078
620ddc6c9a794753ae70c7eamVTas6GaRgeU8_uC3tV5Cg,14084.3310546875,1.141489028930664,33.24466323852539
6290e3cf9a79474490024aedNJfgJIXSROmymAnwzhXLyw,2095.711669921875,1.0594412088394165,30.933137893676758
627cd8419a7947fdc626129aQQoRcnTGQrS492bAchy8tw,5174.314453125,1.0647674798965454,43.59101104736328
6287583d9a79474476258065H3gRHH_aQheHDGnhP4tvPA,5333.92431640625,1.07024347782135,42.12494659423828
623c665b9a79474736e5debbqLQc461XQ2eaJd9_zh4C9g,17111.9296875,1.1573039293289185,50.30832290649414
620fc40a9a7947a3601d9fbcepDFvMcjQdWcTI2pvy4rJA,83009.3828125,1.1742360591888428,33.98541259765625
627bf5f79a7947badb66df74BcBqCgI9TTSFdhGStuYMDw,2779.78173828125,1.0669727325439453,37.8491325378418
62783c099a79473efa0630d5nN0V_BgdQw-TEzMrzkrQwA,4535.3623046875,1.0500824451446533,39.43520736694336
6266ad459a79479859e00e04jBr1CeUmT7SaranXoT-pqg,2676.14501953125,1.0599219799041748,37.933101654052734
627a28219a79472db2cd56f47B6K5-czT6i2RIR10MfwZg,7921.5859375,1.070268154144287,33.66118621826172
625e3b899a7947f654590d83ZxQnQtTdTWmtCNApY_BDDQ,6453.21630859375,1.055248498916626,40.00065231323242
620232f79a794762c30bdca86N9K5s_0R4CYcMTFyOqEDw,14274.1123046875,1.1475626230239868,39.095726013183594
625e4a939a7947fbe79448ffC7rNRocrTIazasIkNOIS1A,7567.482421875,1.0561021566390991,30.644041061401367
624ebdbe9a7947b6adaddaedHXz_yQfpTzGHvAKu_-QIEg,15991.9482421875,1.1614141464233398,34.319664001464844
62733cb29a7947546ce1bc20YfOXwvIFQjqK0eyL252SNQ,7197.25,1.0554200410842896,41.95931625366211
62079e099a7947ca4ea90c7dbm9KZ04MT2eSFIywqfYpKQ,13768.9365234375,1.1822041273117065,38.09666442871094
62902fbb9a7947fcc50d5ba0ud1S868qTwe0PPZYaaxrsw,11266.25,1.0423237085342407,30.150922775268555
6272af6b9a7947338c144c739i2-fEo1QXqeUQeFamrZYQ,7870.93212890625,1.058150053024292,28.864086151123047
62531c679a794775c4e28140opiV1ES5RCi3K63pqWomVQ,6126.22265625,1.0796574354171753,48.38948440551758
61faa4019a79471142cd6944xCFFTAIeRo6bPOyC9qwB6w,18842.82421875,1.1432621479034424,14.085569381713867
62838f789a79477e6393be28FfQaK0xjT9C8qaU2mvstOg,48318.3515625,1.0645207166671753,31.928564071655273
628d97539a794708c81dfc2e8bAaNNQZRiGXdglq3aaDSA,12770.3095703125,1.0515921115875244,24.175880432128906
623882d99a79476d9ca054ab_cb1y42eQMC9VGQ8yTj-pw,73145.84375,1.1446782350540161,33.34941482543945
620249d49a79476f5b5e131dIiKQyjm7TZCJH89m0Eo_dQ,31328.4296875,1.1236287355422974,30.418479919433594
6260cf129a794742285eb708zAywGLKYT3Cw62Si8Hnuaw,2349.30810546875,1.0573872327804565,48.28660202026367
620aef7e9a79473a5cb324ddnzC4Xz6oRfyBWTxtTCkR0Q,17427.32421875,1.1590313911437988,39.23467254638672
628735309a7947325ac58fdceA4nUYyYTOS4Fouv-xKtTg,4817.6484375,1.0712345838546753,46.927833557128906
61fcd96b9a79474668903fa7G49UXTx0S5yyJcZqS2wU5Q,15396.1748046875,1.1590732336044312,42.081520080566406
625331829a794779ef8866468-vZWkvLQbOcfXQ_t2d49g,7538.93701171875,1.063271164894104,44.609737396240234
61fa78ee9a7947f8529f8c20kbVi34bnRgSvT4HaaksWNA,15156.43359375,1.1730049848556519,42.32506561279297
61fabfea9a794719f0961f55XIDTflVsRiW8S7lilkXgRA,31253.3125,1.1580942869186401,41.8896484375
628c8e3f9a79472dd334a93elw_2JNcLSv-VlkrfclfzcQ,14386.28125,1.0634719133377075,33.957096099853516
6253e0609a7947a91068cdc2fj5XzqrLRz2WI1jj7a3VHw,28321.453125,1.0899910926818848,33.196044921875
62451c8a9a7947a47400bfdaR24hvf-jTayo4TT9o3bSgA,84837.5859375,1.1630759239196777,31.00201988220215
6241de879a79470d2ed305c78NWpmi_STQakyEVYX8Madw,105454.625,1.1140092611312866,38.658390045166016
620b9b3b9a79477bf63f907feY4_d5L5TJmKqo9h1vHuKw,12081.544921875,1.1484681367874146,39.15648651123047
620d86e09a794741df1537c8wLuXqM__QHKnJBcCtDkIDg,14290.5068359375,1.123623251914978,36.50996398925781
626a77099a7947709ccd8797hBwL1xXLRpuOJc_NPUxH2w,6823.84375,1.0474355220794678,35.1671257019043
624c03a39a794747dc04a7145sHoC5DQRYyOR92V_ypG3A,25921.037109375,1.1569055318832397,32.445072174072266
626123a09a79477d6c0720d8yB-bX3OiTviLMIhZwoQbNQ,8475.947265625,1.0627694129943848,35.99696731567383
6267ad059a7947ef06b416bcbl343MdJQFO_jZQ_18GWGQ,4155.46142578125,1.044649362564087,24.067092895507812
6260283d9a79472f3334453b1PrjGkXHQKKtSRe_fYbUcg,16859.572265625,1.0408023595809937,20.397315979003906
627fb3759a794766c673a7a4k8emrT_ORXKMFSYvrgplgw,4592.87158203125,1.06217360496521,36.310089111328125
620a17b79a79476770ee977eCJ5b6zdwSzWIRjVtFfj-1w,86388.1171875,1.1155141592025757,35.556644439697266
627a3cff9a794730c65d3b6ag1-j_zisSAapXoa18cCUwQ,3492.719482421875,1.063318133354187,34.96928024291992
6201061d9a794784cfbe2c7fdSF8k6slTZOfEYZ_dJc1fw,15517.7099609375,1.1572493314743042,39.93975067138672
6285f0c79a7947c127bab983z1DcjIxNS22Em6x4VCH7Rw,128441.375,1.0538215637207031,35.0319709777832
627cffe79a794711eac1ec8b3qUn2W-GS_mayHvEpRUZvA,3186.271484375,1.061521053314209,32.380462646484375
628f9e1e9a7947d721101e9dGuhjs7vzRDyXsmzxmNVSrQ,11765.4033203125,1.0507988929748535,24.229177474975586
626e406c9a794713938a18f5kxM0Q5f4SSyZioGWDGsHxQ,19268.8359375,1.0576249361038208,21.16615867614746
626cf4059a79474abf1e6cf7L2ZbyMC3RRCAZVg9aRRbEA,2571.607666015625,1.067220687866211,47.60099411010742
5afd8e7f9a794772862de1991gEFQBfVT9K-yv5NZwLNmQ,6435.35205078125,1.064397931098938,33.53962326049805
6263ce4b9a79475a7f964d7flZ6p4tr9TrOEpNSMoeJoqQ,24466.146484375,1.0508813858032227,25.72719383239746
628df5339a794729d368e85a1h5-6NsIQB2JW27R1QTuig,40772.390625,1.0638222694396973,31.866661071777344
62581fdf9a7947b7a83869c5JT9shWlyT1aVN5_wE5rh3A,4204.40625,1.0558578968048096,20.030635833740234
61fbd8c79a794779e44348a5yVBaSkiISGmqCnJbzKv6yA,13335.8955078125,1.153663158416748,44.2646369934082
6279650d9a794703ce7f0469N8dJTl21TCWr_Y1JAjEUyw,1408.4112548828125,1.06196928024292,29.223251342773438
625335e19a79477c2352c407-wSYoMqcSq-6cPA93NqO2g,37781.125,1.0649323463439941,34.629032135009766
620f805b9a79477b99dc1040tVstXgDZRf6q4x2X1GKdAA,14610.748046875,1.1523053646087646,39.86518096923828
626d0f439a7947517cfb85f93i76hhwASg-Z2U0VpcVBBA,9051.7890625,1.0472577810287476,41.86874771118164
626d4b919a794763a980361edYRtA_A2T3q9NJVsbKHgyg,16466.7265625,1.0475764274597168,39.486473083496094
62008ceb9a7947537dc94d63HlMIBQjET9-U7KHqF5ZOjw,12081.544921875,1.144278883934021,40.33657455444336
627455099a79473c2bab710cn0I9ZotDQTy8mFdrlG4TQg,3698.01904296875,1.0444135665893555,43.731903076171875
628e524f9a79475f486987d9vIUP4ZWRSbG0HLjV1Z4EXw,13340.8056640625,1.0489997863769531,30.36092185974121
623d5d1a9a794738cbf359ceyAJY4gZ8RqqY6HqusJ4GrA,90083.3125,1.1145153045654297,38.74871826171875
620116019a7947077181ab27dTpzwkY3S1am2qCfj9Y8xw,29270.859375,1.1424434185028076,15.561843872070312
61fff2949a79472f9714d077ELg7q4ojRSGknfL0NDt-BA,17378.73828125,1.1744495630264282,23.40219497680664
625351f39a794782999ff6fap7SYj6hLQ-C1bpoFUfajgw,22244.6875,1.0484315156936646,31.91912078857422
6204d0869a794751c6a18b70CqiqFhHDR3-X98rJdHKojw,23130.9140625,1.1541696786880493,23.37606430053711
628bc2e79a7947f5c79d8829PsI0NTxWTnS5bFHtvcxr8A,3360.4248046875,1.0616711378097534,31.03432846069336
621140349a79470442697d49DSNaW7iFSA-2QSQCKIz1SA,35437.94921875,1.098386526107788,24.999040603637695
625c89cb9a79476e1becbbabIFzqQ4dQSFaZHpL7TxDSxQ,14691.9208984375,1.0400328636169434,36.13066864013672
6292b2ac9a79473080fbe02csmija1nERzugUutRMEcGhg,12428.05859375,1.036446452140808,31.224853515625
6242e53a9a79476361c2f2ec8BgjuxOyQAmyu2jTTSQTLQ,44021.109375,1.1260921955108643,35.41444778442383
626524019a79471fe3f8178dTX3U1-y3TvCIz5Eadc8Isw,9939.859375,1.0657521486282349,41.515464782714844
620bef119a7947a84f34d2308v58vtxKQ6yYKSPXAZm3ag,74553.8125,1.37595796585083,55.74613952636719
627cdd7a9a7947010f9eccb2y1P8_E_rStOZIQFjAdaHiQ,9395.9716796875,1.070189118385315,25.050161361694336
620669729a794770f4405658ITZ8vsabSl6StoVie1qgEQ,95997.3125,1.1333428621292114,29.61867332458496
