document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
627362c19a79475f06b4696cGZPvFDppRx6SRCCaW2uEwQ,14171.482289448486,1.0570933068897426,23.804557769234098
624f230a9a7947ead46164c43YaJvddmRc2gTyeiL4SjBw,36948.06850538193,1.152164484611695,36.90743641217003
623cbeb79a7947145b406c43AE8xM3XOQty1LF-rpCnLQw,73903.88571312898,1.1276969835301893,41.04716080599662
61fa42a19a7947d836b2b211YP8GU4tgRB2J38YiaZ122g,22930.835971992245,1.1550397360723033,34.027478666733536
628301529a794744646d4394_G6iEqUeQAq669HvkhYacw,9893.80631696065,1.061248570772237,35.97678823243612
6259b6389a794751396e5191PabJQV4ISRa2nOeFMbhZOg,15414.961275725233,1.054475830266305,29.600324579758542
620669729a794770f4405658ITZ8vsabSl6StoVie1qgEQ,40391.84830519254,1.1493757487311203,35.62997902704091
6251924b9a79471e200a21d8xJ3YP2tzRnuHcSnaI9Tzhw,23966.45060054947,1.0734211126540465,35.58894943722464
626a6bc99a79476b0c2871basUVXtTUyRSeI3UQhKWgg6g,9823.734437488169,1.0491750655279422,33.622184189001125
6253e5499a7947ab71a0430a6YS-PXMUSnqz7_9Vxv_8oA,22018.195394708324,1.0677387682070862,30.223926186365773
5e2fe9459a79479d102bada6SCNVzUovSnCEReiH6vo9PA,167429.99961600557,1.5361550428297785,21.933205346998818
626991139a79472a1b48471dR-MQO33USvueMiAtcHk_Gg,10317.21063291607,1.051518021289299,24.265177205718338
628b592b9a7947c7f2c77d2aiAixTOEnT5K7wHO0UTE9xw,9699.964363285952,1.0605992813696115,33.705064475067836
626c61ba9a79472b71caf3cbKBd7hn9RSS-AHReGRrpbDw,9492.846189899155,1.0484954546439385,30.636631173429645
5e2fe9459a79479d102bada6c1BMRjPASHquRt6dBDPa-w,328516.53992643213,1.533986146572685,24.010967319752126
625506e59a7947186ba15bb51Eo7rW76RP6DrPWFzCpD9A,16557.459918466528,1.0727565120214317,42.11554750777709
627e69599a794715745adcd3_aA0_dzYQJKxs49DWEO2kA,15284.727913478771,1.0586961123950638,25.820923244234113
61faa2d29a7947103ed8bf37IePXlF-_SR-IVlJWjmBAcA,18164.153820134914,1.2982119126384803,53.57790620785565
627579929a7947a4a34cc1299oMs1NgNRXGQsR0JiDD1QQ,9352.767881603872,1.0521098796800996,31.393396330830548
620a68d19a79470fcb3cc296IpTN2atZSSS17lrvP7hnuQ,47456.23806651036,1.1497189082717065,29.78259340635979
61fa40fb9a7947d834da851avNPNG5RKSziB-SHPUw94Gw,31805.17337413899,1.1410935624905538,16.65034931461083
628a45be9a79477cfa9d57bdslnEeLfXQU-kizPNK3ZuaA,8403.745865386038,1.0639365771815135,35.25340743192794
62062bc79a79474ef0e0a776UMLWbIHLS-yGEUYNrDM8ng,36550.24822153715,1.1536052011446785,40.289864955722564
62540e389a7947c299c2871avejDCMU4Qg2i7lKgHj6T9Q,12661.27794263795,1.072956218152558,38.58551419194283
623ed58c9a794735439196fflDBYui9pTtmxFGyjOaryOA,75160.47270112335,1.146341392642828,41.910341870554234
61fe217f9a7947bd7e3542705nI7mKW_StiOtQHoA1Kerw,25765.884537555958,1.173566740206348,35.391979455895466
6275a3539a7947af34288fad9oMs1NgNRXGQsR0JiDD1QQ,10902.704824272088,1.0515372048151388,30.482539339536416
6245b6c39a7947e7182a7ff2k0RYZMPqRYqRQjwhB9mqrw,83534.06845695042,1.1505355219571827,24.633264383551204
62459e479a7947dac66c2a1dNIip18-ITWybuTtxpabpeg,74595.19953197765,1.129225519907708,35.724292029086584
624323209a7947858c56818fla0pKEKjQhODcrnFaOyxQQ,43574.61204810965,1.1320145489937878,34.53611879130212
623deadc9a794782a544ce8298_FLEQASOe3ffcqDLm1XA,54597.32905285733,1.1441329484701457,37.701917234563176
6251668b9a794712c8afe390wxJiU46uSt-HjrJffer-gw,13163.552833948928,1.0692586570830358,34.328329979790766
6245617c9a7947bc739707c6W7orlrmeRMWJyOIhg8AADQ,85515.50478994427,1.1248073003385821,27.175876729258754
6203f76b9a79471453ac726bAuWlhwZGQiefYBWWo0DgOg,29422.102562812448,1.132739135401716,35.09549701498899
628f4f9a9a7947aa687560b0HgW2AwHRRcaU-Kvi-WmiIw,7720.3758273312305,1.0591362737867054,34.39946143154774
61fb9b3a9a794759dff69d73O6CKEqIrR9GcoMmsvvFiGw,20905.96511964299,1.1614845330106771,34.80520438660427
6203da9f9a79470903572cfb9wWvwr8VT0-X0BZitU2Leg,34268.71092366607,1.1349832423731794,32.03114191244824
623fb9099a794765c486abe0fI8XS2MXRyaNdNuJJW9VjA,90412.17281265669,1.1292328468435562,32.93229668909421
62586d749a7947d9bfe69588z_KVXohfS6eULr7r16CZyQ,16185.920926703962,1.0676990341432715,35.20560615766981
6268de459a794759049256f2p3d_aYKkR4Gq7lQfs8MH6A,14430.111784012784,1.0509468292758415,28.095123135609196
6245d72b9a7947fdc840dcf94ZTMuxfjRsG_zG2fNra74w,77393.4402526411,1.133210998957396,35.95271120902397
624a240d9a7947a907916a3bvYgjt6yGRIW8oE0BTEyLbQ,44628.94235867556,1.1532643155073632,36.303768984160136
624492659a794783755495fePbGRKkpiTZmigc-RQcWG8g,73380.26034081736,1.1344938335545496,33.55530620296259
625b020e9a7947199723cf29t-yNIVehRU62FVWFzAf7Fg,9229.20460625493,1.0523375786841658,42.49732905140796
623d80e69a79474d08a141e1ue3ovJn6Sbmv9OvarAbcwg,92606.33695176832,1.1322122104678116,34.82396170155054
62065be59a79476ad70da9f2mgzeXMPqSLyyeyVrfXtY3A,35762.32235238834,1.1631706168355693,41.06093761846052
620c1c399a7947b75615da2eYO_UBYCDRmWbvdGMUQQAAQ,41250.95671029182,1.1520904014650208,32.06471463167828
6204d3479a794752e40387d76L0oq6zRTNWFNHXg9pTgcw,28566.975070167045,1.152919810004891,42.326291296417985
62557dda9a79474faea1badcRT0MXDUgSbiWnOyK3U_GDA,17205.17756786025,1.067163047592056,18.835363731958502
628dd1c49a794719472a7290Rss6aYaORVyoSoyXmuM1Jg,13476.79851386054,1.0627880878117293,27.8086956606678
6278ac1c9a794756b6d7d38fRV6VL4nwQJ21lWyO1CTMvg,9363.631420100111,1.0529058547243286,35.23165639543006
628358409a794761a4c9a2ddjHp45rqdTbOGrzccr7mTag,14504.556516214638,1.0635890348835484,27.1640994186983
626a65e99a794768387f66d9yREsm24QTTyCAdrk2YrLAQ,7895.48628172321,1.0514120601850971,37.26197702075633
624b16b69a79470248d10bfbbil5Ypb0TqGP_yndt7-crA,47801.57927300983,1.1498099498064394,37.08809407062003
628657e79a7947f700ca47fdbsTga6KfRyygFSTnVRQN1Q,10827.730184012249,1.0610630497197855,37.65595477781906
61fccc869a7947404226c495SMwihepRToGZ-nxVWTu74A,30790.22684417815,1.1500558456096865,34.3838430139979
6206345a9a79475510ccf1b0z0UA_UQTSL-56KF6nDx6tQ,45455.88112767533,1.1451150665321106,29.84377407203951
628a57e09a794780f4214160S0Z95HglRwe5n0_JsKX9YQ,8681.751716768104,1.0638927306869461,37.00586978012207
6241a61d9a7947f3ced850d88oC9OtzFT32d-SHV6b7YMA,61796.26588491477,1.1269024947032618,39.69805101163407
626076269a794744648b6709_I_sSaERRkOL2jcpUptfjA,13953.313957141556,1.0528328126505386,23.885286364375105
6273ce4e9a794709c999dda3eP7eyun7RJKuqZv14EKZYg,9594.407605796456,1.0563152801649887,34.49181151105187
6275f4d29a7947c174fc460f3fxRlEjwToaqFwTHw6gHbg,9017.601720460763,1.0681270601848019,39.272259295605096
626b93e19a7947d40caf04c43hst76v_TIKcEERfbq_e7g,7735.941496436539,1.0516894421229865,29.393507373771804
62680ab49a79471e5e211c2aX8pU362VRbaPZOafQUPrqQ,9168.264567837145,1.0505533196546586,30.974578710309792
6261e55f9a7947c83dfb12f8RXKcbZOiT_OulMOczD0vVA,9555.024691459774,1.049878635246469,29.350586396492545
625982099a79473b5d46de1cUlOjnFdlTvGU0z45QrqXPw,10008.880881535377,1.0567250115478521,38.555273934159835
6261be729a7947bd558581e5N-Q-JnpvTv6jdRLF6JH1Wg,9702.697940568785,1.0542578732924572,39.06788578196137
624e93639a7947a284ccf9b27tYLpgMbT3yvK5sv0e_65Q,28152.768801054426,1.1480647745762529,33.48884278430384
628e6dbb9a794768061c655apzKoDl--RWqWpnZxhgOK5A,16030.378383549742,1.0571094322499743,23.622863282587115
623dddd49a79477daeecaeeazTYuYRg9R3qhiQyUxhE91Q,72401.55579120858,1.1405610983796182,27.073923858188945
624093a39a79479b33f6cdd6RBXIuU2nQqmAxPsF-_K0Rg,100011.83826019302,1.1333455864896158,40.570440081115905
6242cfb39a7947542f36c597nqIUOKEZQq-V632cwfQedg,94161.15670345801,1.1341329539255134,32.734956839111305
625eb15b9a79472e7967890ebZP7zdPRTNOz10Uq4UQX1Q,9024.565013105723,1.0591161556774844,37.381867195427205
6287af419a79476d9c97d5880_gqGps0Q5m64bQRQKvg4g,13760.430412843896,1.0605014655536877,30.876706928649842
6256ab729a794730c57a5e61CumsH7GvTiuvEGpML8x2bQ,17499.369064459595,1.0631622307354491,31.655319251374248
623c56dc9a79473e9c1cd339JT2yahIJTDucJb8XxD9J2A,1699281.7861816694,1.1232729709000175,24.798434940650562
62697c989a794723fbb8116ciNAxpfnVTyeepGyxWVayLQ,8134.652201934779,1.052310468852465,30.941502781147207
628e77929a79476975a949f5xCuLeKkDRYmcgN-tkdwXVQ,11880.512567071222,1.0534988986928389,25.27311687575965
62768d2e9a7947e4157bae90J0F4dbyoSeetlIxggbbAkw,9092.568551010954,1.0553565630433586,39.4487125340329
629321029a794745e8e3ff7cZrBG22f2RHquAys0aqUjTg,11115.933896386108,1.0524566280390735,25.208113895148948
620f75b69a7947762be3a6335Bc7g5BPS32X389NP_7SAg,28182.311431553248,1.1346145323634376,20.875749962256606
626799459a7947e5e5ba4422iF_u699oTZKbOWncCU_How,10259.094929318562,1.0511964528319424,29.509318395134052
62667a0b9a79477db67773fenYeujUZYST6ZRy3fq8GY2g,8342.537753941164,1.05530928610684,36.23300974954958
62031eb69a7947b8312bdc60cRNgFM5lSw2wOMgwrWCFJA,16111.735737524355,1.1779782576954534,44.62356932952226
624487189a79477e59d74e3canHoKyvcSouQrdYRINWRtw,98565.58653806774,1.1327137325821526,34.474020695761496
628f51dc9a7947ab48ad9b09xiGC41u-TYm3OyBly0XBCw,12171.648465476635,1.056064920452497,29.36737144680908
62667fc69a7947805b614f0cDB3wpNr6QrmA-rLusdDWyg,10703.103054086463,1.0564512943320081,37.04537792029522
623d578a9a7947398ceec60ctGa0O1d-Rz2NOYEUMzP-qA,48356.75426456033,1.1362971454910133,34.89360419399192
6284d0a69a7947658f9e804dKBPehgeFS-q5hIkJTHe2Ag,8439.671264952154,1.06753444671797,37.495924460592846
626246b69a7947deb9691984r1uKn3n2SiiaB2sfqyaW6A,12371.656776821968,1.0541106548863706,28.00608175907338
62522ee29a7947401f1f1262xqZYKvMKTzWxqPR8YtqYmQ,16925.889428905735,1.0769019773260557,38.05339513138726
6286612c9a7947fa1f64a95ctdCgU-WfRQ2Fx7g5RX9pPQ,16704.2290994161,1.060726527425865,30.63699201856912
62444a6f9a79475fc94a0fe13LqF1CAmQ8CThiHpaJRLyg,78351.52766505799,1.1375557633797464,34.52129540684197
62370a6b9a79477de8142333qoNCDVOORw6q3aWWj_OwCw,23789.009169988,1.1390027768611684,28.210765736769474
6203dcb09a794709f6eaa17dZ3k-tZDzQNqL_7uA0tsjNw,20373.685311693895,1.1502811619501168,34.379823795267725
61f8bbea9a79474667d77d00SN4AwPo8RdW7k250-e_iBw,49167.684929940195,1.132200526214198,31.952895270976143
6241ad069a7947f6e3257211fEW1UFLnSx63q3iXevhwCQ,72694.18547965016,1.146905703962957,38.84618443512543
626b79049a7947c7d980cc1cu4ZV0mIuRdGYFTWjPK5JoQ,8767.531774386905,1.05008597381242,30.37433320059079
625d60149a7947b931d0287fyLveVVVRQJuDrFgoA5oGPw,9401.454558795976,1.0569245963784126,36.313460749953585
62731e849a79474d162761eeYDSHMIoJQYqTZiPqAN24Nw,9047.989890359157,1.0573668102515037,37.55634173820247
624c3b859a7947637fd80c55--Gw2xeSSLew3P-cYpuWjw,35701.459593093125,1.163927543941769,36.54463102206508
620b9c169a79477c7643198dXqvO4d5xSdKpuMpSTLWtrg,19498.40655452585,1.1590700009261872,35.748815935652274
6236462b9a7947544365254d0664WRQsQRGOIbsqUT0LSw,18072.441951824854,1.2462989282596248,35.31536809892957
628d01339a79476af140eefbwAS_4m_ZR1eZS30uQ0gPfw,7115.787896036047,1.0643062186070653,38.745688437760855
6257164c9a79475f7ac37640GEhFTF8iRfScyqoMDkdE3g,13856.866087815684,1.065084357375546,40.01145117763535
61fe2d669a7947c141cdc34avO1lIZGVSA6bcD86zFD_GQ,25366.346409941027,1.1545602826944368,30.764642368095892
62491dba9a794768a56683d2VAVPIkzHRH2lOD41zMDqQA,37739.3280039951,1.1849580332627614,41.44373719486363
620b7a959a794769f1807399ubjTnn1XQ1GIwwYI35t4qg,23239.883869214395,1.1599741718280225,37.66014572858848
625a306b9a7947680bf829c3KDcWTN8ZQcydTHMCFlrqUg,7873.726619084471,1.049414367069196,37.690243713592906
626980839a794725a3d66b22cu1VETPhSXCfNYxgWsTGAw,7233.606815455674,1.0524156696229179,35.299261411332346
625abcff9a79470785497e37v0M7GnRpTGWDgT5zTkOFPA,10420.032080995621,1.0511987885758118,38.97213286416108
625a5dd79a794775d8e70283QSrHEy0_TEmbybffMesF7A,9662.27661945501,1.0504068735920857,28.05324645858107
628d43739a794779c5cddccfUlddFIX9TFCJ2fO_rVUFfQ,10145.860836022941,1.0618910835380668,32.22904046735697
6202fb419a7947b08026bc3cb_iH6xMeT0SWJzGly_kAGA,32516.94567709397,1.138583826815625,35.94516779987681
620cefd09a794709e8a0716850_01j38QLeqcVxnT-na0w,37514.58138715182,1.1358420051379314,32.823283988519655
62442ce79a794751543c4c19BBS_VUb1RBOAdaS_6nRwSg,109214.26663710078,1.12513977338013,33.31817828513334
6261ace79a7947b9b430a50a-N9FpcW0SHOFFgZGSavo3Q,8885.858326524805,1.0526442246524328,37.45122826607483
624ad6c49a7947e5bd93fccd9-07LOJxTTS1wNtCWgacZQ,31548.460839480533,1.151199530619566,33.5349167406897
6234974b9a7947e6caa7235eS5jwEh8vTOOoiw8E1kXJAQ,117051.29811901464,1.1404055578274965,18.047001848928314
621a39ba9a79472784f029d4W0C9rIVqQZeHcWNy5g16hQ,53172.63911873914,1.0697226035395122,20.640474118913282
6284b2639a794756768d102dN8aPgKHCQZyN4VYTDzt5PQ,10778.53465450856,1.0644230629623026,38.68009962407303
61fd64529a79478e499f044chEqn3BjHSzerQBMGsfoUNA,22320.905315169515,1.1558566004288644,40.590479515502594
6204a40c9a79473df7bd0c0dtYcgGWqnQC2tpXz8uyUsWA,24768.422073552927,1.1559938142351411,33.1783007480666
620ccf259a7947f330e3b94eAhoBrKDQSIqlYHgjFn2txg,17376.863778187646,1.163908610306926,37.924504101380116
625a70f09a79477bbddd9698bgycYQDjTw-F7wcLc1TNsg,9570.01744690969,1.0510546147274678,33.91363219266721
6207f76b9a7947e0cae0be0cwEvxrJscSSO164w_SUSRvQ,40405.08226907288,1.164842885749504,32.847709258519316
61fbb9d99a79476938b9929fG-k50R3FQ66K1sRuA5egMg,22974.986079125876,1.1505941971265374,38.17075482749339
623862aa9a79475d58b2c16d4DquYRHCQLWvz-8QcyCmeQ,56491.16217714026,1.133160281770824,31.1066209695442
6289b32c9a794758e29541f3TI9y4TQWQHuLVf87SvVmGQ,8433.498889012171,1.0636821685716042,39.485786690056145
62074b119a7947b0e49b36f7LcIC7Zi9RVaJjBx5VlFp3w,2387836.9243567074,1.748912323757227,15.564332558288484
620a2c819a794773562ca84akyaR8n-oRUq6RFRCH3-G-g,34099.798309815014,1.1575791126917545,36.18869031405531
626cc1429a79473e10a32d245eysf4zZSRKK2hbEP0KaWw,9660.638054149033,1.0493480040912788,30.480333359626428
6204354a9a794727b337f0c2eILrdHL_SziBzvcpB464jA,29611.919429433525,1.1349732308535367,38.367823677362196
6203b0ee9a7947f3fe6bfdd8BhOKIxUBSzqHV6cJOWcXiQ,24906.773432498914,1.1437765221756677,40.933185688277824
628632059a7947e0b5af40c1OOu0wO1ERaisgQF7rM1eMw,10754.494608846275,1.0583115925286084,21.63505067083112
628cbce39a7947466245a276TPJuIOvkSu2s2Vny1QO7dw,11937.550310013161,1.0649515632193023,30.78356256269835
62535e999a794785b326569drmF7RiMkSqWG_ot0Yo-CLw,17329.6560817083,1.07368247868336,41.0914041967254
624821689a79472f5c92137dwaIGo4vSSZy7RDALRhEDZg,35948.32431191779,1.1742691056519106,39.066720540464985
626c79019a794730300da300yR1cz9EwSPy-gjZEW_SmLg,6458.671241818258,1.0518971592478017,36.80583403955842
6258118e9a7947b018091f4dxxT_WmZrSnyRqMcyfGa64Q,20521.085611819763,1.0597820054713956,25.852765290032643
61f909dd9a79476b76106478hhZUgiF9QSiZqTqz6L8isQ,18659.040643523687,1.177163125700849,38.61763446039437
6280ea6a9a7947a874a4d5bfYeWvdSy8RP6YeFdt5CvR_Q,10569.69849263518,1.0608712459873046,28.62869651498822
6270f45f9a7947abc9791a60Du-iDCxZR8it9t9BJXUDUw,10318.19450818178,1.0590048363985078,41.89031735288848
6287aa719a79476bd7373aa62IrpiJULS1mrWC_pPo_WHg,12500.052340698483,1.061949586914197,29.102013134531326
62872ed89a79472edbbb740f2iHHFmeOTjGSCF_koYCEgg,9902.080860362512,1.064127417756861,35.55220778890325
620f6bdc9a79477075634a20neCgRGKtSDifnDh-SfFclw,23666.50190528786,1.1524010894373562,38.732824198403826
624d67e39a79473f80106561xOPMj51UQuuc8fQHatNcXA,27934.863413963783,1.157953140585817,36.92867514982985
6257896f9a7947785b449c1bqO0WJ3ruRs-xeezGfle4pQ,12494.48752644959,1.0635746921188591,39.23277341363825
6284c9db9a794762d087e00f12LfOUQvSCKEAmihf_X7QA,15541.225549884059,1.0585210297814052,30.70419556935905
623afd249a794746302fd3988olUmd6WT2KYO9hRUHdtRg,54326.70552696021,1.1483519350866374,47.27651659103869
623b97499a7947855d861ab0x4OZQ1IjTb27nPAgv5wAZg,100525.08737254584,1.1390356227979004,38.67816301409584
624b68d59a79471c6d8b571aBRT6nAn1RWKVVOwk2DjDCA,47125.15376857681,1.1480971823753792,34.412768705524684
624be8c89a79473c8e28ad5ejn8yHTxQTxmqM6hfKVDb8g,31860.0962220128,1.1639427480809121,39.03524733973792
628f643a9a7947b516963261t7ln_Qp7TfC8p4HK5DX6-g,7771.848947898507,1.0557738693534562,29.768483819147956
625107a69a7947838d4d6181DzXmHLCtSAuLbE0OggyaBg,19176.066846684676,1.0690565695591638,30.190067904767922
627427429a794731324932dbVw_8Uw8gSHaseqNxqd4xyg,7522.279554607321,1.0633808725543497,42.50943136337997
61fa59a49a7947e511686c35YRsUXfL0Rd6qmSnLx26ozg,25423.74683913639,1.1629850216670912,41.871024263354315
627e5d559a79470fb9d7242cK-JJNEGbQ-CjKov0IEgLLw,13100.897349584433,1.0578116009676697,29.79427620628761
62629b329a794706e029aa35oWBf_BUHRjaKiAx9qXrv3Q,9911.211616239532,1.0616955519837414,35.83321657996444
627ea1799a79472991b28243eB3Uz1ptQTWkwg87YRqcdw,9715.028863111827,1.0629613279049122,37.04756606131816
628743c29a794739ae553a0f2iHHFmeOTjGSCF_koYCEgg,10235.368908176217,1.0642895485878543,32.62028557691539
6288a8bf9a794721e389ae78Lo3lGL_WR3CNSkqhk0SB1g,9326.109183130171,1.064812139602256,38.072682026635455
62399a589a7947c67cbb73760I6kRWRGSb-LSMjQdTQ_aQ,81187.09205772789,1.1302340161759887,34.97491609260742
61fa267c9a7947cddf883948Yeb6NF74QjuEmxlPXfJDpw,28899.63558406402,1.1554258471896004,29.347949938540683
625576509a79474a5dc19e2eQrA92feARcSTtMT4C1ZzjQ,20471.58890255366,1.0723319084264071,32.25343215933327
628e439c9a7947585e20c406HtPmp7pgSh2Dw3ucChP6rQ,9490.049174834727,1.062446850678893,41.447315489520506
625d5ea79a7947b8104e8765_XdkHneXRgSNi0Y0AdHnxg,10188.188977243284,1.055778310423236,36.819939649594055
628cb0329a79473fe8505e86MwYybgIzSlOB9loLtLK1fQ,8984.950650573188,1.0620717420386525,36.20450033669259
623cd4ed9a79471972b3de139blByFdzTm-LTIo5WfKTrw,71311.40633180781,1.123562983156409,34.72411424600907
6273093d9a79474a1fc41fe7tt9AT3IrRiyLj0edxYn6WA,9133.222832852985,1.0538862475458157,27.86913614841881
6287769f9a7947528dfd3a6cMDAjT0RMQcO4S0kvx4POwA,14585.622258159314,1.0652656895389816,25.357914812627616
620e24809a794778d1256980eLHTlCIkTDeRrc9YWE5-4Q,30994.923365856223,1.1427497890806133,33.541551913876525
620f8b969a79478363f35eca4RXMO2N-QAeE5fBKU7FXoA,29136.44121138359,1.1463264019795163,36.76624060104413
6270c7d09a7947a026d28563UIK2GVXhQ-yxBdbOqm2fCg,11511.540038934341,1.0545232297565277,31.488570384864154
62767ab69a7947dffa5292fa7GhuPoHcQkuVctvwtpzGrw,7736.044505762249,1.0610660550699578,42.536384809883145
625711399a79475e130404e7dsbEBuA_SqaWblybD3Y-lg,16519.286168710743,1.0632739537038849,33.97562453396857
6283aadb9a794705cc4ac991JnuDF1b9TZCuQ3VU56NrcA,14508.156899355425,1.064037916790636,24.185943993427692
6285570b9a794798a9a47ee0RiyHiFYySQiJT_4SNVerow,9405.074113641367,1.0599024303110072,35.23652720908994
627025039a79477f0a7b14d04AbYvHC8QSqPSVY2fv2SdA,12889.913736765957,1.0590886908182637,29.947602764005396
61fad2de9a794720cd8b85adBvMbxCh6T4KbzBfifeB3Ow,21059.685917298382,1.16305618619462,38.82121740959218
6238427c9a79474d69b305b2MKPWRgPvQ8W6_f_AkCjY3A,54101.55360788557,1.1314623319569608,33.10403846719444
626d38b49a79475e233f8705II_OlD16QTKkXAjCeTMrqA,9216.192858174669,1.0512628984110197,31.8151477190519
6203e37f9a79470d9c91c75efLv2UTZOQw6fkKqYyZoyTg,34926.41639728495,1.131086511939417,32.74651531826284
6240dc529a7947adc317bf92dJhqlhAmSjSJXbU82kxEZg,49694.09394132628,1.130756358243834,35.30447871856933
62385ac29a794759afbb00c3pekvD8dUSh6EU54uL3LUlA,100557.88949895932,1.1218255655393632,26.26620752757311
6281ead09a7947e142e6ef74qkDS9gcxTDK3Y3zmz7pWGQ,8041.021140883389,1.0685522794403748,37.6981186356598
6204112a9a79471c0063c6243AzO8QroTvyLbPwRGkkzHA,23306.19109656595,1.136773921146851,33.43775214927865
61fa2dc79a7947d09ad0cdfa3CBOZaUjSRSFpr6AwoVY7A,19242.832504727856,1.1879527367782101,38.4502077159862
624fe3bd9a79471df3f74539AwvC5h96QWSRkF-YFZJUDA,27833.68453779571,1.1093581190375439,36.795558045963965
628387b89a79477aec16c282yPwR1ntpQiqK8sCifVCpVw,13349.038083565494,1.0650557014963677,22.133580775268904
625e8c4d9a79471a5346d6ba1l02gFSaSuG0C922aXnIKg,12908.439676003662,1.0555351602179515,26.56341010629575
624ffafe9a79472856155ece2B3bsoSTQLKrnAdbj_PeqA,37069.69141570767,1.1149339947669528,31.802628663632085
623c933e9a7947639882d088P0y66HW2TwCmC5pTg51c4g,68623.7357647153,1.1250539518120888,38.95457887333978
623c9ac99a794708d025460foQ9wW2njTS-amgWO8bbWVg,66693.31134894997,1.1274878600112874,41.20597225095066
625755479a79476e62c7c650gukDEXR1QoiD13AerkU8fg,13884.617541335527,1.0637454517228873,43.165284465156795
6281a6509a7947cef7ae9d7fX-8FzODkT0O8W-3gP-maIQ,13204.046069325545,1.0662533169347062,32.87360479502442
62620d539a7947cbc29e73945vgeKmHESVeQ3lQ4ZPe8SA,10230.89653389385,1.0545840991594044,36.79528547968885
6290eb319a7947485f701c6cIsRj2CN8RhuxWX5bU0_MoQ,9379.438954725752,1.0549280826130167,35.8022571428401
6255a4939a7947629de32ea8GAkg_i8HTCqMQcMRG07v_A,17906.418933227244,1.0698613966021495,34.208084493945115
62065e819a79476cbced0dfcITZ8vsabSl6StoVie1qgEQ,47750.43313027415,1.1448909422608324,24.711610559015572
623f02449a79473a7403b051iI1rBTxUTBqvNgJ5LzqbLA,85203.55388438611,1.1424607304188807,42.099201837741525
62061ca89a794746132f1bf62VBsCUtZR1yJYL7rmE-Y2A,29916.58466318624,1.1711652389659186,37.71931399513669
6204a5499a79473e67ee33044rMJTbDtR_S5hKwuWcfhVA,37674.46092266644,1.1419036938412173,22.916697418358893
624d83e09a79474d2d388856GLNWdYaHRMCZk6nNBdKJaQ,21325.52553712105,1.1729735361490379,40.80346399420473
62683c3a9a7947307d146366754gUbQUSXCQNV6SJMTgQA,9449.936249491933,1.0524856649476924,30.846087022712176
6274744b9a79473f2fda6e34RdHBW1BgTuupyOVvhp8HEg,11773.91196108203,1.0517635702560952,28.118095597220186
6204f7329a794764eb849f7eSPG_955zReuyyckAMITfCg,34925.385561508054,1.1459668394875833,38.21309278675811
620bad569a7947892ac9ee95xjxHp08yROOViqoRM6lPKg,29387.262187475484,1.1597464504077186,34.79565780518726
61fcd1ae9a7947422f831540SMwihepRToGZ-nxVWTu74A,41255.857499621925,1.1520436138745462,24.08105697142917
62603dfc9a7947373b209597WwPc132ETYqDNbqUP43bZw,7102.923982710996,1.0571446679984329,36.456350284324515
62595ccf9a79472a114665a1zx9zwTchRKqwa9IDJpP_pg,12344.988850874837,1.056501850293215,34.240569621411375
