document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
6267cced9a7947fd8c710dffXU2n3lo_Q_quY6ubhK6XWw,15551.321153663166,1.0566958618155042,20.21832326686521
61f9d9819a7947b7c4948dcdBGqE5tfuTxeanLvshi8hGw,26326.955414928834,1.1535032993514924,33.86501730561469
6283cb6b9a79471506bd310bx41Foj7xRfyT1f5fMKBg4g,12223.080650754915,1.0644371643610633,27.945683478971684
6253cd889a79479ffbe20f0bolwYNY6xRRW0NiwZmdqapg,8422.220910331233,1.0702805290402788,42.69253940527727
620776949a7947bec14e9350_gDRAA-MQnm6hUu1ZXZoLQ,21847.186184125254,1.1953226590065549,44.91530787669832
628803829a7947022c54e90cYMLzZD7QTZOmteXjaUGbGg,11995.663258224426,1.0664703416175483,35.978778312910514
61fbe0cf9a794781656186340YrCSHXGT3qhE37LE7pZ0A,37136.87485837563,1.1411827296090473,27.11931073536153
620e79679a79472442ff04caKNvPIPmaRSyRC4SC_OK9tg,25404.13187438473,1.1288542073104781,20.874332029791837
623c38709a79472f1d32527fzS8H1HleSPm77PWsn5eU7Q,150341.9972423932,1.1188881195917664,40.26598867488943
624c05ad9a794748f3ed9fa4v1aSRlgYTOyUrWKcB-LAhg,41143.57457186869,1.1565681882282393,33.81155358769328
62445c439a79476bb37f1bf1fBbzorNoQUCx79NZVUqidw,88015.50241605181,1.1353099548359433,29.38943859490714
6265e3059a794748a7d2f600x4889j_VTJussLLHoD6hOg,9898.596152638369,1.0545684233019859,37.966625490436236
62589ecc9a7947e7931eb38a57imTekmQYy5Ejp7rssfBw,25905.557295821,1.060703095484333,36.02035711101146
626b78679a7947c88c444a70_OUskqKJSsSAyVmVC4qV3w,9105.310125291478,1.05198918587391,40.27570202298867
6200faf49a79477fca13cd25n6nrSpA9SMCsqlYZ7H13Kg,28294.739148110457,1.1449410822225397,30.028522694801193
61ff6a719a794709da4133c3B0ss8SjSRfa5LxHtciMXqw,22655.49528642032,1.163564360922478,43.033411844046945
624b18a79a794702ae9d6e1drnUCy7MCSVS1TNrrdGuM5w,37374.0907323551,1.1494720503011093,34.41074881370971
620fc40a9a7947a3601d9fbcepDFvMcjQdWcTI2pvy4rJA,22000.555622099077,1.1656644257059747,38.6695477658377
628f7a0a9a7947c031c3f300e-jddMOuR1K6OK1Dx5h3LQ,12892.556376247814,1.0609855623787072,24.134602115873758
62062eb89a794751ead14903-JB9W6aRS2qKXczdbfPcyA,117192.85723025368,1.1431466138431332,17.180055922864774
61ffbd979a7947211d5e843cQGP4RW9HQySMPQX_c84uAg,32781.99779947806,1.1533927191170876,32.65473814736193
626e87379a79472674529678EJZ3h67_QECbGJEAPLkJYw,10730.18992207643,1.0574444522732447,19.50913997451394
6263fbeb9a794761fa1c9376GdvEEJMZRXa38h4sJlwntg,8175.411814052002,1.0576164593019166,38.86240167238379
625aa8b39a7947022084586cTe1o6CBSRbCB6slZpHMupQ,20862.659359021367,1.052645436919733,39.91785416434473
628803cd9a794783bb8f713a178_n3y3Q3i6am5i08LYZw,10522.300337900604,1.067879786950472,30.082710580734336
626b7f0e9a7947c9355dbfa5u7drBmbQQXCUI_niQgKxFg,9798.960078108874,1.0513393402734694,36.69107952440272
61f8a4469a79473da5468d4aUtQ5EyDtS-OwQNMVaDJzjw,24871.96414609757,1.1544497264502067,35.00625124452422
6266972e9a79478cdc081fddTFEvkXJzQAmLANgwj44irg,13485.608420863966,1.053690351429975,17.52456937126771
624adfa29a7947e9437ced159-07LOJxTTS1wNtCWgacZQ,52908.35978167213,1.1584976274570833,31.195005783583166
6245a9c49a7947e12861b9894ZulMHfDQdW6SV_KJetRqA,98520.46418858398,1.1243662398647827,29.34524380590897
62720ca89a7947e885b27ef0eIarhjH5TsCTSC2kAyZOJA,10267.336534488984,1.0590846803745393,28.741920360892095
627ca25f9a7947e31c504fcb-P7lJvwCSJGgSzEXZf4N_A,13587.9806856079,1.0629663967646887,32.773494404934404
627b90699a79478e2a7e75e0EiCuvcOJSgWeotmWM7mrRw,10059.891025951067,1.0647573256937422,30.681852511398247
626dbc109a7947802d4d27ebpLukAogBSdCZCjBnPuL7Yw,11556.511876221593,1.0520043129962844,34.65416400426656
628e65049a79476511920dfaW6WjR0K4QzKkW7Nwsj_2Ig,19893.260106280555,1.0651916500780916,20.189400503835813
62637abc9a79474524c38f07kO45lIAXS7eodF2wTe_L-g,10495.309350677166,1.0551465277107988,32.37408491213861
628283c19a79472a74cf7571idH24NcoT5u3dhgD3oKNPw,13527.003655141243,1.0869371607256215,31.964701318632315
6290ebf19a794749327aac4cLyejEQSgS4m9Yk6ymHXNmg,11113.405652659523,1.0580536796759057,28.42302179154495
6203950b9a7947e55fe03544lbrbOiYgRN6QhmpWrIf7qQ,19009.220797803322,1.1617357613827917,43.00042923243421
628765f59a79474b4f49fc836_2IblkpQsiqRAbDas9ofQ,10732.049319754715,1.067955747647885,33.11425770021373
6240913c9a79479acdce87de2ncVLYSUQK68cXDL9n04JQ,122588.72589110563,1.1275838890637193,32.57161984034607
625015d69a794736c22b2afd8xkZjW5PQjOSAED7uvZNMw,32646.231827430103,1.1003523501510966,32.2726255894022
62544e1c9a7947e9895bcb1dOSw95Da9Q2SiWuYD6u1V0w,13587.336592043248,1.0596330679787884,37.63911674540896
6241e9939a794711a63dd0b94t0QcdqHQbe0-SusSQRtNg,89399.29692508836,1.1284756238645377,28.610511662425118
6287207e9a79472b25fd583d5GEUTcIJQ5aWYoZOlrffCw,10225.119664061389,1.0700566386462578,30.501358875622948
6279322e9a79477df1012009rLxP2oihQxaCLyJRf1xkAw,8434.430568897207,1.05198918587391,40.23704398712581
62815a9d9a7947c15a62bb05ZJuzkdScRWqMNutJFMV8-w,9337.097878445504,1.0592427417075,36.400784856146345
623dab029a794764cb5212955fM_dpQdT7SPSy9Msc0qiQ,120200.34760050675,1.1259607467163164,35.14263807319938
627f5f389a7947526b8d6e3f-0Zj7k9zQrqH8fk9nOA33g,10405.56829496627,1.0617281333238364,40.50971128168373
62504c7e9a7947543c881e90vNRT72knTFioPFjzye_0uw,30618.911876854992,1.1032288247225395,26.05735348428763
62565d4a9a79470b7edd78c7XOZPAw9NTzaziDV_xz455w,11056.237817177778,1.0691620423404293,36.116133317828485
620696969a7947875457313cAvWxtqguRBS0GXyfGqbkJQ,67538.420076682,1.143716589714479,32.57917275162459
624435229a7947561b83fe3bhRHcRudHQ5e_6X9m_5Vq_w,20427.501591836,1.1739661146304068,37.06006951610416
61fc20269a794714c91cb8e7LE-i-FyHTKy-n8c4bEyAPw,16227.556498551847,1.1674786030747486,39.92357233039
625e6b509a79470a2d19f2c67sOTgUcFRkWcFvPxCzOcgw,9313.09455473672,1.0563447609154886,37.20470340029348
6247166a9a7947740af8d546OCKGFZlUTbygBMrEYKdP7w,73945.25246110835,1.163834829570893,28.988848047496706
626d8a4e9a79477268a4f1b2kEk7iQvnSEaNcBwXB26ADw,10473.519693870125,1.0515627657037587,34.02447515158732
6287241a9a79472c55db81ac_oi0E3J-Sfas5nQsc6y3MQ,11438.338602581438,1.0616788320061787,26.999402374169975
628b66929a7947ceb37e964cnpfMc4XPTvy_KVJzBy5ZCA,10255.365234503652,1.0662210440880893,41.318780702925295
626ea0e49a79472cefb2e296EDWluyjkRDyfceVCt_ZNyw,9897.843121206006,1.059613563527965,38.62381013192475
624daf3a9a7947624a23b0f2U2-T3qg2QfutCrkYJMkvlQ,34849.51059151077,1.1631196603403773,37.4719661082541
6262947e9a79470312654c46eEOJ8jFnQ8yR6iD8ONWkbg,9965.982287406403,1.059414498512473,35.09126905368071
626212aa9a7947cdfed34f0bqCQ2ljkcTy6a1Uk3lGTTPw,8706.473241529675,1.0630026687845724,39.888252455649855
624b13119a794700fbb2c8644Cg0zcqFThG3RuF2SOd1TA,12899.532533623147,1.1527850852172918,36.35241610814708
6285b42d9a7947ac95c8b8410EWggtvYQ1KcJPZ-1C9cfg,17407.032618950703,1.0618044355798826,32.722149198381416
62579dd59a79477b7a3fb955QGYRKxkqT7CWXhnHn7b_7g,19268.377499256105,1.063983474661106,36.37882417124897
620f8dfc9a794784f8cc63539v_HoUyATe2KUn-rswnqWQ,20238.647814981254,1.1670621661831115,43.60542616855631
628b1d279a7947a83de014c3twBhNghBQAWQ5RM1B4JuIg,12137.489753912732,1.060542952263305,37.28349821894121
624c25a19a794758b088deefhG2PacmYSVW_HSm6ctz5EA,45144.2715756543,1.1526918302236462,31.22736323765458
628ca6279a79473a6efd5e7bxfNVG2hbRC6nBVZZd_gCEQ,11010.5556159718,1.0644371643610633,29.532079996926065
626e2abb9a79470dd739d600Rx8UA4VZRFmLnPkaiBSy_w,19508.667029692464,1.0685189679053593,26.490699496100895
624bf75c9a794743322ca7625sHoC5DQRYyOR92V_ypG3A,40616.96939026423,1.1610922780130672,33.00349338498247
6274dad69a7947643d66b450CztwPcriQSOYw3zcwmKm0Q,13446.287699751625,1.0514581366474485,26.6658092209065
6251b71c9a7947279dfaf9fdk_xxZyfMSKGwIEpc5gV62g,19525.191327292097,1.0674479192837614,32.39282774921133
6274c0d69a794758b90caf00n9W7f6HyRGedeExaX2cf6Q,11129.89777393373,1.0611461902212194,26.07341460675107
624346fb9a79470d2c156485zUiBETSIT2SLwhnVwAgpGg,42069.84815961931,1.150105196520631,43.029258210222615
627e98089a794726e6701e22CnbffCyWS9WrbRs5pVelLg,11026.53972840979,1.0613243418531804,37.89170562234619
628383929a7947790901fa622-ytGE2EQpGk5uLX41nYMQ,10856.911241012394,1.0640729806433378,29.803750581361214
6204c7529a79474d462f159dxMxkWattR_ewhI94MWFjLg,25166.600742233062,1.2856037750548586,54.2976949717171
6246d8739a794754dfdd6fc0LXDcp9giRWu_GTNrewlMkA,30383.438369563006,1.1467146016928909,35.4256013570474
626f1f5b9a794744fb75b739P1Vhxz2LRxSkzd7HFJgBUg,8890.107184785527,1.0642743671710004,47.35256393901261
624cb05e9a794707fd43a3071tv2rxdbTRqIe_CMSn8e-Q,32221.394474672532,1.147219593006596,41.71003536191957
6238ac519a79478091c3a1a9Q1qFt_TlQHiMIPCvYUwX5Q,66890.38463548767,1.1292369653854812,35.18726047510387
625b18029a79471e8bfb6e3a5a0DoMHkRpGEbm6mcqxqtA,15171.971694888138,1.0499143809917335,25.285717188527393
6272d5f39a79473df4f1c3810Pbi3TbIR_yr0tLsj6qB6g,11817.799750202732,1.0592427417075,34.61968686838703
625977cf9a794736e4b7f95eQaW5saI_R9y1UDUKs9A6-A,9650.494294949032,1.0614079719911576,34.355414155738934
62567fc39a7947194b2b87d9q9Dh_SSoSpGDqzKuofYk3w,9243.177096720268,1.0696394745862245,35.43858671840314
62054dac9a79470b34cace7ccd68T8U4THiCGJc7Et0vkg,19978.209875628123,1.1548615077083215,34.02539549727031
620cbe069a7947e6319cd39dDF9y2uw4QI2YzKjEaR8SdA,21177.75898617895,1.1403916297165722,38.361230483004015
624188d29a7947e562ef0820Ykvggyr4RLqMJiDIH_0ToQ,83199.069992047,1.119067701527063,31.846935789176406
627897d49a794754e311e2cbNuDMpDCBQGaBRqNZIJxfnw,11119.109186839269,1.063803684521613,38.90018224645745
626d1ac49a79475684a36e98QyfLcCq9SWCho0iyRUba1A,9420.172985970277,1.05198918587391,39.05278517863399
6263c6679a7947599433542f5JCEKt49Q6eRL2kUtjPm8w,11557.884664974486,1.0632726352951514,31.067091862844887
627a28219a79472db2cd56f47B6K5-czT6i2RIR10MfwZg,11883.818629590869,1.0643884446812304,34.895291454472506
624dbc749a794769bcd81b752StapGrTQ0OEGsDwkRBsZA,36355.75161942848,1.154454640763542,36.5915404196636
6264136d9a79476a5080f112zjk6xxFORY-sH00z9MqxmQ,11581.473530620746,1.0564182260972268,31.456350092421292
6204b43e9a79474385f8b4863q2JpleEQRu2KvbD3B7GHg,22143.43620254344,1.1617167664725458,41.072733553331084
625ae6bf9a794712dc71f3beh3_sjwUqRrWd4t2UmMI_KA,7786.832776466695,1.05198918587391,40.60532668891063
6267fb8f9a7947172f628d4a-eQhdyHHQjSlr5UkpHghsg,8937.6652181703,1.0513393402734694,40.865965566056296
6287d2e09a7947798d1258b5RTjjfsRWTwiJvwCYXMZvMw,12740.119162820241,1.0694853386988727,28.93019149048743
6201fcca9a79474b73d9b944HtuiC4_nQTWrQAvLh6p7XQ,35053.15946339995,1.171292289504679,31.727326079009863
6247c7229a794716fbae5d7acFtxQLayT7S-J2O9qhcGWw,34055.348210145385,1.1638791854831918,35.787020798054364
6273093d9a79474a1fc41fe7tt9AT3IrRiyLj0edxYn6WA,10732.049319754715,1.0554841398650874,28.775402727665888
62707a279a79478cc42ebd5elclVYi0eRmO7k75_xfAOpw,13218.231284688534,1.0583738410085846,46.4779171410635
628f460c9a7947a5ca1a44a8TvfZb5eLRhW41mU1cbg7Iw,14663.976975419966,1.061696401744662,21.479419852308144
620e2f5f9a79477ef6f26cb3EIesJEppRdyq4WqrN_OIQg,14547.215620970359,1.1509124864226081,31.347498103205975
6244a6cb9a79478976cab4ddTmREfR9yQn-xbOfYVRxm-A,61506.93206779419,1.1123425616554632,16.312742487474004
62633d439a79473a2a0a57c9d45sYoEZQYqsBNgrIpzm3A,12418.66147137914,1.0548749124624264,31.653786488970567
6262d7e79a794720265170ecUdsz_dalQ5GUHxcfCwEuww,13208.803817686095,1.0574444522732447,27.912408174526934
625574709a794748f3ce4d24XkveA8ZbSzSicHau77ACCw,14295.952519251414,1.072416289413439,39.55520762905587
625421de9a7947cc0b5a0149EEb2L0IVSuqZlQZfcbYGkA,10019.041987855326,1.0721008657021938,36.18088233502232
627e338e9a79477ec4bafb1fwjJfJJmYTiePWQUQ-v3icA,10646.286279268817,1.0618048506907223,16.012477406516986
623e46719a7947174bd39727xT9LZ6GWRfi7-aTEBIOcXw,99453.94196196964,1.1309316078340834,43.15674695830803
627069109a79478b29cd15274Y-_z42WRi-7B0xSFETblA,8473.587091270976,1.0605065941554923,40.8964360937936
6252b7bf9a79475e7f1e9bb6WDkWdx3PSmuVpwApF6rOew,15309.111299195878,1.077742329864933,40.56502706347192
627540429a7947933b215e9fhHv-swYFTISPbYiEA-wQMg,10540.807627095266,1.052429014697479,32.520455154250094
62453c589a7947ab30614863HAcEcY64SK-3yI83Lt1Rww,50289.916809578855,1.1237650136185384,26.010639503210975
628cda669a794754ffd681c9h8Q5B87DTui0g313M-otdA,10224.040607780955,1.068350830685548,34.96787984573236
626f52289a79474f45767034PhePQHKkRZuYWAmopqGA7g,10251.111451000865,1.0618044355798826,32.78439193552028
627cad9f9a7947e8b2875f17w0KN3MM5QH-iaKf1Xd5_cw,10478.15672119655,1.0672518646844904,41.092229093994774
624c360d9a79476093b5001bexWaNqt-QmKcchXKQ-8KNw,10331.79157720487,1.1597645365829066,32.94125688654497
626956549a794714839fda2fU0WcNNtpRc-IuiQqzuc7wg,11283.087574427218,1.0507909526692203,33.26725198995904
620d791e9a79473e5f9211da-KnHLDOSTICfnjsk9jrlRg,16890.493765007,1.1595652218854187,37.64170682139944
625171f49a7947162018a61dibDkrgjMQkWz_YA4xCypHA,24054.243065288796,1.0677742750477937,32.92502557330561
624344319a79470cf4585005H6MUFpdRSKiLqGDS7p1B8g,29519.87080469923,1.1480157415309393,38.511521235799556
627098049a794794df842afdVOzzoFG-RemxZ8kJ-RBSew,11630.199442505846,1.0595571679638676,41.07012618335027
624d76009a794747b2fa966dawbD4mvuQ7SJ4pXaK37yXw,55649.131794296154,1.1492752857890856,24.60522104629872
620c1e419a7947b5f8c6b470h55Xs4u7Q9Wfc63NdHtRCg,27479.22960213841,1.1619955593028406,38.976691356418925
628465059a79473b64333935DF8UOxGUSmCvyMfFaezc_g,9457.354419778521,1.0593535248438892,42.38663188396072
620e35ad9a794781cd24bff0GN77I74_QL2yh9DUvl59zw,15741.512350798967,1.1611005266608678,26.727244447315176
620f6b899a7947701cf489e1KtVJsteHStO5oditt3Uvzw,32092.07498355454,1.1502372204331202,36.287625981604506
6274c6ae9a79475aefcd493eDyrzUI5OSHesC47XU_4ugQ,12080.890071122385,1.0514581366474485,31.38123735580115
626be7f39a794700700940a4yL2cBlhZRn6N4AwSY1L5jA,9835.514730722922,1.0509900176847125,31.746165615768117
624f61b39a7947fdfc235dabvcDOSdNyTFuXXqZ4ItZHeg,21262.496036805664,1.1602064577016031,40.35019469654514
626d70b89a79476ddd0ceae9TdxD0pl9R0-i8SHnAIjyWA,11927.419541644118,1.0507909526692203,32.36381236101475
6241a4ce9a7947f2e51ae306F9yjIbdQS4CC2ar1aRxvhw,66664.33966428964,1.138002955953837,36.28226526162835
623df57c9a7947865fa0ae4cJag0xRl9Q3O3ZNSTLvbxUg,86146.89235558805,1.1310616384332068,40.5153299327981
6274f18d9a79476f78553e72NaFd7kElRi2YkNhHCdzfVA,11431.047704809045,1.0521143876932713,27.0633117700567
624365cb9a794715557492a7oWc29KXYTaigdoG3CPvnoA,163194.0475742405,1.1279974749654722,36.32477683678258
628796d89a794761fa8e5d8f0rz63SUzQx6C2Hm_YIJ9ag,17317.731256899217,1.0652736073007218,17.848748686578478
62508fa49a794769ec695041ZpNAhvNNR-Ocys4z8po-xA,16864.67014426437,1.1035080817594962,30.76816549073595
626031789a794733b5b9afd1CZwVjqeOTOKzuvnnPd39Mg,10295.180500170534,1.0672187717052324,30.179603704224004
6290dac29a7947427d2743f7IsRj2CN8RhuxWX5bU0_MoQ,8851.390394706617,1.0526563698521383,33.12546900280965
6290e4889a794745f2cecbc4GuKDWsSZRZ-5dHayaKxelg,13321.905992932103,1.053690351429975,27.675019971848176
620069849a79474cc7bd9467EnKFaoAYTiyPoc6WrEv_jQ,18964.640885574125,1.1562829074061287,39.17858080881578
61fcfdd89a79475b69776008mq9QlE9fTUuPjgO0tGgb0A,16943.420711682425,1.1531933501589449,44.44871858577382
626a19279a794748435b4e1dYzUbBAJOTG2adRMGi2Z35A,10601.616473413065,1.0507909526692203,35.49704349826537
628631369a7947e04a8a666dFKZFvM3jQj6UAtV8zVd-vw,20620.385790289478,1.0669706102003407,22.337313963414463
627e0cae9a79476c07e97ddeEN8oqdQyQ3-G970m632GFQ,12047.830918758222,1.0693351796256276,14.201943714310591
627c9ba09a7947e0f3ed43a5lT7FGKFmQwODT1XtBxBAQw,10464.758592083503,1.0582641038069627,26.32130134792335
625ff1f29a794714a2084ca0R2LgfDh7TDWAzgVPDCJ12Q,8509.784736376265,1.055345592726291,33.97911359885249
6244593f9a794769ffbf2f74fBbzorNoQUCx79NZVUqidw,40483.90380032758,1.1339110931088494,38.23040006269407
625b785a9a79473318ee6f6dO_moYc5BTvqKay4Rn56idA,9786.478120218648,1.0522046365387447,42.26860844729925
62649ba59a79470162b09c56Oa9mEJoFRISy-wmo_94vwQ,11758.038384073541,1.0514581366474485,35.17851553847245
627ce8f49a794706851a2633Opwam3odSduymqHTyfmK0Q,12022.834298888265,1.0616946983782607,33.667838352923525
6257cf279a79478eb35bb737Fmva3oqpRbORpZrc64cieQ,25821.403043921116,1.063983474661106,29.984069940459342
620ff4f89a7947b4c9cad1b6gUCSf8LWQISsMWVecAsQ6Q,19603.701998496457,1.1590034582301416,38.85805505487851
626e33179a794710919fe138LEdZeUVhTh6X7nTkk7fbQA,10351.395430716713,1.069717201110049,33.19877359568706
626b93e19a7947d40caf04c43hst76v_TIKcEERfbq_e7g,8913.93057710718,1.0507909526692203,27.379778677273894
628743c29a794739ae553a0f2iHHFmeOTjGSCF_koYCEgg,9510.147896742694,1.0688418810077505,30.839159372565955
620e0f3d9a79476a9fb4cfefQEhLwTT4SOOvK_DfCIiXZQ,21743.870879835344,1.1333063701918817,33.1040293249725
61f9e35c9a7947bb5234501dV763I--uRmG8nDQgNpFFwQ,23477.179393813025,1.1597453231653894,39.842591575753346
6241ad069a7947f6e3257211fEW1UFLnSx63q3iXevhwCQ,57610.53435343202,1.1529795933873264,38.2377677559997
6203c5ca9a7947ffdbc3c4e75nKbbeV3RsesdjzdhoaG2Q,33117.545379741954,1.1423786502214304,26.939123825148002
623aec829a79473e2c47784bomhLLSOJTd6ei1Ba717VJA,86048.29438470125,1.1314930671203995,37.88248948490067
623e9ff19a79472660ebc272u-WRM2FnT2ivpxT4NghY-A,92207.48928559544,1.1434821736164724,39.3147470261992
624133eb9a7947bde7a4249dHhyOQJL_QBGXhm0OhXQ9Eg,184848.61889216694,1.112378328898859,35.981027623849805
621a39ba9a79472784f029d4nCVdKt82RBWMeiZhbOktmA,206439.76683040382,1.198452504013244,21.64820189653512
6287679d9a79474b9d8993bceQxDa6TASD2jmR8dnq5Q8A,8280.565858833086,1.0705593405606113,36.38662733783454
627e34089a79477f10d9036fCjlUetUKQ4GMG7mmLsQIPw,15145.347481261488,1.0612021809411176,29.889418568440615
628e26259a7947464aa8633aAGZUVG3JTXamHrvAVnfrVQ,8451.522917423405,1.0797583344132182,49.601309047511634
624b3d719a7947101edafbc9Lg3pLgJuRgC5TrEqHqAHMQ,48786.63131355319,1.1553284896329983,34.319016354905735
625837ed9a7947c784813bc8RFFJuq-vR9CFFRls2sxSjA,24645.31874301498,1.0637451228844796,30.099864069779674
62578bf49a794775b36b730aSMnIz0EgTOC4QM_xQhGQcw,17847.610406797026,1.0632726352951514,34.03427792136479
6239d3029a7947e023a25109UlAlh0kWSRyxFo3-m_XElA,70630.9128859371,1.1327999923751357,35.35025073656732
625a16459a7947665356833bOc1RU5TIS7K4PXyJig-9Ug,8559.225174492858,1.051447203715043,41.848200608959374
6236cd959a79476fdfe2fc8dH_bm9dVrSnOB_ZAyELPkpg,20597.359250873673,1.179035571583162,40.592703228527455
628dbb7a9a79471087797a29Rss6aYaORVyoSoyXmuM1Jg,10419.562214582127,1.0583738410085846,33.030218200749665
627fed089a794771c5a4dc43FPNtFxJGTNCQ81vX5486zg,12579.646756491878,1.0597580870846082,31.072574616532346
62486bf39a79474270d23747mMFSzFchRk6WA5AI3csh-Q,151454.1406152533,1.1555477311280347,37.1473134622302
62399a589a7947c67cbb73760I6kRWRGSb-LSMjQdTQ_aQ,91283.34484953215,1.1347290949577438,34.30723628781592
629340039a79474cd6f51c9cgnIx1Tq9TYC7qVFailBJIA,8651.47352425561,1.0507909526692203,38.38378894260517
626d03839a79474ed72dce548PDb3r3qTuS3j88VIeNRlQ,13629.409664430448,1.051447203715043,27.028477149531962
627892be9a7947544d1e5212C0wSSB6AQuG35FyL7XsJ-w,10361.14165433219,1.0507909526692203,28.7030171098309
625e774e9a79470fbab20571WqLxzbirSHav7ulDGufWcg,43038.75167935013,1.0700456528250768,37.70463688253594
6290bb939a794732dc91b0fdrQSrIOUoSBGGsYO_Si5DrA,11453.875667229844,1.053690351429975,32.04970685729426
6243218e9a7947842f1fa3a7CiQJ5hSBSjmb9ZVoCzdDdQ,86693.38260683326,1.1296591970622978,35.701174294220536
624c03a39a794747dc04a7145sHoC5DQRYyOR92V_ypG3A,35191.14147771855,1.1562185837496328,31.870545503792158
620c94ac9a7947d46457b086y72perCXQ-iE2Tidtn8dJg,25195.43163512609,1.1293708149157249,32.82511178253655
627c042e9a7947bf10d4f0129n6WyiLYQziG5XPt0IIgxQ,13510.25226841924,1.0678711412078714,30.73812756526309
61ff02d69a7947f5f9b72709cjnL4V-aT26UI7UwXLvprA,33954.99865074053,1.1481576904012805,38.02406522014322
628a28319a7947755baf7ad1LZ1YiJKrQUGkwunGUzzpAw,11245.510357081761,1.0714219292306648,37.95176156183816
628455f19a794736f8e617ea2G9eKXWeSGaIOXLJMkCO8A,9798.960078108874,1.0592645382639219,41.39814327208878
627ccb069a7947f7f48e667cis0KOgC4T7Chr2G7E7itxQ,10336.654588302585,1.0686082957192296,14.451979098023822
620a52d99a794703eb3dc804W4FySfshSuqPsCUFFEMCRQ,27634.7126774641,1.2773236308811269,52.02813823689009
626a3db99a79475585cf30e2AJqHHqCeSx-C6-HABPfeng,10144.666180187085,1.0507909526692203,36.825359048797516
6241f9ae9a79471715c10ee9QHLPqUDnQ5qjccPw4ZVPYg,78730.33740748922,1.1223834940070918,31.82349207025526
62788cbb9a79474f03b0887dKe6im3i4Sy2SmpYfDQDcRg,9736.507743584805,1.051447203715043,28.222346714910184
625668d29a79470f768005c1725sVVzWQquVXTipv3hyCg,17692.831935242823,1.0636166548475823,30.484044901564168
623994ed9a7947c269ae1b630I6kRWRGSb-LSMjQdTQ_aQ,84713.75824333934,1.1233598574978254,30.86772082640213
623dbe4c9a79476db8bca634-XI5Q-8OSIeJpB8x-aEfyQ,110687.56900289604,1.1442293227384586,43.07362260843797
61feb9ee9a7947e53c22623drsDNdjm-RD-eTFZZvh0X7A,15477.792402162699,1.1631317129103687,31.039901571141918
6288a8bf9a794721e389ae78Lo3lGL_WR3CNSkqhk0SB1g,8563.909698210578,1.0649077502189206,37.777772673175484
6257e1489a794796fd074967ezNkqVvqQy2MaCeidzsPlQ,20868.961568354498,1.0632726352951514,33.45530191953005
62559ea59a7947610d2c716al_a_UGgiQ-SAhdWSvTfNdQ,10262.352810431894,1.0778210943430473,41.3095195457
626a9d179a7947845ef5cee1k9Or9Ug4TD2DrqerLAds_Q,12559.553124993692,1.0504871290107798,26.383996541818497
620fb9459a79479ed199c384Xba_JC4iRfipcDB9tkn3UA,16644.08032708766,1.1631917374107823,40.34908061051589
627a82719a7947427d198894KZRHsCNzQTaOTL0dZfQPuQ,11199.501227908991,1.065520487340269,35.318995774917774
625171589a79471664c6ed15L2swNWc4QqKfjfbWQwIiNA,15925.503860917099,1.0677742750477937,36.4628791013174
626823869a794728cbce08b41VyRFFhPRFGzwFDyeVWGTg,10408.759845945318,1.0512634402585486,35.16437724346981
6237f9229a79473036dbe5f7yymrQxc1TdWkae9IU9dxCQ,29314.96236615761,1.1447473276990454,30.014796519931537
