document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
62863d3f9a7947e6463bbc767e9Gl43rS0eYesS9oGLqMw,21091.460387560055,1.0586215493873403,37.864199005784066
623976d09a7947b3096e909fuNqZ--CkRQGJYZk5LvgVGg,31382.660779324764,1.1220377981478618,37.36285015845536
6237b29c9a79472294f1824awzSAa63JRIOX3AyrY1lpxw,6283.522563260698,1.182087428267426,32.007216048468784
626737ec9a7947caabb7a4d64QrJtfZ2Sp2gCyoMPT52Sw,10208.728285211266,1.050751101515679,34.180810698943226
6257f3969a7947a166999853rDrQJ01kQVme-mlTXcBi7A,8719.952578797216,1.0607632431752616,37.75188634141373
6286faac9a794721d36eefdcX8CvGx8GS3ip5Y3IS_Db-g,11861.332742052215,1.0609891799109215,33.44973119148071
6290ab2f9a79472af98d8080B2CxDBeoQGeMUK1KXUj3lQ,6262.975145273713,1.0517652419143841,30.603383431644904
628229209a794700126b83dbtfeZsTk_QluDD_tQD_ENRQ,17138.220382774318,1.0649657882175938,17.98506015211306
624e64259a794792c0018efa3gYRYvV_T1WUjHgpeYnf3A,34856.06800268031,1.1595501309079348,34.763991627323634
628ed1e29a79477fb9308c14NX8NUYliQ8K3XiDB9uuVpA,3553.9116789961627,1.0700964282950174,51.284114361606996
61fb4e5f9a794739e5704dd0LfPFvCfmQsyLxiAlGCJHOw,16990.922467826,1.1716798054126878,36.66715534442553
62022c4e9a79475e661bd201st-S3uGzT2ueAGe8UDtTIw,19952.94877322931,1.1356953886105634,34.028709851147475
628d2cbd9a79477722b637c6nYqgh9SoQgK7AKwiJhRcsQ,8111.745665545204,1.060474552970565,33.666011707636216
628e31759a79474dc5eb09a2yW6MOc0fRtWQ9x3nlqRKfQ,13632.600893059185,1.0605439124964806,36.44061810411633
61f980c59a7947a42ba747dcrAIba-lERWSXd4O9M1EpAg,27203.72490084343,1.1479350082391142,31.543462690266704
628ebbf89a79477b51ab51feIhXyryxaSNKWRh31a_WX7A,7631.700215954071,1.0566290176495525,34.892772351553376
628717e19a79472803dd5b215kDHUyf9RWyG8dLcj3586w,6799.869112942062,1.0663046133176228,38.578349762525285
620b8add9a7947736e5bdb7fnrAQbdDkRgCDwd_WmH3IUw,27143.63168200635,1.1531656496808154,35.969573005136034
6245e8d29a7947061cbdc6b9BHEP-p0SRAKSHWytGmqVsw,28564.63015811643,1.1403205671312724,36.75818981386509
6251adee9a79472469675fc08L3nfyHzQOq6TV19Sw0Quw,24764.046367078317,1.0681396264117455,34.107773860449726
628e9e2d9a794771ba4e6bd9WKhZUUUcRFOhzknyCr0rTA,9753.931522190182,1.0556322779659852,31.90759718903351
61f907ee9a794769c4afab30BGqE5tfuTxeanLvshi8hGw,38332.65955856364,1.1484316224901294,18.23134549650889
6200ed499a79477af72a29e4IxlME6EcQpq-gkhV8Pdtvg,16182.662341192367,1.156393568366161,36.565400109831245
62727aaa9a79471d9f0ba0bfHhqkV9ThSUaZRb-WbHuYIg,8766.218721919384,1.0621319043168749,22.30108547150877
6082cca79a79471b74bf1eda-ZwLx1SaSOWbBCLzIO7eFg,22010.97271944405,1.188505546753234,45.64036265376563
620a51ea9a79470372b1a361Nr3EXJB6QGmQpFDhIayyCw,20015.63914437407,1.1308762286428158,18.351465094094735
626f28729a79474575723602LxS-tQliTYaHd2Lb1A9_bw,8279.670992403115,1.0662408329034925,43.743686533978725
624848199a79473a1104ec5dXNVsey48QlSB9mjtJN0WdQ,34540.65700450004,1.151142979989908,32.36930336841521
6279e6249a79471c724add38TPHk9MefThKV-XPKc3Uv3g,16751.93703071098,1.056818802035384,24.654256570358974
6204cd679a794750f7507147cr7ZVd2KQLey15jf_Ktwww,16403.214492470826,1.1551643789864896,41.77243148299193
62781c099a79473b2acee2d2_9JowpSQRpa6eATadzb76w,7900.951275779337,1.0528065584374613,30.361821063672174
620b87a69a7947719998974bhyBzKLYGQQuDNtHOuMv2Jw,21613.288281820773,1.1713102058204143,38.31084531812198
6261be729a7947bd558581e5N-Q-JnpvTv6jdRLF6JH1Wg,13532.871872411833,1.053737344024815,38.69641958269989
62061ca89a794746132f1bf62VBsCUtZR1yJYL7rmE-Y2A,19597.86105095603,1.1701806489100488,38.111501128351975
6246dab29a79475633db69f0HoNsQRhJSWSlrdoDLtETZg,30731.342360722687,1.1562405420855228,33.526296407900006
627b3dc19a79476bd55ee7969u0INDpoTYaF1ZaIGLYu1Q,6767.203193050912,1.0757827379401383,45.885716619959595
6285697e9a79479a67085406NfJxVN50SNic69Nn_GzwyA,4616.89061024868,1.06114860853002,36.235373804805064
61fcf59b9a79475564750ce2EbK7D0D4RsmAckoH1Q7vYg,17653.865443156305,1.1468256322401063,38.372539266841365
61fbe8909a794784a22434290UXQWZRKRWuo30ah6JtVGA,13564.52718197797,1.1361088444555918,21.239937018675672
6272d5f39a79473df4f1c3810Pbi3TbIR_yr0tLsj6qB6g,9993.903983628099,1.0598776374374843,33.74127756814105
62837c259a794775c747cf56fT8mTNdXQ-SF-AHNoDyQ7w,7325.255963970798,1.0647590821195518,29.499558734456862
6243e0e59a79473026ccb321p7p_vX2vRMGBaJkHFVLrIw,28499.94836484125,1.119314265867659,21.03916148936652
626556379a79472a94a0e0ba-umNFNndQK2l_mXAoc9AQQ,9662.258543674156,1.0566117482909734,34.71752436152935
625280629a794745330299e0n1hCXxRqTPy3o7Tf5CsL-Q,18511.32178447605,1.0753405495518376,39.636002989704366
6250b6239a7947735b2e9eea-R46eOchQvaTwTfJDzzhOQ,11797.066036002978,1.0831454330714185,36.6115773215082
6268956f9a794747f439a806ytkK0eKNQ-CAweELTNjUyQ,9489.301896514311,1.0491844063939926,32.07380970020523
62028edb9a794790fce71a15fn4ONAvgQludMDhPucVW4w,13799.952838581537,1.1561486944819994,34.16193359241771
61fa73039a7947f63fe82c73Fw_mpv-8Td2sYnWypgKNXw,12793.136618549144,1.1897508325379613,42.27563764262366
623eadd99a79472a20a2a223h9jgS70GTlCr3KAWxwODtA,26373.259518647137,1.1398590187992483,37.55297961287383
625107a69a7947838d4d6181DzXmHLCtSAuLbE0OggyaBg,6726.463739287123,1.0693765558242536,30.750440547225462
627a8d9b9a7947458b107c17KnmKREbBS3uQgNSeFQ-UEg,12039.074984560859,1.0604592760948377,32.50962873216314
627b6fad9a79477cb22197a2Sz8Vz5Q3QVqW1Bd9Qe0vug,6861.452187478672,1.0667308151679098,30.54878492931944
62725dba9a79470f766f10cdIQzw44vcQ3qXpmqndE2W9Q,13012.354546415356,1.065036580789913,20.06334214388241
6278f3a19a79476c36db8736G6rWLZhsTtqI5WKc66SvlQ,7770.1129742440235,1.0530354418911534,34.03303421067522
61f9ec679a7947bc87010dfc_nvwFJJbQYKIMxJHNMp66A,15850.296502865214,1.1676323801932806,42.076189724345234
625338719a79477c3235e2aeWKnXvX6QRn2wb3FgRqzYeQ,18110.127604262398,1.0771875348133593,39.764036242123964
62591a339a794707b4f0fb75mhugAVDmRCm9DLoXAluomw,17640.327314615668,1.0547621466295236,30.620392888975164
62085e9b9a7947f93138e5edWpmM6alMQsWhECtQ9cXjxQ,13672.728655670038,1.1593034620419571,38.30207568076892
62830ba59a79474a09a47e4dJcJM3g18Rpe0zgV5ikW_5Q,13353.373693983613,1.0607569519462297,37.888708674064304
6244593f9a794769ffbf2f74fBbzorNoQUCx79NZVUqidw,26719.700772619355,1.1358927820402198,37.36976409331538
626ece5d9a79473627a6ad9dnCPIPnfmQzurdmjwptH9Og,6836.867692635456,1.057625358086655,39.1238906920185
6268be6c9a79474ec587076damJRQsWRTCCInaWDf4_6zQ,7716.350086964977,1.0545972181614345,42.39059617110439
6271447b9a7947bcd98eea61bQFCdxY1SBamRcwVIx0K1Q,15498.712266140401,1.0530242312314286,26.745224100973676
62884f3b9a794707eb40e199h03fsoRVTVms88JB8MZ_Vg,5673.369135345318,1.066702230126643,39.68386497318393
627215309a7947e9f04a9eb0uutNeKO6QNa0BuKiO77C8w,8398.507565914466,1.0612014571431045,35.46496593946658
626e5a019a79471acd7449d5yJwzAmLqQCiEXuXSU28YVg,5937.0969410374055,1.0641593707428805,39.102015433157774
62745d459a79473c2bab711aAvQfNMNCTJaFw7VwRhbZSQ,7655.942544329686,1.0556219167204202,35.22858709061615
6263d8249a79475e7339c991oo_jFO5sTxS7qhfL2KxAPw,9573.141960447463,1.0516441405293298,31.987640271805617
628d43739a794779c5cddccfUlddFIX9TFCJ2fO_rVUFfQ,7936.339194870598,1.0596686757779712,31.21607413510342
62935e4f9a794753c949a3d56mRsfpBzTSeu6nf6ZGkFIA,5460.905848976645,1.0490795994725053,30.47802808084185
6277e4d49a79472eb01fe464_iHFx95TSqGrA8HdR2Oy-A,5604.0816085888455,1.0543928617974412,37.22630158599442
626be2919a7947fc6ea26d538Hrr9soyTcug1_UgygPcBQ,10681.379828717209,1.0534583602710672,31.079294531683733
62840cfb9a7947259c62e360wqsbNtRxQ3yMYd-N2cQYmg,6956.93714544782,1.0580447917977638,39.04808554651673
628899a79a79471d3f07394fLo3lGL_WR3CNSkqhk0SB1g,9649.995085513117,1.0619163044806685,24.94840793486235
625510639a79471ca48cfb1c_iSJgod3T32MdslXn0rexw,11546.70356530267,1.0753734788954419,30.20203838881771
6290f7cb9a79474e478a304bKj2itgvGT9mPoIXJoaDQfg,6550.1671628736585,1.0576388658871554,41.574730884980895
627599a99a7947ad14bc86449oMs1NgNRXGQsR0JiDD1QQ,8017.483072833621,1.0458809436974708,33.48761227734258
627cc2289a7947f34067784eTyzvOp_HQVCysNTTdnW1gw,16636.04917036249,1.0606425044864984,36.78154277341929
620c34629a7947bae0eb7e00awJFt6NpQKmX67lLoJY5oA,18708.921498028147,1.1640928913276163,37.01098297586779
623847729a79474fe20aaf13stUEs3jyQoynBLWZjlK3uA,38777.38525705552,1.132949724872767,21.884854326915836
6253e00a9a7947a8f7df9674D962VnQSQ-WoQgocExbxuw,13562.288767707574,1.0665531611623515,25.639442080740675
623b67c89a794774d0485294fK2g_GL5QU67i6Y44VE6oQ,29136.27905655009,1.135231047103411,34.49792555212331
624afcbc9a7947f78d717507dPFgXNadSlKCcz1mngOafQ,30487.317200723915,1.1473566255747736,35.85998469415416
6266613c9a794771409474d9EELqKNh0SBSUr-2P3Br5RQ,14521.521549019799,1.050825243997746,24.16146532092958
626d38b49a79475e233f8705II_OlD16QTKkXAjCeTMrqA,6312.328996106022,1.0484236425871891,31.258101807177603
6246cdbe9a79474fff10739cikQzZyEWQjO4zv_ofzviJQ,33621.116033173836,1.1516234770231857,41.181072383809294
624b921b9a79472275c421841jBzwJDARz2SG0s63RdcIg,24827.67202621323,1.145226932155618,32.84373956574441
627a27d19a79472a187f0483Yo8lqzJ2SUeWsntdYyOKwA,7679.317879575015,1.0661000632608866,36.27558147043004
621086519a7947d569af912elzzWmNzpQN6aT97CSk9pKQ,21327.782587428053,1.1796893537778392,38.70719934540019
61f96d1b9a79479cbb194599pVvpLavNT7GtyLBWnoFWcg,30778.920786696362,1.1591166992775055,35.31971374515855
620ee0ab9a794742dcd579f4CDt8E235RwWr4ETsB84z2g,18630.89484638167,1.152885866862103,40.72357455802098
627e21c79a794776206e8c3156N7igN4TUCJzBHEHJm_Gw,13320.769586705956,1.0620586176938873,30.409795016044388
624bcbf99a7947313ab6e8a9gvnoSr7tQZq-_W82AjBXuw,17349.213112083293,1.1599276604198112,39.267137080435425
624841649a794736db64dede0xTDcYwvTdObL6Xo8EGi5w,16897.218020036005,1.1599657833944526,41.1616677081247
61fa5f319a7947e7e3dd8b2abq-iCMQ1RJOPI0FCGmghgA,15714.45458259142,1.1656367292756598,42.415688656050264
626af37f9a7947a82691c3121BusuUjpR7CoPo4i2UkLBA,7633.389198634747,1.057426455761865,47.474082435211976
625d5a4d9a7947b572a9667eMPWNtnYuRw-ttIlmzUYgRA,13265.092570635692,1.0552236298200575,29.755944710087377
6285829d9a7947a2ee3bc6efVH7VsitwRq6_rF-IWIH9HA,12567.135925794853,1.0560114427739882,28.704757608221083
62544afa9a7947e741c39375RvqVpFyESUqVOjAHYpx4qA,10612.63694718074,1.0622401824338528,37.00768296389265
62533fb89a79477cfe6995beiDZ18ICqTUO53eQ46hKFkg,22029.839152557688,1.0736437484513957,30.17369626016477
6207981e9a7947c79c6ff5203qCZmV7eSmyF1fNpf_zUaw,16671.583698777333,1.1799186800162462,41.50720015550477
628b6bb49a7947d11b795b6eYnykxb96T9aSgKbEHNujgQ,13683.584411550066,1.0599010310382166,32.46249319915128
6255a4939a7947629de32ea8GAkg_i8HTCqMQcMRG07v_A,14394.035563673831,1.0683141419408102,33.61609808619461
6285de1f9a7947b888eb1c9a54bbFMjDTzqU-V0o8lmaIw,11053.240160049001,1.05825747729648,33.54733488813524
6283e7bf9a79471ddb2ba62aYDRmyXm5R_SC5UtjlVPFQQ,8113.913303503888,1.0612916573398117,30.6444105239579
627206ce9a7947e634bc8db4QoJffe_YRPy8LtANnmYsrg,6938.987638413413,1.069908832265098,36.67271249311093
624c9f529a7947006e8a46a3PDsVUc1KRRKTtHg8aH1xbA,17992.855786538497,1.1593942143277358,41.593294951920704
6257c5a99a79478b0e7434b1Mj4p-7y0Tk-0ojz4UZ0Zrg,10229.426222851302,1.0591635244487434,32.18442105612248
61fbf59b9a794704b8fa1190Bv1bZ6zDSJ-Gt7PmB3GjtQ,15806.538630351466,1.162158749147951,41.20668636983271
620c5cf79a7947c3b6bbbf90YL4ogRkZQDa7P5I_aUWJ7A,17352.667351553617,1.1552720706909423,40.83154958298406
620523f29a79477f0fc34c8f1uIz7RY9QeO1CYi3ffg96w,20302.78398917657,1.1537339709596794,42.63263219498096
628be3c69a79470107cc04d2SvqzFGfxSFCclOm_2Yla4w,14687.488233204149,1.0562627448726254,28.00337415810354
61fcc0f79a79473aa999698eGf7m_DJmSZCQxhthrPfRmQ,17874.07175398175,1.1478060669924848,27.184650208308653
62901c379a7947f8a4792cc1mqir9B08S5Sr2-mJhfq-cA,9354.62355849582,1.052746183926416,35.48805306119372
62656ad39a79473076f35c89EIpBVa69Qai5yzrWOnpi4Q,9576.347603426038,1.0628730078575228,39.92547283441066
6252604c9a7947497d915db0EJ3C8LzkSKCJ0mUTYvliXw,23208.46406591627,1.0688955711416699,36.001357105874284
628ce8709a79475d75a6d956cWylq4mIRNm0Lp475ZwfIA,9647.549359314751,1.0582452503730062,31.09127918803921
62760f769a7947c3556d5795MeGHdaU-T96M5T5-BF5ZDg,6648.596646106623,1.05346454053039,31.9864119834061
627081c59a794794df842ae10ckzZknnTVm1UxXJbxEjzA,5904.812558069734,1.0603883156468876,43.89070314599164
620e24809a794778d1256980eLHTlCIkTDeRrc9YWE5-4Q,15234.776541863721,1.1414421722150947,34.50675034448751
6266cc9d9a7947a84c156f75W2sj63sUTz2U7jkJGafEuw,7178.481326085878,1.052796005732163,34.17402625391148
626352239a7947407f8f0d29jFmIzHtDSXKeE7H4PbNnzw,11700.155628752009,1.0524112041940241,29.69074392831143
62502fa99a79474477f47bac5ZqxzoFRSMKeIy2FDdlMqg,19158.2682987054,1.1067325665674121,39.81567735848036
6267bb569a7947f6003f9132X2htW1hmTVumWiKeWCefrg,7093.952765049385,1.0466814802583793,34.875812172976666
626a2c759a79474e397257acorZQtDRSSsu2kFHvBk7kAQ,7457.184878842235,1.048707453257884,31.87031950979758
625395e89a794790226f1ef2nuqLUXhXTa-eX1Lnn0DEHg,6195.508139612912,1.0707550736060094,38.16911419121031
62910f1e9a794755d3666a9aNytXWZbySd-HesjQJSSo2Q,12512.3983240615,1.0518193468425452,24.169463409545507
620a9e259a794726975e53e4kfbEKBO-TT6ynFwYjoWc7g,11786.791186719518,1.1653364204393406,39.340233026050626
6246d5389a794753f2e23bd5u0lUJa3-TA6nJYleHQJ6xQ,25580.63454665403,1.1590148562270843,34.99607178679484
61fad77b9a79471e9ba52cf0UwarSQyZRK66u9WS2EzRhQ,24488.847072647353,1.1589336671813621,33.49740806716314
628726b69a79472c786bf455VZDZ3jWuSomxxzwuqiR30Q,11189.23797895703,1.0642741341119217,28.0773266428456
620d16159a79471f2cc934a7suk3Ac-sRGKDSIz7LlfGaw,17014.05643823137,1.1454557816735245,31.446628181135324
6248a9c89a794752692cc9b2uDJtFUu2T5S2RKArYJRUlA,12661.313600403333,1.165250759853072,45.53209529412665
6210c1989a7947e479de54feWb1jd-V3RAG9QV2BbuyThQ,27433.928439091625,1.1783844925526312,40.12824499391992
627c67ed9a7947d6d77cd3c3GVqmRjQeTvyF3w2iXT5rRA,8002.6010622696695,1.0621181985588748,32.13006200673781
625291769a794754b26cc8b77r3iUEYxT06nIJdJlxqp-Q,20351.32121712762,1.0724394315517167,43.293939425229844
625acf269a79470cb704f493Ql3JnArhQ1-PL9Evb0OYDA,9183.784443576484,1.046887067526488,30.03323478506328
626f76b49a79475864a07e334odOWFodQv2ttK_Wie_KgQ,11202.848992563177,1.0594580508599631,33.04354261680831
628b05d59a7947a2ae96ff28Y3onIuIiRhay-6KQECanOQ,9551.669619532746,1.0600921829730452,35.75119752667853
62934de29a794750865d31e0DBWcNOyEQTeLvy337gBq-w,13282.52062095748,1.051263386500753,31.087198474573405
61ff26f59a7947fa1d65c0c5U1ruJTiURYmbW_ImZvKvKg,19054.584281007497,1.1736920354815152,32.76398377682054
6290a3819a79472762cbfb7av86RKLu-RD2EfqrEDVH8cA,5664.80802916874,1.0587823014417672,38.33486057110731
627756949a79470b6c689e6fBCnAI5eRTgm0YsG0RGEkcA,7286.208670283613,1.05497381749455,37.432116359468424
62819ff09a7947cd052a62c5h4ekdvwoScy67_L-x95OpQ,8018.494125184928,1.068327285253301,41.96659592942814
6279627e9a794703ce7f0467XQDmGZPkQ_6vMipln6lmXA,8057.386056043866,1.0542636102754852,32.53702227851964
624843cc9a7947381ad51bc07-WUUJQRSC6EKDddwJqw4w,20198.566279045444,1.1592207102880796,33.235746526022204
623846bd9a79474f7b575df63ePEzd9HSpuXApt8zpwPtA,22740.88139348191,1.1268252080591072,38.18838030026312
620059b79a7947497dc98eedsCTpy9HrS4iLFOy02cU3_w,18609.58591754236,1.159890866380335,41.111351593798034
625d497d9a7947ad46d2ccd13KmsCHxFRcyrAyIuq4uHXw,12784.835033547526,1.0537021001901645,32.994473160458135
61fb6c1b9a79474418fca8e7JhzPpDt1TBCEvJfrBhMuzw,17792.434011129295,1.1450138434533597,24.66372591328684
6202233c9a79475a4559c8c9NXa94CtcSMq-Wfpsm88sEQ,28955.86716316573,1.1526462660764987,39.51225286187152
62555fc79a79473e3d2e08b1nDdUo5kZQo-XMKhUjgPPMw,10987.473006645165,1.0728784118694181,37.429027665228354
6205ad329a7947221f14adb6X1UX2QPpQzy9kdZpF7-LrA,18046.149501539094,1.174501760252453,47.24585652718613
61ff871a9a794711e5ac0cbag-Mv82HeQ9ef1fUjNW0osQ,14011.673731498082,1.1888034434314045,50.58467626065233
625fab219a7947779095ffd2CCqjRkXCR6eRjtvp4BSECw,10832.189775751973,1.0506593470971537,31.390150943973403
62069eec9a7947892a3a0274QpglQC3GSeOhR5gG1PLr2g,22386.693065269155,1.1685972412294037,37.395376856283235
62546f8c9a7947f57f51fc0d2g4VpUoWS_SeB7mgf3ewWA,17547.40521068694,1.0616144498837132,28.0819533873968
62580ac79a7947ac7deaf88dNunlLziETpKf4yIfXOTVSA,8441.998729633047,1.0654209508919126,37.16263721276599
624edceb9a7947c4b136a2188snprsNrT3GeclBlyYqpKw,38300.01076657074,1.141001069186767,27.53739957540309
625d6edd9a7947bf52fc409e9tKdwZC2TsCakPdj7iQ97Q,5994.290571850013,1.0607306851558442,39.815622075529646
6254bc159a7947078095543bFvLAdQguSIyxGm1tOXCTlw,16738.945107309017,1.0662583938551518,34.03231469823449
6262d56f9a79471f59a81696lG6beFyQRfycDQpg3SNBUA,8683.660489720034,1.062070477505758,38.59089907828348
626e33179a794710919fe138LEdZeUVhTh6X7nTkk7fbQA,6137.485365025133,1.0637691105635776,32.19574858401666
625ac3989a79470a270456d4h-ooTqcWRGyn7V_1ar-Acg,11400.972071612996,1.047593753379109,35.801013804733024
6259ee949a794760c7c22d579D3yYhT0RK-fU3jhNlNcqg,9408.374407167688,1.0489552937451705,29.655559186732567
626eda159a794735bee2649cSgt1D1D4T-yWrYIUuWFlCw,12518.645603793344,1.0567020781136673,26.127912796329007
6273afb79a79478144d5f9e4FSUQE-KsTyafzjSu0URD0w,12145.82023905205,1.0615080960941572,17.399070929788138
623e22439a79470834b46b61fT32eoYSTsiM-fMTLOiUJw,25770.93277198018,1.148207360952046,46.377604414279276
627927149a79477b401b5b30tw3KrD11QZivJEQN8vJS-A,7229.362406300733,1.051863205294384,32.063747068140536
6266ef079a7947b21dee6d94QyZAtyWQR2ulPb2RUCkaFg,9970.247093346978,1.057235571285985,24.27131804579094
625d60ff9a7947b98b8f3d37wxsX_KNOSzK_Ksbf2GxJwg,10588.269824245504,1.053362914351788,31.328111316957653
62703a479a7947829280ab1aLfxKMNR3R-qm21SJLzzO-A,8485.1989015777,1.0587881652217992,35.91515307175238
625f2f859a794759762b2eb20qowSiJPSlKFJXNyPjx9Og,11669.031008394888,1.0524328256589055,31.623021948691104
627fdc219a79476ea0d8b20cZgRePe69Ql-A2U9y7ir0Rw,12495.203127102865,1.0595934856701423,31.230538954412314
626e3a319a7947126b535c9biy-dEyNBQk2n2gsUzdxdzg,4316.528287720683,1.0758737035920496,36.71451102324691
62697c989a794723fbb8116ciNAxpfnVTyeepGyxWVayLQ,6504.944217065351,1.049807489225574,30.051524123335994
6282428e9a79470b8b42df34rDKr7dVNTmOuuvjfHZLYMA,7626.379791130194,1.0728017450311085,37.65803556899266
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,13997.095732837242,1.050124257512584,25.623111224807758
628715289a794724bb77eb37toxQwNLDT1Sk5HlmdiritA,8608.32027142544,1.0661811558763155,35.16996765823663
627fed089a794771c5a4dc43FPNtFxJGTNCQ81vX5486zg,12219.499590794674,1.0595025144166907,32.281791181614324
6287af419a79476d9c97d5880_gqGps0Q5m64bQRQKvg4g,12606.95728384136,1.0616946719971654,31.29400503931651
626bc71b9a7947ee20e92f10n05exXjIT1iUZXEurR49kA,9588.384848742608,1.04628246554796,23.529148417625244
61f9ba2e9a7947b3c6607299Ro8ZPlgmTg--R0TGxrUGeg,19169.069540220415,1.160354125898172,31.21549310872841
62385e209a79475b6fd75192jgo7UF27She9PsQFxnuJhw,26453.624604069217,1.1366819679339144,32.369952885508575
620b9c169a79477c7643198dXqvO4d5xSdKpuMpSTLWtrg,10828.468124170613,1.160033893432387,36.875289035956506
61f91d0f9a794774d7a15f93lAFJD6L7R4OrAP4ReU4IFA,15818.154685842585,1.184339957343752,39.2658637963684
6250c1549a79477405f8729dlXtEMoGaRwaZfrXv0Ed3RQ,14301.599150450866,1.0786988116727676,31.84122805755393
6279067c9a7947738beca0761uZDjnUiRjeFCco-2YaniA,5688.075291679725,1.0548597804772923,38.778217205808886
626be5869a7947fe5072535bpHTRlnYtRxSX24cIXWfvig,7834.067273681536,1.0518634332790728,34.11922511721096
626a6f049a79476c710da9bbsSiYiGxwQZ21HT36cZGsNA,6036.830244891937,1.050144551803893,41.44629874178405
628e046b9a7947333eca7383WTdgZvllSNCk4vwD1miFOg,10258.648949148257,1.0576543643852132,30.852923352431624
626a8c949a79477c97636d55C2d8BMtAT0mHZVzuk4z7fQ,7280.046865124469,1.048609084348316,34.40395869635556
62669d259a79478fe9cb9869XtehEpusTzyTn5cZTsPmmQ,9357.546186660493,1.052387233962848,25.360293408527824
627635729a7947ce4dbfaf8cXNv3oRuvTMiLTfp1uNNNrA,7972.015670604799,1.05925845645524,34.2996870692921
61fb7a399a794749ab34071fn34mBWwaSVu6nmjY4kuy5Q,20653.353364100738,1.1496997249786995,38.669411211807486
6209fb039a794759bcebd275kAeVLVHlS3ivi9c8AWFTzg,20687.618004808333,1.1606221247753064,37.4065610639632
627b40309a79476c6d8b1168VXRIrCb1Tqensn-QcVdmmQ,7896.329103505209,1.0626935354148603,29.2622874888794
625a59a49a79477566f13990GrC4QHXPTKquhOC5I4zcjA,7621.813283272936,1.0475873977653778,39.54598470501543
61faa9799a794713830f97f2OV-0OUq1T0iZOfc2idlSzg,19088.81106926481,1.1784799103093881,38.37107995447084
62690b7e9a79476e9f2458f6RTK8GzWmSZePyszWG5VDrw,7327.777957904599,1.0506857151739923,36.54062367199859
62644b9c9a794778d13b877dhWL7ZPJ7S-SmvBo5gC_CXA,9336.1694145718,1.0545444945679432,39.50032132555663
625ed22b9a79473ce1c02e17mLA0Xfr1RNe0sqzV3Ovsyw,13316.803533563865,1.05358525707169,32.086409569124115
6278be999a79475a9b42297c4gyuwpx7Te-E2vp11AUpwQ,8935.513071562673,1.052717132442099,32.61444517543185
61fa42949a7947d895b8b6a3ENOhI1P3QumtauNcD3LZ1Q,23410.290649637493,1.1525424256813417,30.442487644478742
62622cd89a7947d59b34e64ab1SRoP5HSM6nOMg2hBgVzw,8959.242497768082,1.0567161148824347,37.71952398852319
62550c429a7947197fb507c8upIUo_k3Rm6S3_eSPf1VsQ,16102.994322938579,1.0740416267599138,40.02316338558338
62470fee9a79476ff43e090cNCL75Jv3QgiuPHEJuetGhQ,25758.813080205684,1.1738713606900788,34.99832599626314
62611eb29a794779fcc8d936QSHXnSrlTaWX8uL3Nk_kYQ,9625.064524245732,1.056565430141858,31.509855211386764
627c9ac99a7947dfec70074dCJC0ogVJSuasEmKC6o65vw,11116.047201940051,1.0651684434701276,35.448559785428394
626ac8329a79479b8f75b498u3d_g9J5THea9Xn_TZkgow,5483.403230759806,1.0559978953472924,43.08187995691754
6272ec709a7947467028d19cfIlmjrTZS4WqytnYtJSHlA,13084.40687377939,1.0591706796294191,28.56514285397816
626101d59a79476b563355404dDsOj7KQcunwbT8M8iDzg,16019.362575029803,1.0607784859155451,36.415672622817404
