document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
620e04d89a794765c14aacceC4C-UdgUTl61F9xz6xeCCw,21858.06244721354,1.1670097136343436,35.67678373863864
620fa8b19a794795f2259af2f87bOVpmQzCLfut9kC4-ag,30254.840621357627,1.1565658233177945,38.00003259999727
620ac3229a79472f6bcd0139fYXlITNzSsyyP-ryGe3hNg,29078.53294427249,1.161932599544906,37.088111584895934
6257a9399a79478115c54564N-JaNbZnRlu6TiDrIxbXrg,84890.41805750082,1.0677912045293245,24.706545375998008
629122a09a79475c1eb32a31gbNjHFYhSbuUMnvC_aIulA,9019.742721374918,1.0570059069389663,38.125144223366064
628d7d209a794701339faf45jjkckkFWSwq61utgneZaTA,12069.076107621702,1.0607978141342482,43.282899248059394
627582529a7947a70153afbbFENm9HNaQo6tv8HW_vngYw,8552.117846456887,1.0524227480691195,35.06282189588893
621a39ba9a79472784f029d4W0C9rIVqQZeHcWNy5g16hQ,61667.72887229044,1.0727443483250627,20.165116354296316
624727be9a79477a3a658860PCG7NTDATVuwXI1Wn5qIiw,48009.405772164544,1.1645487469831075,29.19207522557076
62724cb29a79470661d7a995yE4x4XF6Tn60z62NQMRtiQ,8882.312048330285,1.0610491555680115,27.321982792867193
623ce02d9a79471ae4a47d9f6LDZv_OXSYuKUqNTBNWn8A,62928.06075572806,1.1344679207717083,40.596161441907036
62418bc59a7947e5e94cef229FmsswZnT5i0SDv6vuEVzQ,60225.74082841468,1.1469816324094981,40.90797018716346
627f62f29a794754c57d93886zlFsomiQDub0BpiyXcKeA,8388.36058327445,1.0611527100617324,35.53457564853425
6258bc0e9a7947ed59d8c7e4PDMM6sMuRbSwkL3HybrRFg,15474.20937947899,1.0582332830015193,39.309636331251234
6202b8e49a7947a0e6006799g4_nokAoRvaMeR66cEHVXg,24556.664261126032,1.1349739043116476,32.33891418422681
6260e0139a79475df5ca239bwLxryt3RSJmzVDGFPMgQkQ,10561.730348482153,1.0530445913071982,33.85974015245219
6285de1f9a7947b888eb1c9a54bbFMjDTzqU-V0o8lmaIw,12290.815802005336,1.0595447227382406,31.917477414945434
6284c21e9a79475f47f98975ngPHI1OBRpuYHg4t-rDUrg,11857.163761045827,1.058600531190398,33.467884196951886
620106589a794784cfbe2c85n6nrSpA9SMCsqlYZ7H13Kg,35541.73171044691,1.1654704259281885,37.07830888353218
6284d0a69a7947658f9e804dKBPehgeFS-q5hIkJTHe2Ag,8939.809741640347,1.0681776985200637,37.84762835227905
6256ce8c9a794742b477cbadQLxufcplReOSEV9TqmpF4A,11676.471258040612,1.0650552625835161,34.05909051694793
6249a36f9a79478ac3436f9cg0IJ2v4RSruShUTW2vmkXw,25794.091175195234,1.1686790899684025,49.87137394901696
620bef119a7947a84f34d2308v58vtxKQ6yYKSPXAZm3ag,32765.031178295772,1.3170807648472,53.54216747661232
620e369b9a79478269c92e12AA9eIuCiSVOP0FxHK6bBJg,34732.992937786716,1.1327662988445293,29.00297121721828
625bd3499a794745164b8f08_1YgUwniSjq15Wp583KMig,8893.254372988904,1.0529192335632371,39.67756510162565
6286013c9a7947c777bbf427galsJA46R0W6Y6HdtA_T4w,10995.267467713005,1.063934773789389,43.104053675540065
625c566b9a7947657dc5e12brbauTO8pQRmuxozY0UTdbg,8114.646398020279,1.0488044803855883,38.37422876552302
62706e449a79478cc42ebd4aLKLmVHTFTf-BEdj-FTT1BA,12180.581672587352,1.0561514623761818,35.128552556692554
628e37b39a7947511027cc7eOOu0wO1ERaisgQF7rM1eMw,11095.428863360168,1.0559443838572153,28.376021235778467
625b67c39a79472cd031d67cEzGxpOi-QZe8qNwWsoLP_w,10285.817910789166,1.0504162308435758,38.40864810054764
6284090e9a7947235d120a638tdjbd7cTPCz3CcmWbA9Gw,10378.172568123828,1.0598199814283995,31.012707351929024
624d75979a79474665ef7bb5IOrn2VSSTFq1lnfWNWSjmg,39441.886439031354,1.1610793499753331,33.14760237436317
623b0e629a79474f44d493599LzO-V_lSQy_lYIua8W-yQ,67900.88614956148,1.1336621435536671,45.79632641592835
62435a089a7947130b391566_9X1_eKXRJSMmSZpmLCxDg,98603.51760444899,1.1146069041727902,34.65522740045058
624bf0689a794740895083325sHoC5DQRYyOR92V_ypG3A,38138.341141503304,1.1572455861444573,30.511418166777034
6268397b9a79472ff32e7b0aZvAXJUDPQkmdrra0u6BW7w,6826.124650673337,1.0524953637015229,29.660070826892273
62551d9d9a794720a79a597crjY20_ohSaqXdkDFaJztHg,12067.65911178093,1.0807908646679811,41.32521862215922
624a41289a7947add839b8fcpMg5aol0RJ2y6BEISwXUXw,33785.81881629704,1.1520754096785892,30.99648019716428
62014c7c9a79471ef3a409a7q08qNlbKTeKLO0RGydlmhQ,37930.90340881512,1.1603876992194686,30.27119600339016
61f9907c9a7947a9749c9cd8rAIba-lERWSXd4O9M1EpAg,30034.482634224656,1.155772217161557,32.08120955749425
624d821d9a79474baf750bcdiwuPw-IsSou0n7k5ZQy9sg,30823.128978381174,1.1524487441650173,26.836062484358717
627236af9a7947fb1aea4340wr5DszunRmabZW_GbZNswQ,15015.205780553186,1.0600605125252094,29.512378105383753
61f9f6ac9a7947be76d5a887bXsPDIkVSmGp8R9AwQ6Rsg,26513.711058289122,1.1578291320817582,32.99455437115884
620060559a79474aae7a8e7eEnKFaoAYTiyPoc6WrEv_jQ,18716.709807186686,1.1537147442187443,36.78218432812963
626fe13e9a7947712fcea611Ty6Di---ROuSKXi8zHsRdQ,8919.189508977033,1.058574526842026,34.00959733999783
6258061a9a7947aa74dfe07dcJj7KHVOTyWfOrVeZZwUzA,11285.984404922889,1.0657819120864307,31.84374727796967
627ce5bf9a79470485f16fbchTAr7hsdQ6uYMKYmsjcxKg,6518.636176327942,1.0590827030168088,36.401408558885954
6208ff059a79471b390b4789PVE3fovnTKGT6sBNraWrTA,33663.86433732243,1.1476228928659575,30.45209024587734
6282b66f9a7947381f771a429gX-FO11TNi_WJPXAbp6zg,11096.45596836082,1.067992887616093,35.29375585757122
620ceb459a7947063a3d648dVM9OEeE2SCmFppExRGgKkg,23787.29463189709,1.154956083690071,35.45378501303765
62753cce9a794792f04ba1b6LTEMMp8ASG2P7l1rJQKwbQ,9227.006247030524,1.056309813662306,33.197743298221845
620cce999a7947f2784bba90eLC4pV6TRliNjHRm46bEJA,34367.020007414685,1.1243862382658496,28.66957547555514
62912eaa9a79475d8761d553y2-dH5j5QViFzT1XIKkBxQ,6966.766663318449,1.054822283198999,45.75630153775295
6279711c9a794706024ea503XPQm2RQaRQap-CFMOLtzSg,9369.961722330674,1.054571645308574,35.45322733788936
623d930b9a794756c11934f7FjvajnGsQC6CWtmwslA0cw,32779.36725608253,1.137014536203194,39.36402243767333
6245617c9a7947bc739707c6W7orlrmeRMWJyOIhg8AADQ,88581.52878141626,1.1270163032635612,27.008051427274168
6210f2fc9a7947f0c14b1874poaXi1FyR8y5OH9t2cca-g,40453.84779566205,1.1541079131930683,29.740644432133262
62824e8c9a794712668c936cDZRoC8TlQPWK6htTqO1g0g,8192.653204426875,1.0711571621141616,40.820792122388546
6285e9629a7947bdccddfc4160Gje9phT-mKKXpZnOLWNw,11405.435765117625,1.0643228127643587,38.46268075926702
62383ee29a79474bc7db7e74SgrGkGquTF2a4De7PYeX2Q,59217.47168763526,1.1185125737343156,34.039944279483294
62878b479a79475c5a34fb1d_opNTbMZSxqmdCgvn9563g,6949.997994864636,1.0649234289667495,32.73032431886546
623fb9099a794765c486abe0fI8XS2MXRyaNdNuJJW9VjA,96245.76135071402,1.1322676232277382,33.34352930210238
6267fdb49a794718edb8f8f5yOeyFG_oRR2WHasu2dG7rA,8240.36165719781,1.0500891786177724,34.550774300722985
6266b4d39a79479cfaf15985r9svYQXeTZuozX_30j1pHg,10862.159772316154,1.060579840277313,27.49075174016201
624592ec9a7947d36dfa4bc3YeHWfdA_TQiarnevQ40YqQ,55962.46003650028,1.1200109782619192,17.872108531049438
61f926af9a79477b1e90ebe3_E_24DVCSMmPUVZnhsCXYQ,18319.283847499784,1.16227323671046,41.52461087553634
627704489a7947fa08f55853TeXa5-tjTAecqz7wr1EEog,8581.039770055006,1.0540912811660181,35.606533909239765
625ddfbf9a7947ded60e5315ofCTJSHZQ8CASvl3MWcdNQ,16815.701629307932,1.0559513482926175,36.738125972655546
6272358e9a7947f96baca4c03fHZFCk-RB-Yh37AJJuNRQ,6770.5999204986765,1.0657660324395466,39.36190486885755
6267fad39a7947172f628d42WnuGspxnRk2IWL_TYyu3ow,14505.403146442988,1.049244834361903,26.267662998238258
620633599a794754e791225fCDtStq4EQpKWcue308lCbQ,36761.984069211096,1.2435075221911749,47.72305788445145
623b031f9a79474a28a2ce99AL-9lSRYR46n0_5tw7Bd0A,28828.62159919996,1.2013294997872708,47.57435396739402
62882cf89a7947064507b07cDKuTcVfoRSKwtyCOTQmFtg,7003.183973530788,1.0632732352505252,37.871539452128594
61fd22f59a79477000084832NpfXAUaCRv6ue1Fm3QEU1g,25299.269964340154,1.258923781960004,52.82419640260402
624d24aa9a79472070cd96bdxJ1WgbD9TTGpo3rYCOgxpA,27121.767786345343,1.1554232940743179,38.124931168667516
6267fe2c9a7947191a2603baZa0lbhNUTOaI7rs5wMZbWA,12784.233566171622,1.0476112291408346,19.97072112730061
62671dde9a7947c9009d7979J4fsTyjvQWy2CGA733ZqYQ,8556.64733024907,1.0511068328473756,38.430376066897594
6208acb19a794704710e2503UiCn6xhkSbCGRAe1_prH5Q,21462.590965972595,1.161102472700053,37.206367268383076
627ae4429a794759a57672c4Mk_Tw7uuQK-HfS5Ru1YKvw,11154.540185279533,1.0613780745988106,36.201228474109314
61fbacff9a7947637a55d83d2KXr_pm7TMCdXBo_IPVdWw,22772.98760472367,1.1648344367137868,36.924896805714226
625f7d5a9a79476863d600a4OqHQD1JyR7yeVl9QtdfHiQ,8795.977435617846,1.0650789769438869,49.814408248005265
62608d629a79474d4b13a8b9eKybWZ1iTQSUG1HfauPwmQ,11165.34105337581,1.0509573477923881,30.665523642830603
628825a19a794705ab6d7e89AJ-sDkDxTiW3CsS9vENTkw,9787.487341735392,1.059133982727062,36.380344478182195
628fb1049a7947de0e8201a89YgzMVTxTbatG9208-MOsw,6357.433101068658,1.0573992811711277,34.07189367304785
6204ea4d9a79475eb910ce57OhuRkGsLRkSTvkqQK6X3Xw,41278.86114797332,1.1490529580788622,31.381192517440606
6200f53e9a79477dd6f10a58vGhSVhpFT1iy6VZ0oq-oew,45187.739579529014,1.1367285287376978,24.263171515919254
61fed5bc9a7947eb4a24291260344lWESYmUjt-Lw4Gwew,25372.68091669834,1.1618213247343094,34.05767085325331
624548a89a7947b039594888rBib8EiKT667353WhThRVQ,58117.5031417414,1.1294690356065589,36.50406386093056
6260283d9a79472f3334453b1PrjGkXHQKKtSRe_fYbUcg,11213.8362481334,1.0522716309427531,23.097341365711355
6293221d9a794746503fca80C8sTJJtfT0it_cMpg96PXg,12353.667138033023,1.0504129719446433,28.84416805611935
623c919c9a794762f05251f9pYmRn00pTjCvMsQqfkDQbw,43466.72078615484,1.1234045598799507,29.52537681714973
625d9a229a7947d1910d25f2_q8oTPWvQyqwa5KTx2dLeQ,19927.499415629587,1.050571836685854,16.556372577426522
62735edc9a79475d975e864flBKi-uziSheFxUGLNSTlBQ,9312.225347449512,1.063605997222591,40.205319241752385
61fc2b239a79471715c11229sTeCWIbpQo-26HjKyNBSZA,36615.00556376856,1.1431897787544425,31.021395537337522
628dcf019a794718677ca8d8KQFe5NcSRQubMsIkmC_3kQ,10177.473585798096,1.062721881466126,33.85352671174935
626818409a794724e5854feb7iTFIs7mTFWUqmxgwo83mw,10349.956766640094,1.0474601011345381,27.08946843439939
626fb1fb9a79476651a922fbpUlBGPi9TbGHmRGCiyduGQ,13423.501629464488,1.0583789297252029,28.39742583576269
624457c99a79476a0998d4d5jWVbz52kSDa7ZJEdPDMTeg,79969.91563164558,1.1338217086847688,35.302999688179426
620073219a79474dd0639542pAvySPWbQEaThrZ2igXJTA,16643.159886622125,1.161346194151656,38.28507982188062
5e2fe9459a79479d102bada6CClQWZj5Thyyyz8m6L95AA,354993.79625140666,1.521374164656374,28.710006182100575
627a446d9a794732c1184e5dqCvfQcJeRXuKqzkVgO2NAw,11045.412850469449,1.0597056016833004,26.439259057169078
624ae97f9a7947ef31cb9bbejQYhBWp3SUOUfu0lUCj-gQ,43948.11728540452,1.146009140859503,36.2083313230587
62695ba39a7947166ae7c765wVZ610_yTviy0ilpQwW2vA,9655.373203547944,1.0493961462598,32.793213567776
62443d079a79475a5124de063LqF1CAmQ8CThiHpaJRLyg,45169.68720648164,1.1319432420857902,33.39433819689293
628f5f539a7947b2ad5b343569xm_43DQ9Wihgruhq0_bw,11280.345825039269,1.0609013562773475,34.59736569160348
625981b79a79473b5b27b8d0x_pn3-UdQEu7-biCWXMyVA,10626.122167128928,1.0681774048230137,42.68819809132201
624d7cc59a79474a446a044d26X2hCwNRPm0X4eUKbY4Sw,36357.693426353115,1.1631645438404385,40.86201490934553
6265941e9a794738f5255dd5jjCsygSzQf-r9KReqBl7DA,7736.149123088206,1.053953145028418,36.630858415357714
628a732b9a7947878b19367dIwx4K1KRSFWe9sSD6z6IFA,9802.253148185453,1.0624763012052065,38.2670910040709
623c9b3c9a794708e429b3b6P0y66HW2TwCmC5pTg51c4g,78795.83992773255,1.1262604109506917,40.9574317705578
626f5c819a79475505fc3069CU51-ifgTPmWO9qdHC-bMg,6657.650237535192,1.0619764808578818,45.023388107504786
6242230e9a79471ef688098fhAC-WTobSdeP_LktohgDGQ,34017.35536813007,1.1514045386045828,41.12315466136515
6284e7509a794770f6e2c4a9-q0KJVGNQ0G0f1kDtxJlWg,12083.234681377395,1.0597321699421995,19.754806338487526
61f980c59a7947a42ba747dcrAIba-lERWSXd4O9M1EpAg,28530.378440388828,1.1500893869376154,32.43079709326577
6282cd8b9a79473cfecd6414XK0F8kyZRrutrfqPUMtHfQ,12398.644778280164,1.068066251850426,39.097805979456254
6266c02e9a7947a202babd3d_Y9awKjzT7uvfkMJCGUsag,15848.93674679726,1.0548931112603883,23.196280177032495
6242b74a9a794748804efdd7nqIUOKEZQq-V632cwfQedg,99951.56181506325,1.1574785506183736,50.580922611102515
625e84fa9a7947171042bf14nbIEF_AYQlm5-CX9ZdiBpg,14407.963095055109,1.0535016268252173,28.2802207078286
628003999a7947786f4164eaWs3IhgJKQcykYZZpqRCp-A,9530.175429730352,1.057706748290934,37.49410592119118
6282f28e9a794742197420c0aOLyXyPNS6mj3N2u8HOpVQ,6817.919348007363,1.0592871412713485,31.7633126891032
62855d5d9a79479914b1b8f0HvWbs16eR_yb2qqnJf7W0Q,9995.588542593447,1.058496293462571,30.616763976854166
624908ab9a7947654fd1f52cm1RFLN6XSPyEGdKhDO5nyA,39927.64236988751,1.1746394524158383,37.95588722906299
620690aa9a794784ae030a53vXm6pn8oRnWx0nCk0Yj8WQ,40280.921852875996,1.155494807980074,40.49107784035212
624fb57f9a79470ad3244d61wENFpr65S2uFXW-0a55I2g,33027.50428619063,1.121927637866782,33.8006220962327
627a27d19a79472a187f0483Yo8lqzJ2SUeWsntdYyOKwA,9835.062687749476,1.0641821437018149,35.03532140521396
624c84d79a79477fc115ee41i6JnwBJnTS6Cl6jXCQ2xNA,28354.846438156368,1.1555632503385656,41.25148554729466
62468cdb9a79472fd80b9194viU6R0YdTme0ZXqfkdOLgw,36845.48980343965,1.2119817285942813,51.30140792724408
628909be9a794737cecf7e3ftqrw-22wQbmnbChVSMLNTg,8108.8794892887345,1.0590480009631282,34.554869883253645
62446bd89a794772a06b50a70Ysq_38eRomY6tZOHxT4Ag,63282.164402511786,1.1366279758333924,37.613611485233314
6260fd8c9a79476a0ec6429cuoAF6odiR6mOkJHU0Ccu-g,10269.098007813867,1.0562490743960318,33.957576245914446
623e3fe49a7947150616c930xT9LZ6GWRfi7-aTEBIOcXw,123797.25675672281,1.1315777645843064,38.322683008187965
61f970f09a79479f77ed6b98kqBvttKMTCOleqH11qZJUw,35061.8977056812,1.153083886375002,30.76089677056017
6240c7529a7947a50b4beebct2c5U-9STW6C76ZIoRQxhQ,87384.21412893418,1.1362085271188356,45.80590891414486
627ddcd79a79475825a77950x_h4a-s9QBihBsZpTLOs6A,10153.31487212604,1.0617584492739904,33.13697928628284
623787159a794716fc919c98otea6T7FSJiC9LEd9lFZeA,28828.069401113404,1.1497015194439306,35.28709383377757
625cf7ef9a7947890449ee155D8PqcUCST6gfG-CkZsv6Q,16017.783943466951,1.0585329710519857,28.765122550444417
624c79ea9a79477cc5487080i67oWXUTSWamuPalYeGPGg,42838.215996491825,1.1468341908451019,30.043319274339222
61fa7ecf9a7947fb4713bab8WFh-uQJGTf2KXiw4rMNdig,26992.15749569584,1.1551609931175264,39.91696299961437
626504d59a7947192211006bmln2obdLSFerWqUq8lkdow,10931.383536060825,1.0540108873694936,28.911353402502005
628e32989a79474de2422a15jIQQKWJARdqGtq35LphwIA,8799.863292273269,1.0655432289627558,45.08834044129714
625568df9a794741e114a762Qk3qAeaeQEmdikACAxCLBQ,28549.49044016759,1.079655168970658,29.949114676583775
620f19029a79474e20bb240dtp5FlAFmRp6YNRtQQBVSiw,27116.190551619027,1.1563614539289082,40.56190983378231
625c50509a794765065654c3yo2LASUiSUChbd3Ph-yKiQ,13913.681300449514,1.0535138229747716,34.305503728841224
624bb9439a79472b6da9353by5LzwmYUSea02sa2GYKnmA,37838.38604259914,1.1609948302099833,34.903195782652176
62891e5d9a79473cd1b5157etl8JSnVFRfi9V2v7HEkQiw,6868.3907794515835,1.0603877972852538,39.042904101257776
626be6529a7947fe4b2da649Zk5AujI1S4-EBiXi5j_WlQ,12692.769173995437,1.0507961895275109,30.739679013766057
620d9c2e9a79474357b79b70DFPC36uPRJ6qT771O5o_DA,14843.00168616074,1.1629298256140856,38.32986105391324
62485c879a79473e4586de67qnYbjaDYS8GAD3RM_8sZ_w,36030.09662429852,1.1568258703474636,31.49924546434999
6289d6069a794760f905199f4RCIzeIUShCOf0cTt-PAzg,9668.794160272191,1.0743930025217039,44.813173811765076
626456f19a794779bb216e47sV9Gv-TEQDu_4auRtizl6A,10368.454349226486,1.0524656139216326,35.38823592784643
6270c7d09a7947a026d28563UIK2GVXhQ-yxBdbOqm2fCg,10462.851546092916,1.0563810696443643,32.68121950990362
61fb2b279a794733cfe90cf7WqTJt6h6SxuOlk8nataUig,18903.094451314893,1.1615148375754631,37.903702809620604
624fa2d59a7947064178bae5IiaWSWSoRjWww03u1oXFsA,34158.84757223936,1.1160770185492714,35.430868299703334
6241b8e69a7947fc75c777ddxlVAALgQS-GwFMtTsYdYdw,73568.48938626956,1.1339615578727253,43.18776929332208
6239d5a39a7947e29b1be331ElkA_lbnQxyj64v8qMevyw,50622.15981095396,1.1254297450360742,32.66388527866458
61fb95369a79475646bde00eAR2_PuohTcC-3Bpo686Y5g,21172.141774182637,1.1516548342896507,38.06001529887523
620b77799a79476899d0a3cboku5O-ftSoy_npOfqXQsuw,39709.86311716906,1.152260188936728,34.00699667194296
62074c229a7947afefc548ed3hjMSM7nTR6Oqyvb_Em08Q,25817.2088315597,1.1974142928495892,46.181346941974965
6246c2b89a79474ac55c28a5ACmqkpWjRpOTJvjLH4mzHg,36203.430566187395,1.1630656348258053,43.75715298491747
61fa2ce49a7947cff1e299f8v1SGoKRiQDKWY32oWiHEWg,49896.17421804718,1.1533292663656374,31.386025341315435
620e29649a79477ab2a828caENsR7QDPQmWyUYfqUqcbMw,17865.446964226016,1.1712033528944825,42.9348931789955
6278ac1c9a794756b6d7d38fRV6VL4nwQJ21lWyO1CTMvg,9551.681282625905,1.0527817825293604,35.50629743087825
61fa272c9a7947ced2ee75053FFlLOm1S3eoK-W76v_Wkw,28907.106610712715,1.2330151727730834,51.151075150879365
6263d8249a79475e7339c991oo_jFO5sTxS7qhfL2KxAPw,9481.985230951108,1.0531030542109663,34.2567680344706
628fd21f9a7947e7ffd419e1la5bKylrTWiqDWYgzSQAdQ,8389.011308941004,1.0552445760332072,29.043781188223054
620bc07d9a794794347094fat3BeV_o2TI-Ju-xMKaiy7w,25420.90803850168,1.1518829714812642,22.22536056810838
62550c429a7947197fb507c8upIUo_k3Rm6S3_eSPf1VsQ,17905.02525209506,1.0729176460840235,41.32420482960156
6289518a9a79474725de389bLaBL0rHIQNuhaXQc1LpzOQ,8848.79422336732,1.060254456706231,31.3790060119602
628e50b59a79475e5c84371eSBEXzDABSJ6vOXaAWC026w,9427.82330574916,1.0566647453161946,29.82208111144508
624a08b39a7947a1b8169ae9QYJ-QPuKR6OzNYaEhrZ5Ug,40305.191213899816,1.1734403911134212,41.9683856133026
62061b4a9a79474667008963s2xfuxjDQW-M1KokfN4j4A,36457.7345552917,1.163136344168425,42.54403890753223
625427199a7947d07a301532KTIZjygES7Od8ryFCqhhHw,18308.11756936598,1.0712995802644465,36.30096973278218
627d1b179a79472603899ba8d7W2Rf5ARbS1SqTJvlm64w,11607.69011650049,1.0597364240310971,22.771738466252785
626a42fe9a7947575e4086ffHyfZ_98yTmiFYpRBGI9GFA,15709.22820153483,1.049910691617111,18.52538289307205
624804a19a7947282607a7cfLnRCHkaFRTy0gGzynou2RQ,30255.124158893897,1.1679980520789226,39.044245440377445
625ece189a79473b9f034164LC_DRGGsT0SmcTgQUCghZg,10897.575322546687,1.0527134360911927,35.29088601077859
6283b4939a79470a2663a4c5yPwR1ntpQiqK8sCifVCpVw,10640.441756666849,1.0624797760464468,28.332706633307044
623a37039a79470278a73341AkwBf13XRdm-lSNrGYS1fw,64318.493861270574,1.141761206638997,49.18784499363625
62663a839a79475f4a9b7199OGe6h8_IRxydWJxy3ja2wQ,24069.76537136009,1.056118761131419,28.910873158342984
626991139a79472a1b48471dR-MQO33USvueMiAtcHk_Gg,13557.932814588208,1.051344521012032,25.163107799555945
6267e5589a79470be698836bvRCUClBsQMONR5pA_ynVyQ,8127.84482844748,1.0490583952292034,35.87179795131135
62015f459a794725295ba038sS4DqCZcTIebfdwZukjMrg,19454.97420682579,1.1592676821385959,35.67695025565687
6275bad09a7947b47ca1abdb6Tz2pbLmTxCLQPCCw57kTg,10407.025069295087,1.058567574377224,36.60513892902731
624cb0759a7947081a449cb85N4jkM_eR2SFNdZ5X0_ybg,32482.708914168637,1.1578540267396398,36.9076083216923
62609d889a79474e5e3721c0vIZf-6ZURMe4kCMXWmzxDg,8531.078287221022,1.054545757089116,38.461409899636195
628b7b7d9a7947d781aced01Iu7mxx6GSOeXPuoqc0OcsA,8039.19315268414,1.057680963487711,37.955549464570865
6274f5389a794771469c4253m76RatS9QAWYMny-3UPheA,8490.310236484118,1.05419361453021,33.17818050059289
6251f8749a7947321214e9d7qc6YmY8HRMaVfCGthUo1ow,23906.317846589525,1.069823319869139,36.06987790281891
61fb62499a79473ed1445cad3qQnUn4lQ22vKhc_bc5HmQ,19914.53438009677,1.2565715023927955,49.63758685822879
6269a8e99a79472f9c28b846NeUvCCJDQKyx3RPdxFShdQ,11838.598805964666,1.0484969799760853,32.33918783161087
6278f9009a79476da7fae742mh48VZyySfegOkFMeaMZGA,13926.461383396414,1.0507825122810603,29.439965671336033
626be5869a7947fe5072535bpHTRlnYtRxSX24cIXWfvig,8455.82337041018,1.0499718413933756,33.51660789525016
6258e65e9a7947f57480cdc7uV-fX4iJRYqux06cZsnTBg,12196.38116247954,1.0623005196417643,33.37817876523815
6257207b9a794762e0d4fef4GEhFTF8iRfScyqoMDkdE3g,16108.741042845946,1.0671852616522843,36.50622469208437
61ffa1f89a794718da2f0f40nPGCkCITRUKkHMqhvzCjdg,12693.553557868,1.197373541000486,38.20304739747135
624738739a79477f4685ec2dAJcB_dAwT3S7FdT9qeVk0g,40529.22588442394,1.1706657733262829,46.20657894644188
623da7119a794761b38c0434sDRxaTo5TDG1oLJyF0I0QA,116022.61018552593,1.1291353390296892,34.399643482141485
62432f8c9a794703a8a089d0THO7W9gyTiiTAnHP6u8LLg,25092.327076391404,1.1625003430931655,29.71896891746806
625dc6e59a7947dc72ceded0a8DL5aplQYCNGcbhIIPNjA,9186.98566140033,1.056389700974208,43.1321626186117
625e6c729a794709dc5aee55Z23rvWJwRf2wSbmsOkw8lg,9473.823484129804,1.0573001740853982,32.88128299358286
6282887b9a79472bf4f00498S4iYtnhQRz6XIXzibXSzyQ,10155.429322208009,1.0640391133665639,35.930330357411265
626a70ee9a79476d957e5a4aiSReGtxSQOm-ugPDldzKuQ,8418.07940301637,1.0506265703742745,41.0580842117307
627267c29a79471483bf21ef8TYpA7F4ThW9596Ybn_uWA,10418.47798301277,1.0589050898046704,30.606414937058744
627e726e9a794719ad68fa1aYhMRZ1fcTbmaO_ppqKDsfw,9691.190724511598,1.0583891090730577,36.7971828424145
628f75849a7947bd2ffe9a59oG0NrXmtQMifuspwaQfEag,6023.036419859251,1.0554742726003625,38.67492489446806
626ac8a49a79479b8d5bae9a_Btg9QbgSfqd0q27EiuhSg,10170.403041527956,1.0504044680203506,29.998773392000928
623a5e199a79470cdeb9d6eelLHrQhkFQw2MMYgU2X48pA,110299.63085097761,1.1320145657241625,31.546165259709234
624c09769a79474a95ffb84ccCZf0NaAQLS7UDQ5YCrorQ,22474.041809060327,1.1447771384004717,35.02397600457043
620a44339a794780d6564a0a7GWxSU_hT5qBOtLzMXQ0EA,39253.32776837787,1.1488364307188426,33.099419315686184
626e406c9a794713938a18f5kxM0Q5f4SSyZioGWDGsHxQ,10850.3212038173,1.056259159242324,26.862146625108775
620718a79a7947a500b8e438DXp42iEYT0uFF4Jwy4C3Kg,32085.044217359085,1.1805350594439203,37.66204725017647
628497e79a79474b02cb93d2TPjKT05wToSGAj7fGHeF_Q,8585.766850708918,1.0595223560253728,36.37788252277041
